"","count","ncat","improve","index","adj"
"relationship",1000,6,97.8413545611016,1,0
"marital-status",1000,7,94.3126358081392,2,0
"occupation",1000,15,50.7824872116583,3,0
"capital-gain",1000,-1,47.5344444687603,5095.5,0
"age",1000,-1,47.1632745397212,28.5,0
"marital-status",0,7,0.993,4,0.979166666666667
"sex",0,2,0.769,5,0.3125
"occupation",0,15,0.732,6,0.202380952380952
"age",0,-1,0.722,36.5,0.172619047619047
"hours-per-week",0,-1,0.711,48.5,0.139880952380952
"capital-gain",664,-1,14.9048266235674,7731.5,0
"hours-per-week",664,-1,4.90997951662349,43.5,0
"occupation",664,15,4.64926027550538,7,0
"education",664,16,3.51086556468455,8,0
"education-num",664,-1,3.51086556468455,13.5,0
"hours-per-week",656,-1,4.12804305282312,44.5,0
"occupation",656,15,2.62026074944448,9,0
"education",656,16,2.50615557159796,10,0
"education-num",656,-1,2.50615557159796,14.5,0
"capital-loss",656,-1,2.45120239295805,2449,0
"workclass",0,9,0.871951219512195,11,0.0344827586206893
"capital-loss",0,-1,0.871951219512195,2449,0.0344827586206893
"education",0,16,0.870426829268293,12,0.0229885057471265
"native-country",0,42,0.870426829268293,13,0.0229885057471265
"education",569,16,1.95792027621813,14,0
"education-num",569,-1,1.95792027621813,15.5,0
"workclass",569,9,0.97550701592875,15,0
"occupation",569,15,0.266993307415068,16,0
"age",569,-1,0.225846545680064,74.5,0
"education-num",0,-1,1,15.5,1
"workclass",565,9,0.989393105833198,17,0
"age",565,-1,0.239431372237516,74.5,0
"occupation",565,15,0.101782736950123,18,0
"marital-status",565,7,0.100608126205553,19,0
"sex",565,2,0.0413962635201797,20,0
"workclass",563,9,0.121447602131419,21,0
"occupation",563,15,0.0535904592742757,22,0
"race",563,5,0.036447602131418,23,0
"sex",563,2,0.0104336161174348,24,0
"age",563,-1,0.00762078648895193,28.5,0
"education",16,16,0.875,25,0
"race",16,5,0.541666666666667,26,0
"age",16,1,0.208333333333333,30,0
"education-num",16,1,0.160714285714286,12.5,0
