"","count","ncat","improve","index","adj"
"occupation",1000,15,55.6019633186212,1,0
"capital-gain",1000,-1,50.6878128898128,5095.5,0
"education",1000,16,44.2693015765469,2,0
"education-num",1000,-1,44.2693015765469,12.5,0
"hours-per-week",1000,-1,33.7480718390804,40.5,0
"education",0,16,0.826,3,0.433224755700326
"education-num",0,-1,0.826,11.5,0.433224755700326
"hours-per-week",0,-1,0.73,41.5,0.120521172638437
"workclass",0,9,0.727,4,0.110749185667753
"capital-gain",0,-1,0.721,4939,0.0912052117263844
"capital-gain",693,-1,10.0675879191163,5095.5,0
"occupation",693,15,8.56830856830855,5,0
"race",693,5,7.21158261684468,6,0
"age",693,1,6.9152596285723,59.5,0
"capital-loss",693,-1,5.31916276337945,1881.5,0
"native-country",0,42,0.992784992784993,7,0.166666666666669
"occupation",687,15,8.3400110437078,8,0
"race",687,5,6.78046208917368,9,0
"age",687,1,5.70807557249377,59.5,0
"capital-loss",687,-1,5.4866529491571,1881.5,0
"hours-per-week",687,-1,4.20502291501823,40.5,0
"age",0,1,0.786026200873362,59.5,0.480565371024735
"race",0,5,0.768558951965066,10,0.438162544169611
"fnlwgt",0,-1,0.7627365356623,58839.5,0.424028268551237
"education",0,16,0.727802037845706,11,0.339222614840989
"relationship",0,6,0.685589519650655,12,0.236749116607774
"workclass",404,9,1.94585165712601,13,0
"marital-status",404,7,1.94585165712601,14,0
"capital-loss",404,-1,1.94585165712601,2383.5,0
"education",404,16,1.50394734129902,15,0
"education-num",404,-1,1.06805467179111,10.5,0
"marital-status",403,7,1.95553251114158,16,0
"education",403,16,0.721732047809365,17,0
"education-num",403,-1,0.493631586093663,10.5,0
"fnlwgt",403,1,0.456131022344946,30736.5,0
"race",403,5,0.296098588318708,18,0
"education",402,16,0.740806173215557,19,0
"education-num",402,-1,0.51244513807984,10.5,0
"race",402,5,0.191584450628195,20,0
"age",402,1,0.184860819867587,50,0
"native-country",402,42,0.166316377297156,21,0
"education-num",0,-1,0.990049751243781,10.5,0.600000000000002
"native-country",0,42,0.980099502487562,22,0.199999999999999
"occupation",0,15,0.977611940298508,23,0.100000000000002
