"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,56.7063413858236,5095.5,0
"age",1000,-1,42.6718620667429,28.5,0
"education",1000,16,39.3507553282183,1,0
"education-num",1000,-1,39.3507553282183,12.5,0
"marital-status",1000,7,16.3256967716997,2,0
"age",958,-1,28.5024172438182,28.5,0
"education",958,16,24.1556084888631,3,0
"education-num",958,-1,24.1556084888631,12.5,0
"capital-loss",958,-1,13.9614061299306,1805,0
"marital-status",958,7,12.2902359360191,4,0
"education",0,16,0.749478079331942,5,0.473684210526316
"hours-per-week",0,1,0.742171189979123,59,0.458333333333333
"occupation",0,15,0.725469728601253,6,0.423245614035088
"fnlwgt",0,-1,0.652400835073069,159820,0.269736842105263
"education-num",0,1,0.629436325678497,9.5,0.221491228070175
"hours-per-week",456,-1,1.96938500096397,89.5,0
"education",456,16,0.969472138496008,7,0
"education-num",456,-1,0.63622632740792,13.5,0
"capital-gain",456,-1,0.469647570253097,3005,0
"occupation",456,15,0.369735869607536,8,0
"capital-gain",455,-1,0.47817791964134,3005,0
"workclass",455,9,0.311590265710509,9,0
"relationship",455,6,0.264010989010985,10,0
"age",455,-1,0.143095386997816,26.5,0
"occupation",455,15,0.105815563260691,11,0
"relationship",451,6,0.27248043101701,12,0
"age",451,-1,0.168308152426118,26.5,0
"education",451,16,0.113409181781814,13,0
"sex",451,2,0.0798226164079643,14,0
"education-num",451,1,0.0655949741315403,9.5,0
"occupation",444,15,0.049549549549541,15,0
"age",444,-1,0.046777546777536,26.5,0
"education",444,16,0.0293938005802337,16,0
"fnlwgt",444,1,0.0272415272415139,149565,0
"relationship",444,6,0.0257985257985165,17,0
"native-country",0,42,0.923423423423423,18,0.0810810810810815
"education",0,16,0.921171171171171,19,0.0540540540540548
"race",0,5,0.918918918918919,20,0.0270270270270281
"hours-per-week",37,-1,1.94594594594594,49,0
"age",37,-1,0.23166023166023,26.5,0
"education",37,16,0.168168168168166,21,0
"fnlwgt",37,1,0.112612612612611,149672,0
"relationship",37,6,0.0888030888030875,22,0
"age",7,-1,1.71428571428571,27.5,0
"education",7,16,0.714285714285714,23,0
"occupation",7,15,0.714285714285714,24,0
"hours-per-week",7,-1,0.714285714285714,42.5,0
"fnlwgt",7,-1,0.380952380952381,156560,0
"workclass",4,9,1.5,25,0
"occupation",4,15,1.5,26,0
"capital-gain",4,1,1.5,3214,0
"age",4,1,0.5,26,0
"fnlwgt",4,-1,0.5,224120,0
"marital-status",502,7,26.7510294091204,27,0
"relationship",502,6,26.7510294091204,28,0
"education",502,16,19.6673516460474,29,0
"education-num",502,-1,19.6673516460474,12.5,0
"occupation",502,15,10.8351048577367,30,0
"sex",0,2,0.762948207171315,31,0.459090909090909
"hours-per-week",0,-1,0.611553784860558,39,0.113636363636364
"occupation",0,15,0.605577689243028,32,0.1
"race",0,5,0.603585657370518,33,0.0954545454545456
"education",0,16,0.585657370517928,34,0.0545454545454547
"education",220,16,3.54478935698448,35,0
"education-num",220,-1,3.54478935698447,13.5,0
"capital-loss",220,-1,1.744499792445,2212,0
"occupation",220,15,1.54769938794066,36,0
"relationship",220,6,0.828741965105607,37,0
"education-num",0,-1,1,13.5,1
"capital-loss",205,-1,1.83720707795315,2212,0
"workclass",205,9,0.707218026494996,38,0
"fnlwgt",205,1,0.544983370288254,160882.5,0
"occupation",205,15,0.529370483916189,39,0
"age",205,1,0.512320200125092,29.5,0
"workclass",204,9,0.739895958383343,40,0
"age",204,1,0.543683040226394,29.5,0
"fnlwgt",204,1,0.382417440660468,160882.5,0
"occupation",204,15,0.305761195891348,41,0
"education",204,16,0.232061857000868,42,0
"fnlwgt",196,1,0.519307999651227,79512,0
"occupation",196,15,0.429126689435474,43,0
"capital-loss",196,-1,0.229144289294675,1472,0
"hours-per-week",196,-1,0.198037676609106,44.5,0
"relationship",196,6,0.135161422428499,44,0
"age",173,-1,0.255953757225438,50.5,0
"occupation",173,15,0.195953757225437,45,0
"education",173,16,0.0673823286540109,46,0
"fnlwgt",173,-1,0.0648828673310273,326877,0
"hours-per-week",173,-1,0.0472142614271185,39,0
"marital-status",0,7,0.763005780346821,47,0.18
"education",0,16,0.751445086705202,48,0.14
"education-num",0,1,0.745664739884393,8.5,0.12
"workclass",0,9,0.728323699421965,49,0.0599999999999998
"capital-gain",0,-1,0.728323699421965,2175,0.0599999999999998
"age",50,1,0.840000000000003,54.5,0
"occupation",50,15,0.698823529411767,50,0
"education",50,16,0.306666666666668,51,0
"marital-status",50,7,0.260689655172417,52,0
"hours-per-week",50,-1,0.220645161290324,39,0
"race",0,5,0.72,53,0.0666666666666667
"hours-per-week",0,-1,0.72,52,0.0666666666666667
"native-country",0,42,0.72,54,0.0666666666666667
"occupation",15,15,1.8,55,0
"fnlwgt",15,-1,1.37142857142857,326877,0
"workclass",15,9,0.8,56,0
"education",15,16,0.8,57,0
"race",15,5,0.6,58,0
"education",0,16,0.8,59,0.5
"age",0,-1,0.733333333333333,53.5,0.333333333333333
"workclass",0,9,0.733333333333333,60,0.333333333333333
"relationship",0,6,0.733333333333333,61,0.333333333333333
"hours-per-week",0,1,0.733333333333333,37.5,0.333333333333333
"hours-per-week",6,-1,3,37.5,0
"sex",6,2,1.5,62,0
"workclass",6,9,0.6,63,0
"fnlwgt",6,1,0.6,129923.5,0
"education",6,16,0.6,64,0
"workclass",0,9,0.666666666666667,65,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,174482.5,0.333333333333333
"education",0,16,0.666666666666667,66,0.333333333333333
"marital-status",0,7,0.666666666666667,67,0.333333333333333
"occupation",0,15,0.666666666666667,68,0.333333333333333
"hours-per-week",23,-1,1.98405797101449,49.5,0
"fnlwgt",23,-1,1.58102766798419,75377,0
"capital-loss",23,-1,1.58102766798419,782,0
"age",23,1,1.21739130434783,35.5,0
"occupation",23,15,1.01739130434783,69,0
"occupation",0,15,0.91304347826087,70,0.333333333333333
"occupation",20,15,0.400000000000001,71,0
"education",20,16,0.233333333333334,72,0
"age",20,1,0.185714285714286,35.5,0
"fnlwgt",20,-1,0.150000000000001,49195,0
"marital-status",20,7,0.100000000000001,73,0
"age",4,1,0.5,35.5,0
"fnlwgt",4,-1,0.5,48220,0
"education",4,16,0.5,74,0
"relationship",4,6,0.5,75,0
"workclass",4,9,0.166666666666667,76,0
"age",2,-1,1,33.5,0
"fnlwgt",2,-1,1,48220,0
"education",2,16,1,77,0
"education-num",2,1,1,11.5,0
"marital-status",2,7,1,78,0
"age",3,1,1.33333333333333,38,0
"workclass",3,9,1.33333333333333,79,0
"fnlwgt",3,-1,1.33333333333333,42577,0
"education",3,16,1.33333333333333,80,0
"education-num",3,-1,1.33333333333333,11.5,0
"education",8,16,1.66666666666667,81,0
"occupation",8,15,1.66666666666667,82,0
"age",8,1,1.28571428571429,30,0
"education-num",8,1,1.28571428571429,8,0
"hours-per-week",8,1,1.28571428571429,33.5,0
"age",0,1,0.875,31.5,0.666666666666667
"hours-per-week",0,1,0.875,36.5,0.666666666666667
"fnlwgt",0,1,0.75,226441,0.333333333333333
"education-num",0,-1,0.75,11.5,0.333333333333333
"marital-status",0,7,0.75,83,0.333333333333333
"fnlwgt",3,1,1.33333333333333,174404,0
"occupation",3,15,1.33333333333333,84,0
"capital-gain",3,1,1.33333333333333,1662.5,0
"age",3,1,0.333333333333333,30,0
"education",3,16,0.333333333333333,85,0
"fnlwgt",15,-1,1.73571428571428,199313.5,0
"workclass",15,9,1.2,86,0
"relationship",15,6,1.2,87,0
"age",15,1,1.08888888888889,40.5,0
"occupation",15,15,0.771428571428571,88,0
"age",0,1,0.8,40.5,0.571428571428572
"education",0,16,0.666666666666667,89,0.285714285714286
"occupation",0,15,0.666666666666667,90,0.285714285714286
"workclass",0,9,0.6,91,0.142857142857143
"education-num",0,-1,0.6,15.5,0.142857142857143
"age",7,-1,0.714285714285714,47,0
"fnlwgt",7,1,0.714285714285714,75581,0
"hours-per-week",7,1,0.714285714285714,42.5,0
"education",7,16,0.214285714285714,92,0
"education-num",7,1,0.214285714285714,14.5,0
"fnlwgt",0,1,0.857142857142857,126312.5,0.5
"age",2,1,1,60.5,0
"fnlwgt",2,1,1,75581,0
"capital-gain",2,1,1,1164.5,0
"hours-per-week",2,1,1,50,0
"age",8,1,0.892857142857143,43.5,0
"workclass",8,9,0.892857142857143,93,0
"fnlwgt",8,1,0.892857142857143,526555,0
"occupation",8,15,0.892857142857143,94,0
"relationship",8,6,0.892857142857143,95,0
"sex",7,2,1.52380952380952,96,0
"workclass",7,9,1.19047619047619,97,0
"relationship",7,6,1.19047619047619,98,0
"hours-per-week",7,1,1.19047619047619,84.5,0
"age",7,-1,0.857142857142857,35.5,0
"age",0,1,0.714285714285714,32.5,0.333333333333333
"workclass",0,9,0.714285714285714,99,0.333333333333333
"fnlwgt",0,1,0.714285714285714,244041,0.333333333333333
"relationship",0,6,0.714285714285714,100,0.333333333333333
"race",0,5,0.714285714285714,101,0.333333333333333
"age",3,-1,1.33333333333333,35.5,0
