"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,190,1,0.142105263,4,5,1.000000e+00,8.100000e+02,1.900000e+02,8.100000e-01,1.900000e-01,1.000000e+00
"2","age", 749, 749, 76,1,0.022368421,4,5,1.000000e+00,6.730000e+02,7.600000e+01,8.985314e-01,1.014686e-01,7.490000e-01
"4","capital-gain", 536, 536, 19,1,0.022368421,4,0,1.000000e+00,5.170000e+02,1.900000e+01,9.645522e-01,3.544776e-02,5.360000e-01
"8","hours-per-week", 531, 531, 14,1,0.004385965,4,2,1.000000e+00,5.170000e+02,1.400000e+01,9.736347e-01,2.636535e-02,5.310000e-01
"16","capital-gain", 487, 487,  7,1,0.004385965,4,0,1.000000e+00,4.800000e+02,7.000000e+00,9.856263e-01,1.437372e-02,4.870000e-01
"32","occupation", 481, 481,  5,1,0.003947368,4,0,1.000000e+00,4.760000e+02,5.000000e+00,9.896050e-01,1.039501e-02,4.810000e-01
"64","workclass", 466, 466,  2,1,0.001754386,4,2,1.000000e+00,4.640000e+02,2.000000e+00,9.957082e-01,4.291845e-03,4.660000e-01
"128","occupation", 456, 456,  1,1,0.001754386,4,2,1.000000e+00,4.550000e+02,1.000000e+00,9.978070e-01,2.192982e-03,4.560000e-01
"256","<leaf>", 420, 420,  0,1,0.000000000,0,0,1.000000e+00,4.200000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.200000e-01
"257","marital-status",  36,  36,  1,1,0.001754386,4,0,1.000000e+00,3.500000e+01,1.000000e+00,9.722222e-01,2.777778e-02,3.600000e-02
"514","<leaf>",  33,  33,  0,1,0.000000000,0,0,1.000000e+00,3.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.300000e-02
"515","age",   3,   3,  1,1,0.001754386,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1030","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
