"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,193,1,0.137305699,4,5,1.000000e+00,8.070000e+02,1.930000e+02,8.070000e-01,1.930000e-01,1.000000e+00
"2","capital-gain", 652, 652, 32,1,0.062176166,4,1,1.000000e+00,6.200000e+02,3.200000e+01,9.509202e-01,4.907975e-02,6.520000e-01
"4","capital-loss", 640, 640, 20,1,0.020725389,4,0,1.000000e+00,6.200000e+02,2.000000e+01,9.687500e-01,3.125000e-02,6.400000e-01
"8","native-country", 634, 634, 15,1,0.010362694,4,0,1.000000e+00,6.190000e+02,1.500000e+01,9.763407e-01,2.365931e-02,6.340000e-01
"16","workclass", 632, 632, 13,1,0.005181347,4,0,1.000000e+00,6.190000e+02,1.300000e+01,9.794304e-01,2.056962e-02,6.320000e-01
"32","education", 617, 617,  9,1,0.003454231,4,1,1.000000e+00,6.080000e+02,9.000000e+00,9.854133e-01,1.458671e-02,6.170000e-01
"64","occupation", 611, 611,  7,1,0.002590674,4,0,1.000000e+00,6.040000e+02,7.000000e+00,9.885434e-01,1.145663e-02,6.110000e-01
"128","education", 598, 598,  5,1,0.002590674,4,3,1.000000e+00,5.930000e+02,5.000000e+00,9.916388e-01,8.361204e-03,5.980000e-01
"256","hours-per-week", 530, 530,  1,1,0.001727116,4,0,1.000000e+00,5.290000e+02,1.000000e+00,9.981132e-01,1.886792e-03,5.300000e-01
"512","<leaf>", 509, 509,  0,1,0.000000000,0,0,1.000000e+00,5.090000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.090000e-01
"513","occupation",  21,  21,  1,1,0.001727116,4,3,1.000000e+00,2.000000e+01,1.000000e+00,9.523810e-01,4.761905e-02,2.100000e-02
"1026","<leaf>",  16,  16,  0,1,0.000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"1027","education",   5,   5,  1,1,0.001727116,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"2054","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","fnlwgt",  68,  68,  4,1,0.002590674,4,0,1.000000e+00,6.400000e+01,4.000000e+00,9.411765e-01,5.882353e-02,6.800000e-02
"514","age",  66,  66,  3,1,0.002590674,4,0,1.000000e+00,6.300000e+01,3.000000e+00,9.545455e-01,4.545455e-02,6.600000e-02
"1028","education",  58,  58,  1,1,0.002590674,4,3,1.000000e+00,5.700000e+01,1.000000e+00,9.827586e-01,1.724138e-02,5.800000e-02
