"","count","ncat","improve","index","adj"
"age",228,-1,4.3336674462635,45.5,0
"native-country",228,42,3.56807511737091,81,0
"education-num",0,-1,0.881578947368421,5.5,0.46
"native-country",0,42,0.828947368421053,82,0.22
"age",0,-1,0.789473684210526,26.5,0.0400000000000001
"fnlwgt",0,1,0.785087719298246,494552.5,0.0200000000000001
"race",0,5,0.785087719298246,83,0.0200000000000001
"native-country",50,42,4.94297872340426,84,0
"fnlwgt",50,1,1.58040816326531,25633,0
"capital-loss",50,-1,1.58040816326531,1813.5,0
"hours-per-week",50,-1,1.23775467775468,41,0
"occupation",50,15,1.13142857142857,85,0
"workclass",47,9,0.809878419452884,86,0
"hours-per-week",47,-1,0.399849559424026,41,0
"occupation",47,15,0.367021276595743,87,0
"fnlwgt",47,1,0.340830800405266,136102.5,0
"education",47,16,0.337021276595743,88,0
"occupation",40,15,0.450000000000001,89,0
"relationship",40,6,0.450000000000001,90,0
"sex",40,2,0.450000000000001,91,0
"fnlwgt",40,1,0.350000000000001,59619,0
"age",40,1,0.283333333333335,25.5,0
"age",4,1,1.5,25.5,0
"fnlwgt",4,1,1.5,84767.5,0
"education",4,16,1.5,92,0
"education-num",4,1,1.5,11.5,0
"relationship",4,6,1.5,93,0
"education",7,16,1.52380952380952,94,0
"education-num",7,1,1.52380952380952,4.5,0
"age",7,-1,1.19047619047619,52.5,0
"occupation",7,15,1.19047619047619,95,0
"fnlwgt",7,1,0.457142857142857,269968.5,0
"education-num",0,1,1,4.5,1
"age",0,-1,0.857142857142857,48.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,237936.5,0.333333333333333
"occupation",0,15,0.714285714285714,96,0.333333333333333
"fnlwgt",3,1,1.33333333333333,269968.5,0
"age",3,1,0.333333333333333,42,0
"workclass",3,9,0.333333333333333,97,0
"education",3,16,0.333333333333333,98,0
"education-num",3,-1,0.333333333333333,3.5,0
"occupation",178,15,4.83940636615242,99,0
"workclass",178,9,4.68075402262852,100,0
"fnlwgt",178,-1,4.18329850897351,143712,0
"age",178,-1,3.52839486887666,29.5,0
"hours-per-week",178,-1,3.14765297733234,33.5,0
"workclass",0,9,0.752808988764045,101,0.10204081632653
"race",0,5,0.747191011235955,102,0.0816326530612247
"native-country",0,42,0.741573033707865,103,0.0612244897959185
"relationship",0,6,0.730337078651685,104,0.0204081632653062
"sex",0,2,0.730337078651685,105,0.0204081632653062
"fnlwgt",49,1,1.29336734693878,29715,0
"hours-per-week",49,-1,1.29336734693878,70,0
"race",49,5,0.796416127426582,106,0
"workclass",49,9,0.68979591836735,107,0
"relationship",49,6,0.558611249377799,108,0
"fnlwgt",48,-1,1.125,112527,0
"relationship",48,6,0.675000000000001,109,0
"race",48,5,0.675000000000001,110,0
"sex",48,2,0.675000000000001,111,0
"hours-per-week",48,-1,0.675000000000001,37.5,0
"capital-gain",0,1,0.791666666666667,1568.5,0.166666666666667
"native-country",0,42,0.770833333333333,112,0.0833333333333335
"fnlwgt",36,1,1.15714285714286,114522,0
"race",36,5,1.08620689655172,113,0
"hours-per-week",36,-1,0.899999999999999,37.5,0
"workclass",36,9,0.623076923076924,114,0
"age",36,1,0.40909090909091,59.5,0
"race",35,5,0.914285714285713,115,0
"age",35,1,0.756650246305417,51,0
"hours-per-week",35,-1,0.756650246305417,37.5,0
"fnlwgt",35,1,0.608008658008657,268343,0
"workclass",35,9,0.471889400921659,116,0
"workclass",0,9,0.857142857142857,117,0.285714285714285
"education",0,16,0.828571428571429,118,0.142857142857143
"native-country",0,42,0.828571428571429,119,0.142857142857143
"relationship",28,6,1.20248447204969,120,0
"sex",28,2,1.20248447204969,121,0
"age",28,1,0.993788819875776,52,0
"hours-per-week",28,-1,0.993788819875776,37.5,0
"fnlwgt",28,-1,0.720238095238097,204390,0
"hours-per-week",0,1,0.892857142857143,23,0.4
"workclass",0,9,0.857142857142857,122,0.2
"fnlwgt",0,-1,0.857142857142857,316595.5,0.2
"occupation",23,15,0.951086956521739,123,0
"age",23,-1,0.901844532279315,40.5,0
"fnlwgt",23,1,0.767263427109975,255649.5,0
"hours-per-week",23,1,0.334023464458247,42,0
"native-country",23,42,0.207039337474121,124,0
"fnlwgt",0,-1,0.826086956521739,134057.5,0.428571428571429
"age",0,1,0.739130434782609,52,0.142857142857143
"workclass",0,9,0.739130434782609,125,0.142857142857143
"hours-per-week",0,-1,0.739130434782609,37.5,0.142857142857143
"age",16,-1,2.40833333333333,38.5,0
"fnlwgt",16,1,0.721153846153847,256482.5,0
"hours-per-week",16,1,0.408333333333334,42,0
"native-country",16,42,0.208333333333333,126,0
"education",16,16,0.18409090909091,127,0
"fnlwgt",0,1,0.6875,181168,0.166666666666667
"occupation",0,15,0.6875,128,0.166666666666667
"fnlwgt",10,-1,0.466666666666666,204390,0
"occupation",10,15,0.2,129,0
"age",10,-1,0.133333333333333,29,0
"education",10,16,0.133333333333333,130,0
"education-num",10,1,0.133333333333333,9.5,0
"native-country",0,42,0.8,131,0.333333333333334
"fnlwgt",3,1,1.33333333333333,240315,0
"age",3,-1,0.333333333333333,29,0
"occupation",3,15,0.333333333333333,132,0
"hours-per-week",3,1,0.333333333333333,50,0
"native-country",3,42,0.333333333333333,133,0
"age",6,1,1.33333333333333,46.5,0
"fnlwgt",6,1,1.06666666666667,268838.5,0
"occupation",6,15,0.666666666666667,134,0
"workclass",6,9,0.266666666666667,135,0
"education",6,16,0.266666666666667,136,0
"fnlwgt",0,1,0.833333333333333,176376,0.666666666666667
"workclass",0,9,0.666666666666667,137,0.333333333333333
"education",0,16,0.666666666666667,138,0.333333333333333
"age",3,-1,0.333333333333333,49,0
"fnlwgt",3,-1,0.333333333333333,207254,0
"hours-per-week",3,1,0.333333333333333,42,0
"age",2,1,1,55.5,0
"fnlwgt",2,-1,1,207254,0
"age",5,1,2.4,45.5,0
"workclass",5,9,2.4,139,0
"hours-per-week",5,-1,2.4,28,0
"fnlwgt",5,1,0.9,446594,0
"education",5,16,0.4,140,0
"hours-per-week",0,-1,1,28,1
"fnlwgt",129,-1,4.46511627906979,136904.5,0
"age",129,-1,4.35713404478442,29.5,0
"workclass",129,9,3.51482802423297,141,0
"education",129,16,2.52335839538506,142,0
"education-num",129,-1,2.52335839538506,9.5,0
"hours-per-week",0,-1,0.713178294573643,33.5,0.13953488372093
"workclass",0,9,0.705426356589147,143,0.116279069767442
"age",0,1,0.689922480620155,62,0.0697674418604652
"marital-status",0,7,0.674418604651163,144,0.0232558139534884
"occupation",0,15,0.674418604651163,145,0.0232558139534884
"fnlwgt",43,1,3.09343669250646,99582.5,0
"capital-loss",43,-1,2.18037436188316,2043.5,0
"workclass",43,9,2.0977801268499,146,0
"age",43,-1,1.62490622655664,56.5,0
"marital-status",43,7,1.06423034330011,147,0
"occupation",0,15,0.674418604651163,148,0.222222222222222
"hours-per-week",0,-1,0.674418604651163,37.5,0.222222222222222
"age",0,-1,0.651162790697674,33.5,0.166666666666667
"workclass",0,9,0.604651162790698,149,0.0555555555555554
"relationship",0,6,0.604651162790698,150,0.0555555555555554
"hours-per-week",18,1,0.888888888888889,22.5,0
"age",18,-1,0.388888888888889,58,0
"workclass",18,9,0.388888888888889,151,0
"occupation",18,15,0.288888888888889,152,0
"education",18,16,0.222222222222223,153,0
"age",2,1,1,61.5,0
"workclass",2,9,1,154,0
"fnlwgt",2,1,1,123963,0
"education",2,16,1,155,0
"education-num",2,-1,1,9.5,0
"occupation",25,15,2.44280701754386,156,0
"hours-per-week",25,1,1.84380952380952,57.5,0
"age",25,-1,1.5148051948052,49.5,0
"workclass",25,9,1.46285714285714,157,0
"fnlwgt",25,-1,1.36347826086956,84779.5,0
"fnlwgt",0,-1,0.84,84779.5,0.333333333333333
"age",0,-1,0.8,61,0.166666666666667
"workclass",0,9,0.8,158,0.166666666666667
"age",19,-1,3.18195488721804,55.5,0
"workclass",19,9,2.15924426450742,159,0
"hours-per-week",19,1,1.35338345864662,50.5,0
"fnlwgt",19,1,1.01052631578947,68025,0
"marital-status",19,7,0.98830409356725,160,0
"workclass",0,9,0.842105263157895,161,0.4
"race",0,5,0.789473684210526,162,0.2
"age",14,1,1.58241758241758,28,0
"marital-status",14,7,1.58241758241758,163,0
"fnlwgt",14,1,0.595238095238095,29511.5,0
"hours-per-week",14,1,0.571428571428572,42.5,0
"workclass",14,9,0.155844155844156,164,0
"age",13,1,0.346153846153846,38.5,0
"fnlwgt",13,-1,0.346153846153846,65006.5,0
"education",13,16,0.246153846153846,165,0
"education-num",13,-1,0.246153846153846,9.5,0
"hours-per-week",13,1,0.179487179487179,42.5,0
"fnlwgt",0,1,0.846153846153846,35304,0.5
"workclass",0,9,0.769230769230769,166,0.25
"age",4,-1,1.5,37.5,0
"fnlwgt",4,-1,1.5,50207,0
"education",4,16,0.5,167,0
"education-num",4,-1,0.5,9.5,0
"hours-per-week",4,1,0.5,45.5,0
"age",5,1,1.6,65,0
"workclass",5,9,1.6,168,0
"fnlwgt",5,1,1.6,71678.5,0
"hours-per-week",5,-1,1.6,27.5,0
"education",5,16,0.1,169,0
"workclass",6,9,1.66666666666667,170,0
"age",6,1,0.666666666666667,58.5,0
"hours-per-week",6,1,0.666666666666667,52.5,0
"fnlwgt",6,-1,0.333333333333333,43362.5,0
"education",6,16,0.166666666666667,171,0
"age",86,-1,6.26276049531863,29.5,0
"workclass",86,9,5.44563167818981,172,0
"occupation",86,15,4.45441027776126,173,0
"fnlwgt",86,1,2.12564690468391,165917,0
"education",86,16,2.06411637214621,174,0
"fnlwgt",0,1,0.906976744186046,455605,0.11111111111111
"race",0,5,0.906976744186046,175,0.11111111111111
"native-country",0,42,0.906976744186046,176,0.11111111111111
"workclass",77,9,4.03276723276723,177,0
"occupation",77,15,3.15584415584416,178,0
"fnlwgt",77,-1,2.89113827349122,313608,0
"age",77,-1,2.6952966518184,49.5,0
"race",77,5,1.59584415584415,179,0
"age",0,-1,0.857142857142857,60.5,0.0833333333333333
"occupation",65,15,3.88903436988544,180,0
"fnlwgt",65,-1,2.63155149934811,313608,0
"age",65,-1,2.04709653092006,49.5,0
"education",65,16,1.29307692307692,181,0
"education-num",65,-1,1.29307692307692,9.5,0
"age",0,-1,0.753846153846154,58.5,0.111111111111111
"hours-per-week",0,-1,0.753846153846154,55,0.111111111111111
"fnlwgt",47,-1,5.03404255319149,290599.5,0
"native-country",47,42,1.96131528046422,182,0
"age",47,-1,1.62863714778608,49.5,0
"capital-loss",47,1,1.27949709864604,870,0
"race",47,5,0.834042553191491,183,0
"age",40,-1,3,46.5,0
"native-country",40,42,2.74054054054054,184,0
"fnlwgt",40,1,1.90332480818414,175765,0
"hours-per-week",40,1,1.0125,49,0
"capital-loss",40,1,0.794594594594592,870,0
"fnlwgt",0,1,0.7,167986.5,0.2
"native-country",0,42,0.7,185,0.2
"occupation",0,15,0.675,186,0.133333333333333
"workclass",0,9,0.65,187,0.0666666666666667
"fnlwgt",25,1,1.68055555555556,175765,0
"education-num",25,-1,0.720588235294118,9.5,0
"education",25,16,0.720588235294117,188,0
"age",25,-1,0.5,39,0
"occupation",25,15,0.280701754385964,189,0
"age",0,-1,0.68,39,0.111111111111111
"occupation",0,15,0.68,190,0.111111111111111
"age",16,1,0.275,33,0
"occupation",16,15,0.275,191,0
"fnlwgt",16,-1,0.208333333333333,229991.5,0
"education",16,16,0.125,192,0
"hours-per-week",16,1,0.125,44,0
"fnlwgt",0,-1,0.75,243869.5,0.2
"occupation",0,15,0.75,193,0.2
"age",5,-1,0.266666666666667,31.5,0
"fnlwgt",5,-1,0.266666666666667,220475.5,0
"education",5,16,0.266666666666667,194,0
"occupation",5,15,0.266666666666667,195,0
"education-num",5,-1,0.1,7.5,0
"occupation",3,15,1.33333333333333,196,0
"fnlwgt",3,-1,0.333333333333333,203634.5,0
"education",3,16,0.333333333333333,197,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",3,1,0.333333333333333,50,0
"education",9,16,2.77777777777778,198,0
"education-num",9,-1,2.77777777777778,9.5,0
"hours-per-week",9,-1,1.58730158730159,44,0
"age",9,-1,1.01587301587302,33.5,0
"fnlwgt",9,1,0.694444444444445,140319.5,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,0.888888888888889,44,0.666666666666667
"fnlwgt",0,-1,0.777777777777778,173369,0.333333333333333
"occupation",0,15,0.777777777777778,199,0.333333333333333
"age",6,-1,0.666666666666667,41.5,0
"fnlwgt",6,1,0.666666666666667,161324.5,0
"workclass",6,9,0.0666666666666664,200,0
"occupation",6,15,0.0666666666666664,201,0
"hours-per-week",6,-1,0.0666666666666664,35,0
"age",2,1,1,44.5,0
"fnlwgt",2,1,1,162936,0
"fnlwgt",15,-1,1.74545454545454,217516,0
"native-country",15,42,1.2,202,0
"workclass",15,9,0.771428571428571,203,0
"capital-loss",15,1,0.771428571428571,951,0
"hours-per-week",15,1,0.771428571428571,47.5,0
"native-country",0,42,0.8,204,0.25
"fnlwgt",11,1,1.70454545454546,180781.5,0
"hours-per-week",11,1,1.45454545454546,37.5,0
"native-country",11,42,1.45454545454546,205,0
"occupation",11,15,1.0974025974026,206,0
"age",11,1,0.654545454545455,48,0
"workclass",8,9,0.892857142857143,207,0
"fnlwgt",8,-1,0.892857142857143,141946.5,0
"capital-loss",8,1,0.892857142857143,951,0
"age",8,-1,0.816666666666666,49.5,0
"hours-per-week",8,1,0.75,37.5,0
"age",7,-1,1.52380952380952,49.5,0
"capital-loss",7,1,1.19047619047619,951,0
"occupation",7,15,0.857142857142857,208,0
"fnlwgt",7,-1,0.457142857142857,168597.5,0
"hours-per-week",7,1,0.457142857142857,37.5,0
"fnlwgt",0,-1,0.857142857142857,155659,0.666666666666667
"hours-per-week",0,1,0.714285714285714,37.5,0.333333333333333
"native-country",0,42,0.714285714285714,209,0.333333333333333
"age",3,1,1.33333333333333,48,0
"fnlwgt",3,1,1.33333333333333,145654.5,0
"native-country",3,42,1.33333333333333,210,0
"education",3,16,0.333333333333333,211,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",18,1,3.5,254117.5,0
"age",18,1,1.47058823529412,62.5,0
"hours-per-week",18,-1,1,42,0
"workclass",18,9,0.5,212,0
"education",18,16,0.5,213,0
"fnlwgt",4,-1,1.5,327463,0
"capital-loss",4,-1,1.5,1207.5,0
"hours-per-week",4,-1,1.5,69.5,0
"age",4,1,0.5,40,0
"occupation",4,15,0.5,214,0
"occupation",103,15,5.27527704226734,215,0
"native-country",103,42,2.58540805536865,216,0
"capital-gain",103,-1,1.8133637921188,1551.5,0
"workclass",103,9,1.5475651406424,217,0
"age",103,-1,1.5273187357984,43.5,0
"fnlwgt",0,1,0.970873786407767,541500.5,0.25
"native-country",0,42,0.970873786407767,218,0.25
"workclass",99,9,2.08369408369408,219,0
"hours-per-week",99,-1,1.47272727272727,32.5,0
"native-country",99,42,1.38610595753453,220,0
"capital-gain",99,-1,1.29741863075196,1551.5,0
"occupation",99,15,0.993914298262119,221,0
"capital-loss",0,1,0.808080808080808,1989.5,0.136363636363636
"education",0,16,0.797979797979798,222,0.090909090909091
"hours-per-week",0,-1,0.797979797979798,14,0.090909090909091
"age",0,1,0.787878787878788,66.5,0.0454545454545452
"education-num",0,1,0.787878787878788,14.5,0.0454545454545452
"occupation",22,15,1.78181818181818,223,0
"education",22,16,1.71122994652406,224,0
"fnlwgt",22,-1,1.45959595959596,111796,0
"hours-per-week",22,-1,1.45959595959596,32.5,0
"capital-gain",22,-1,1.29292929292929,7512,0
"hours-per-week",20,-1,2.025,32.5,0
"education",20,16,1.2,225,0
"education-num",20,-1,1.16767676767677,13.5,0
"age",20,1,0.949019607843137,59,0
"fnlwgt",20,-1,0.949019607843137,111796,0
"age",0,1,0.9,64,0.5
"fnlwgt",0,-1,0.85,111796,0.25
"age",4,-1,1.5,68.5,0
"education",4,16,1.5,226,0
"education-num",4,-1,1.5,13.5,0
"capital-loss",4,-1,1.5,2124,0
"hours-per-week",4,1,1.5,10.5,0
"age",16,1,1.40833333333333,59,0
"workclass",16,9,0.875,227,0
"fnlwgt",16,1,0.446428571428571,236400.5,0
"education",16,16,0.375,228,0
"occupation",16,15,0.375,229,0
"fnlwgt",15,1,0.620512820512821,236400.5,0
"occupation",15,15,0.609523809523809,230,0
"workclass",15,9,0.466666666666666,231,0
"age",15,1,0.299999999999999,56,0
"education",15,16,0.193939393939394,232,0
"age",2,-1,1,47.5,0
"workclass",2,9,1,233,0
"fnlwgt",2,-1,1,289609,0
"age",13,1,0.512820512820512,56,0
"education",13,16,0.346153846153846,234,0
"hours-per-week",13,-1,0.346153846153846,45,0
"education-num",13,1,0.246153846153846,14.5,0
"occupation",13,15,0.246153846153846,235,0
"fnlwgt",0,-1,0.846153846153846,120780,0.333333333333333
"relationship",0,6,0.846153846153846,236,0.333333333333333
"sex",0,2,0.846153846153846,237,0.333333333333333
"fnlwgt",3,1,1.33333333333333,142567,0
"education",3,16,1.33333333333333,238,0
"education-num",3,1,1.33333333333333,14.5,0
"occupation",3,15,1.33333333333333,239,0
"relationship",3,6,0.333333333333333,240,0
"native-country",77,42,1.58031442241969,241,0
"age",77,-1,1.50043993946433,42.5,0
"hours-per-week",77,-1,0.482830894595603,49,0
"capital-gain",77,-1,0.467532467532468,1551.5,0
"fnlwgt",77,1,0.427353896103899,102141.5,0
"age",76,-1,1.33199807128815,41.5,0
"occupation",76,15,0.485280999107939,242,0
"capital-gain",76,-1,0.380305602716467,1551.5,0
"hours-per-week",76,-1,0.352712550607285,49,0
"fnlwgt",76,1,0.347535505430242,102141.5,0
"workclass",0,9,0.605263157894737,243,0.0909090909090909
"hours-per-week",0,1,0.605263157894737,66,0.0909090909090909
"fnlwgt",0,1,0.578947368421053,226924.5,0.0303030303030304
"education",0,16,0.578947368421053,244,0.0303030303030304
"education-num",0,1,0.578947368421053,14.5,0.0303030303030304
"occupation",33,15,1.39059714795009,245,0
"workclass",33,9,1.36363636363637,246,0
"hours-per-week",33,-1,0.625541125541126,49,0
"age",33,-1,0.416017316017316,29,0
"capital-gain",33,-1,0.409613375130618,1551.5,0
"hours-per-week",0,-1,0.878787878787879,49,0.75
"fnlwgt",0,1,0.787878787878788,186199.5,0.5625
"education",0,16,0.636363636363636,247,0.25
"age",0,1,0.606060606060606,35,0.1875
"workclass",0,9,0.606060606060606,248,0.1875
"hours-per-week",17,1,1.89803921568627,46.5,0
"fnlwgt",17,-1,0.88970588235294,109729,0
"occupation",17,15,0.88970588235294,249,0
"workclass",17,9,0.717086834733892,250,0
"capital-gain",17,-1,0.564705882352941,3844,0
"fnlwgt",15,-1,1.66666666666667,188723,0
"occupation",15,15,1.2,251,0
"education",15,16,0.775757575757576,252,0
"education-num",15,-1,0.775757575757576,13.5,0
"hours-per-week",15,-1,0.533333333333333,42,0
"workclass",0,9,0.733333333333333,253,0.2
"education",0,16,0.733333333333333,254,0.2
"occupation",0,15,0.733333333333333,255,0.2
"age",5,-1,1.06666666666667,37.5,0
"occupation",5,15,1.06666666666667,256,0
"workclass",5,9,0.9,257,0
"education",5,16,0.9,258,0
"education-num",5,-1,0.9,14.5,0
"fnlwgt",0,1,0.8,140523,0.5
"fnlwgt",3,-1,1.33333333333333,109729,0
"occupation",3,15,1.33333333333333,259,0
"age",3,-1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,260,0
"education",3,16,0.333333333333333,261,0
"age",10,1,0.8,40,0
"workclass",10,9,0.8,262,0
"fnlwgt",10,1,0.8,331911.5,0
"capital-loss",10,1,0.8,870,0
"hours-per-week",10,-1,0.8,27.5,0
"fnlwgt",0,1,0.9,287279,0.5
"workclass",2,9,1,263,0
"fnlwgt",2,1,1,331911.5,0
"relationship",2,6,1,264,0
"sex",2,2,1,265,0
"capital-loss",2,1,1,870,0
"age",16,-1,0.875,29,0
"fnlwgt",16,-1,0.208333333333333,135689,0
"hours-per-week",16,1,0.208333333333333,52.5,0
"occupation",16,15,0.125,266,0
"workclass",16,9,0.0416666666666665,267,0
"fnlwgt",2,-1,1,135689,0
"hours-per-week",2,1,1,47.5,0
"capital-loss",43,1,0.353488372093025,1894.5,0
"workclass",43,9,0.203488372093025,268,0
"occupation",43,15,0.107334525939179,269,0
