"","count","ncat","improve","index","adj"
"race",0,5,0.878048780487805,67,0.166666666666667
"native-country",0,42,0.878048780487805,68,0.166666666666667
"fnlwgt",35,-1,3.11688311688312,329254.5,0
"hours-per-week",35,-1,3.11688311688312,67.5,0
"education",35,16,1.51260504201681,69,0
"race",35,5,1.51260504201681,70,0
"capital-loss",35,-1,1.51260504201681,782,0
"education",33,16,1.70454545454546,71,0
"capital-loss",33,-1,1.70454545454546,782,0
"hours-per-week",33,-1,1.70454545454546,77.5,0
"marital-status",33,7,0.954545454545456,72,0
"age",33,-1,0.740259740259741,40,0
"capital-loss",32,-1,1.81451612903226,782,0
"hours-per-week",32,-1,1.81451612903226,77.5,0
"marital-status",32,7,0.477272727272728,73,0
"age",32,-1,0.365384615384615,40,0
"education",32,16,0.283333333333334,74,0
"hours-per-week",31,-1,1.93548387096774,77.5,0
"race",31,5,0.335483870967741,75,0
"fnlwgt",31,1,0.221198156682027,129429,0
"relationship",31,6,0.221198156682027,76,0
"marital-status",31,7,0.135483870967741,77,0
"education",6,16,1.33333333333333,78,0
"education-num",6,-1,1.33333333333333,11.5,0
"sex",6,2,1.33333333333333,79,0
"hours-per-week",6,-1,1.33333333333333,44,0
"fnlwgt",6,-1,1.06666666666667,21712,0
"education-num",0,-1,1,11.5,1
"age",0,1,0.833333333333333,42.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,213353,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,49,0.666666666666667
"workclass",0,9,0.666666666666667,80,0.333333333333333
"workclass",3,9,1.33333333333333,81,0
"sex",3,2,1.33333333333333,82,0
"hours-per-week",3,-1,1.33333333333333,44,0
"age",3,-1,0.333333333333333,46,0
"fnlwgt",3,-1,0.333333333333333,119467.5,0
"age",9,-1,2.84444444444444,38.5,0
"fnlwgt",9,1,2.84444444444444,183282,0
"workclass",9,9,1.77777777777778,83,0
"occupation",9,15,1.77777777777778,84,0
"capital-loss",9,-1,1.01587301587302,782,0
"fnlwgt",0,1,0.777777777777778,183282,0.5
"occupation",0,15,0.777777777777778,85,0.5
"marital-status",0,7,0.666666666666667,86,0.25
"relationship",0,6,0.666666666666667,87,0.25
"hours-per-week",0,-1,0.666666666666667,42.5,0.25
"fnlwgt",5,1,1.6,141544.5,0
"occupation",5,15,1.6,88,0
"race",5,5,1.6,89,0
"capital-loss",5,-1,1.6,782,0
"native-country",5,42,1.6,90,0
"capital-gain",347,-1,22.1669280998067,5095.5,0
"education-num",347,-1,17.7126189690845,12.5,0
"education",347,16,17.7126189690844,91,0
"occupation",347,15,16.2857071303368,92,0
"age",347,-1,13.6066918283496,36.5,0
"age",0,-1,0.9164265129683,70.5,0.0645161290322579
"native-country",0,42,0.913544668587896,93,0.0322580645161296
"occupation",316,15,14.3687593364258,94,0
"education",316,16,13.4120522596716,95,0
"education-num",316,-1,12.7217576660933,12.5,0
"age",316,-1,10.1546858876863,36.5,0
"capital-loss",316,-1,9.87386068940381,1794,0
"education",0,16,0.787974683544304,96,0.271739130434783
"education-num",0,-1,0.787974683544304,12.5,0.271739130434783
"workclass",0,9,0.731012658227848,97,0.0760869565217391
"native-country",0,42,0.721518987341772,98,0.0434782608695651
"fnlwgt",0,-1,0.718354430379747,450927,0.0326086956521741
"capital-loss",224,-1,5.93783068783068,1794,0
"education",224,16,5.34028801553343,99,0
"occupation",224,15,5.00900621118014,100,0
"workclass",224,9,4.88750284802917,101,0
"native-country",224,42,3.73797736916549,102,0
"workclass",216,9,5.47332780541736,103,0
"occupation",216,15,4.1111952861953,104,0
"education",216,16,4.02678005635779,105,0
"age",216,-1,3.61683904435101,42.5,0
"native-country",216,42,3.3378909998081,106,0
"education",0,16,0.935185185185185,107,0.066666666666667
"occupation",201,15,3.65797907459796,108,0
"native-country",201,42,2.60355525742077,109,0
"fnlwgt",201,-1,2.36485285172883,116421,0
"age",201,1,2.35074626865672,60.5,0
"education",201,16,2.30367773025873,110,0
"education",0,16,0.830845771144279,111,0.105263157894737
"native-country",0,42,0.825870646766169,112,0.0789473684210528
"fnlwgt",0,1,0.81592039800995,395769.5,0.0263157894736841
"hours-per-week",0,1,0.81592039800995,61,0.0263157894736841
"age",38,-1,0.169590643274852,55,0
"education",38,16,0.101214574898785,113,0
"occupation",38,15,0.101214574898785,114,0
"fnlwgt",38,-1,0.0526315789473664,179264.5,0
"hours-per-week",38,-1,0.0343249427917616,39,0
"hours-per-week",0,1,0.815789473684211,28.5,0.222222222222222
"workclass",0,9,0.789473684210526,115,0.111111111111111
"education",0,16,0.789473684210526,116,0.111111111111111
"age",9,1,1.77777777777778,57,0
"occupation",9,15,0.777777777777778,117,0
"fnlwgt",9,-1,0.444444444444445,161812.5,0
"education",9,16,0.444444444444445,118,0
"hours-per-week",9,-1,0.277777777777778,33.5,0
"education",163,16,3.82039877300613,119,0
"fnlwgt",163,-1,3.0481198614415,116421,0
"native-country",163,42,2.76594671821162,120,0
"age",163,1,2.23197595421419,60.5,0
"race",163,5,1.16645140458508,121,0
"education-num",0,-1,0.754601226993865,9.5,0.166666666666666
"native-country",0,42,0.730061349693252,122,0.0833333333333332
"fnlwgt",0,1,0.717791411042945,27434,0.0416666666666664
"age",0,1,0.711656441717791,23,0.0208333333333332
"race",0,5,0.711656441717791,123,0.0208333333333332
"race",115,5,1.38,124,0
"native-country",115,42,1.17254901960784,125,0
"age",115,-1,1.16825396825396,45.5,0
"occupation",115,15,1.09466051417271,126,0
"fnlwgt",115,-1,1.00105421686747,116421,0
"native-country",0,42,0.91304347826087,127,0.333333333333333
"education",0,16,0.878260869565217,128,0.0666666666666671
"fnlwgt",100,-1,1.74720588235294,116421,0
"age",100,-1,1.5464367816092,42.5,0
"occupation",100,15,1.24635342185904,129,0
"hours-per-week",100,-1,1.17555555555556,39,0
"education",100,16,1.04637362637363,130,0
"hours-per-week",0,1,0.71,51,0.0937499999999998
"education",0,16,0.69,131,0.0312499999999997
"education-num",0,-1,0.69,4.5,0.0312499999999997
"marital-status",0,7,0.69,132,0.0312499999999997
"age",32,-1,0.847756410256411,56.5,0
"fnlwgt",32,1,0.6375,70344.5,0
"occupation",32,15,0.413345410628021,133,0
"workclass",32,9,0.223214285714286,134,0
"education",32,16,0.1875,135,0
"hours-per-week",0,1,0.875,21,0.333333333333333
"education",0,16,0.84375,136,0.166666666666667
"occupation",0,15,0.84375,137,0.166666666666667
"age",26,1,0.423076923076922,28.5,0
"education",26,16,0.256410256410256,138,0
"education-num",26,-1,0.256410256410256,12.5,0
"occupation",26,15,0.256410256410256,139,0
"fnlwgt",26,1,0.104895104895104,70344.5,0
"education",0,16,0.884615384615385,140,0.25
"marital-status",0,7,0.884615384615385,141,0.25
"occupation",0,15,0.884615384615385,142,0.25
"fnlwgt",4,1,1.5,84094.5,0
"education",4,16,1.5,143,0
"education-num",4,-1,1.5,12.5,0
"age",4,-1,0.5,27,0
"hours-per-week",4,1,0.5,46.5,0
"age",6,1,1.06666666666667,58,0
"hours-per-week",6,-1,1.06666666666667,45,0
"fnlwgt",6,-1,0.666666666666667,39622.5,0
"education",6,16,0.666666666666667,144,0
"education-num",6,-1,0.266666666666667,5.5,0
"occupation",5,15,0.6,145,0
"age",5,1,0.266666666666667,61,0
"fnlwgt",5,-1,0.266666666666667,39622.5,0
"education",5,16,0.266666666666667,146,0
"hours-per-week",5,-1,0.266666666666667,26,0
"fnlwgt",0,1,0.8,70874.5,0.5
"age",2,1,1,63.5,0
"fnlwgt",2,-1,1,39622.5,0
"capital-loss",2,1,1,209.5,0
"hours-per-week",2,-1,1,26,0
"fnlwgt",68,1,3.12760180995475,128194,0
"age",68,-1,2.13529411764706,35.5,0
"native-country",68,42,1.56862745098039,147,0
"education",68,16,1.13851992409867,148,0
"hours-per-week",68,-1,1.13851992409867,37.5,0
"age",65,-1,2.34339024819574,35.5,0
"native-country",65,42,1.24804318488529,149,0
"education",65,16,0.904302477183837,150,0
"hours-per-week",65,-1,0.904302477183837,37.5,0
"fnlwgt",65,-1,0.583102143757884,142380.5,0
"education",0,16,0.753846153846154,151,0.157894736842105
"fnlwgt",0,-1,0.738461538461539,135390.5,0.105263157894737
"education-num",0,1,0.738461538461539,11.5,0.105263157894737
"capital-gain",0,1,0.738461538461539,2587.5,0.105263157894737
"occupation",0,15,0.723076923076923,152,0.0526315789473682
"education",19,16,0.294736842105264,153,0
"education-num",19,-1,0.294736842105264,12.5,0
"occupation",19,15,0.228070175438598,154,0
"fnlwgt",19,1,0.18045112781955,187535,0
"age",19,-1,0.0765550239234456,31.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.842105263157895,155,0.4
"native-country",0,42,0.789473684210526,156,0.2
"occupation",5,15,1.6,157,0
"age",5,1,0.266666666666667,33,0
"fnlwgt",5,-1,0.266666666666667,186546.5,0
"hours-per-week",5,1,0.1,45,0
"native-country",5,42,0.1,158,0
"age",46,1,1.66956521739131,60.5,0
"native-country",46,42,1.66956521739131,159,0
"hours-per-week",46,-1,1.62512077294686,42,0
"education",46,16,1.06004140786749,160,0
"occupation",46,15,0.869565217391305,161,0
"hours-per-week",0,-1,0.934782608695652,31,0.5
"workclass",0,9,0.891304347826087,162,0.166666666666667
"education",0,16,0.891304347826087,163,0.166666666666667
"native-country",0,42,0.891304347826087,164,0.166666666666667
"native-country",40,42,1.82857142857143,165,0
"age",40,-1,1.69529780564263,51.5,0
"occupation",40,15,1.65161290322581,166,0
"hours-per-week",40,-1,1.06666666666667,42,0
"education",40,16,1.03783783783784,167,0
"education",0,16,0.95,168,0.6
"education-num",0,-1,0.925,5.5,0.4
"occupation",35,15,1.07142857142858,169,0
"age",35,-1,1.03051948051948,51.5,0
"capital-loss",35,1,0.886580086580089,742.5,0
"fnlwgt",35,1,0.635796387520529,173455.5,0
"workclass",35,9,0.606722689075632,170,0
"hours-per-week",0,-1,0.714285714285714,49,0.333333333333333
"fnlwgt",0,-1,0.685714285714286,190501,0.266666666666667
"age",0,1,0.628571428571429,46.5,0.133333333333333
"workclass",0,9,0.6,171,0.0666666666666667
"education",0,16,0.6,172,0.0666666666666667
"hours-per-week",20,-1,1.6,42,0
"age",20,-1,1.35,46,0
"fnlwgt",20,1,1.05604395604396,178960.5,0
"capital-loss",20,1,0.544444444444443,742.5,0
"workclass",20,9,0.257894736842106,173,0
"age",16,-1,1.2,47.5,0
"fnlwgt",16,1,0.666666666666667,171153,0
"occupation",16,15,0.461538461538462,174,0
"education",16,16,0.285714285714286,175,0
"education-num",16,-1,0.285714285714286,7.5,0
"fnlwgt",0,1,0.75,260589,0.333333333333333
"workclass",0,9,0.6875,176,0.166666666666667
"education",0,16,0.6875,177,0.166666666666667
"education-num",0,1,0.6875,10,0.166666666666667
"age",10,1,0.8,54.5,0
"workclass",10,9,0.8,178,0
"fnlwgt",10,-1,0.8,150871.5,0
"education",10,16,0.8,179,0
"education-num",10,-1,0.8,10,0
"fnlwgt",8,-1,1.33333333333333,150871.5,0
"occupation",8,15,1.33333333333333,180,0
"age",8,-1,1,51,0
"workclass",8,9,0.571428571428572,181,0
"education",8,16,0.571428571428572,182,0
"occupation",6,15,1.33333333333333,183,0
"fnlwgt",6,1,1.06666666666667,297366,0
"capital-loss",6,1,1.06666666666667,742.5,0
"workclass",6,9,0.266666666666667,184,0
"education",6,16,0.266666666666667,185,0
"age",0,1,0.666666666666667,52.5,0.333333333333333
"workclass",0,9,0.666666666666667,186,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,188535,0.333333333333333
"education",0,16,0.666666666666667,187,0.333333333333333
"relationship",0,6,0.666666666666667,188,0.333333333333333
"workclass",3,9,1.33333333333333,189,0
"fnlwgt",3,1,1.33333333333333,164984.5,0
"relationship",3,6,1.33333333333333,190,0
"sex",3,2,1.33333333333333,191,0
"age",3,-1,0.333333333333333,51.5,0
"capital-loss",4,1,1.5,870,0
"age",4,-1,0.5,42.5,0
"fnlwgt",4,1,0.5,181498,0
"occupation",4,15,0.5,192,0
"hours-per-week",4,1,0.5,47,0
"age",15,-1,0.738461538461538,56.5,0
"fnlwgt",15,1,0.6,201106.5,0
"workclass",15,9,0.342857142857143,193,0
"education",15,16,0.342857142857143,194,0
"education-num",15,-1,0.342857142857143,12,0
"age",13,1,0.62820512820513,54.5,0
"fnlwgt",13,1,0.62820512820513,351920,0
"workclass",13,9,0.461538461538462,195,0
"education",13,16,0.461538461538462,196,0
"education-num",13,-1,0.461538461538462,12,0
"hours-per-week",12,-1,0.833333333333332,55,0
"fnlwgt",12,1,0.804761904761904,227930.5,0
"age",12,-1,0.378787878787877,52.5,0
"workclass",12,9,0.378787878787877,197,0
"education",12,16,0.378787878787877,198,0
"age",10,-1,0.555555555555555,52.5,0
"fnlwgt",10,1,0.555555555555555,163779.5,0
"education",10,16,0.555555555555555,199,0
"education-num",10,-1,0.555555555555555,12,0
"occupation",10,15,0.555555555555555,200,0
"age",9,1,1.01587301587302,44,0
"fnlwgt",9,1,0.694444444444445,163779.5,0
"education",9,16,0.694444444444445,201,0
"education-num",9,-1,0.694444444444445,12,0
"occupation",9,15,0.694444444444445,202,0
"fnlwgt",7,1,1.02857142857143,222607,0
"hours-per-week",7,1,0.595238095238094,45,0
"age",7,-1,0.428571428571428,42,0
"education",7,16,0.428571428571428,203,0
"education-num",7,-1,0.428571428571428,12,0
"fnlwgt",5,-1,1.06666666666667,292571.5,0
"hours-per-week",5,1,1.06666666666667,45,0
"age",5,-1,0.9,42,0
"relationship",5,6,0.9,204,0
"sex",5,2,0.9,205,0
"education-num",0,-1,0.8,10,0.5
"fnlwgt",3,1,1.33333333333333,351920,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,38,0
"education",3,16,0.333333333333333,206,0
"education-num",3,1,0.333333333333333,10,0
"fnlwgt",48,-1,4.24038461538462,57647.5,0
"age",48,-1,3.675,27.5,0
"native-country",48,42,2.13662790697675,207,0
"occupation",48,15,1.32065217391305,208,0
"hours-per-week",48,-1,1.0267094017094,35.5,0
"native-country",0,42,0.833333333333333,209,0.111111111111111
"age",39,-1,4.94711538461538,27.5,0
"occupation",39,15,2.07692307692308,210,0
"native-country",39,42,1.88461538461538,211,0
"hours-per-week",39,-1,1.67493796526054,35.5,0
"fnlwgt",39,-1,1.38461538461538,328976.5,0
"native-country",0,42,0.846153846153846,212,0.142857142857143
"age",32,1,2.46712962962963,55.5,0
"workclass",32,9,1.8375,213,0
"native-country",32,42,1.8375,214,0
"occupation",32,15,1.40046296296297,215,0
"fnlwgt",32,-1,0.782327586206897,328976.5,0
"native-country",0,42,0.90625,216,0.4
"fnlwgt",5,1,1.6,141085.5,0
"education",5,16,1.6,217,0
"education-num",5,1,0.6,8.5,0
"age",5,1,0.266666666666667,62,0
"occupation",5,15,0.266666666666667,218,0
"workclass",27,9,2.37037037037037,219,0
"age",27,-1,1.52826510721248,43.5,0
"fnlwgt",27,-1,0.894179894179894,120284,0
"occupation",27,15,0.894179894179894,220,0
"race",27,5,0.29037037037037,221,0
"occupation",25,15,1.42105263157895,222,0
"age",25,-1,0.941176470588236,43.5,0
"hours-per-week",25,1,0.5,42,0
"fnlwgt",25,1,0.467532467532466,182778.5,0
"education",25,16,0.391304347826088,223,0
"education",0,16,0.84,224,0.333333333333333
"education-num",0,-1,0.8,8.5,0.166666666666667
"age",6,-1,1.5,42.5,0
"hours-per-week",6,1,1.5,45,0
"fnlwgt",6,1,0.6,86304,0
"relationship",6,6,0.6,225,0
"sex",6,2,0.6,226,0
"fnlwgt",0,1,0.833333333333333,182778.5,0.5
"hours-per-week",4,1,1.5,50,0
"age",4,-1,0.5,43.5,0
"fnlwgt",4,-1,0.5,144124,0
"education",4,16,0.5,227,0
"education-num",4,-1,0.5,8.5,0
"fnlwgt",19,1,0.378947368421052,202283.5,0
"occupation",19,15,0.30622009569378,228,0
"age",19,-1,0.245614035087719,41.5,0
"hours-per-week",19,-1,0.194331983805668,44.5,0
"workclass",19,9,0.0789473684210522,229,0
"age",0,-1,0.736842105263158,36.5,0.444444444444444
"workclass",0,9,0.684210526315789,230,0.333333333333333
"hours-per-week",0,-1,0.631578947368421,44.5,0.222222222222222
"native-country",0,42,0.631578947368421,231,0.222222222222222
"education",0,16,0.578947368421053,232,0.111111111111111
"fnlwgt",10,-1,1.42222222222222,215429,0
"occupation",10,15,0.533333333333333,233,0
"age",10,1,0.342857142857143,30,0
"race",10,5,0.2,234,0
"hours-per-week",10,-1,0.2,44.5,0
"age",9,1,0.444444444444445,39,0
"hours-per-week",9,1,0.444444444444445,42,0
"fnlwgt",9,1,0.277777777777778,324134.5,0
"occupation",9,15,0.177777777777778,235,0
"race",9,5,0.0634920634920637,236,0
"fnlwgt",0,1,0.777777777777778,309847,0.333333333333333
"occupation",0,15,0.777777777777778,237,0.333333333333333
"race",0,5,0.777777777777778,238,0.333333333333333
"age",3,-1,1.33333333333333,42.5,0
"hours-per-week",3,1,1.33333333333333,42,0
"fnlwgt",3,1,0.333333333333333,324134.5,0
"occupation",3,15,0.333333333333333,239,0
"race",3,5,0.333333333333333,240,0
"age",15,-1,3.33333333333333,35.5,0
"education",15,16,2.22222222222222,241,0
"education-num",15,-1,2.22222222222222,9.5,0
"occupation",15,15,2.05128205128205,242,0
"hours-per-week",15,1,0.952380952380953,66,0
"education",0,16,0.866666666666667,243,0.333333333333333
"occupation",0,15,0.866666666666667,244,0.333333333333333
"age",12,1,1.51515151515151,67,0
"occupation",12,15,1.51515151515151,245,0
"education",12,16,1.33333333333333,246,0
"education-num",12,-1,1.33333333333333,9.5,0
"fnlwgt",12,1,0.476190476190476,132907.5,0
"occupation",11,15,1.81818181818182,247,0
"fnlwgt",11,1,0.484848484848485,187982.5,0
"education",11,16,0.484848484848485,248,0
"education-num",11,-1,0.484848484848485,9.5,0
"age",11,-1,0.218181818181818,49,0
"capital-loss",8,1,0.75,1952,0
"age",8,1,0.416666666666667,46.5,0
"education",8,16,0.416666666666667,249,0
"education-num",8,-1,0.416666666666667,9.5,0
"fnlwgt",8,1,0.25,207608.5,0
"age",0,1,0.875,46.5,0.5
"workclass",2,9,1,250,0
"fnlwgt",2,1,1,185832,0
"education",2,16,1,251,0
"education-num",2,-1,1,11,0
"race",2,5,1,252,0
"age",92,-1,9.38273720282717,36.5,0
"fnlwgt",92,1,3.87769985974754,211828,0
"education",92,16,3.75855448898928,253,0
"education-num",92,-1,3.75855448898927,13.5,0
"capital-loss",92,-1,2.32020460358057,1779.5,0
"relationship",0,6,0.717391304347826,254,0.103448275862069
"sex",0,2,0.717391304347826,255,0.103448275862069
"native-country",0,42,0.717391304347826,256,0.103448275862069
"fnlwgt",0,1,0.706521739130435,404613,0.0689655172413793
"hours-per-week",0,1,0.706521739130435,62.5,0.0689655172413793
"relationship",29,6,4.86620689655172,257,0
"sex",29,2,4.86620689655172,258,0
"age",29,1,2.25287356321839,26.5,0
"workclass",29,9,1.08620689655172,259,0
"fnlwgt",29,-1,1.08620689655172,524754,0
"age",0,1,0.931034482758621,26.5,0.5
"workclass",0,9,0.896551724137931,260,0.25
"race",0,5,0.896551724137931,261,0.25
"native-country",0,42,0.896551724137931,262,0.25
"hours-per-week",25,-1,1.08764705882353,54.5,0
"occupation",25,15,0.853333333333333,263,0
"workclass",25,9,0.497777777777779,264,0
"education",25,16,0.474385964912281,265,0
"age",25,-1,0.32,29.5,0
"workclass",0,9,0.76,266,0.25
"education",0,16,0.72,267,0.125
"race",0,5,0.72,268,0.125
"native-country",0,42,0.72,269,0.125
"fnlwgt",17,-1,0.882352941176471,314882,0
"education",17,16,0.549019607843137,270,0
"occupation",17,15,0.168067226890756,271,0
"age",17,-1,0.132352941176471,31.5,0
"education-num",17,1,0.104575163398692,10.5,0
"age",2,1,1,33.5,0
"fnlwgt",2,1,1,375584,0
"hours-per-week",2,-1,1,38,0
"workclass",8,9,1.35,272,0
"occupation",8,15,0.892857142857143,273,0
"hours-per-week",8,1,0.892857142857143,57.5,0
"fnlwgt",8,1,0.75,216404,0
"education",8,16,0.321428571428572,274,0
"education",0,16,0.75,275,0.333333333333333
"hours-per-week",5,1,1.06666666666667,62.5,0
"fnlwgt",5,-1,0.9,79329,0
"occupation",5,15,0.9,276,0
"race",5,5,0.9,277,0
"native-country",5,42,0.9,278,0
"age",3,-1,0.333333333333333,30.5,0
"fnlwgt",3,-1,0.333333333333333,98636.5,0
"education",3,16,0.333333333333333,279,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,280,0
"age",2,1,1,32.5,0
"fnlwgt",2,1,1,306197.5,0
"education",2,16,1,281,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,282,0
"workclass",63,9,3.11374663072777,283,0
"fnlwgt",63,1,2.51698940445744,211828,0
"age",63,1,2.23849878934625,65,0
"education",63,16,1.63560439560439,284,0
"education-num",63,-1,1.28571428571429,11.5,0
"hours-per-week",0,-1,0.873015873015873,17,0.2
"fnlwgt",0,1,0.857142857142857,370619.5,0.0999999999999996
"relationship",0,6,0.857142857142857,285,0.0999999999999996
"sex",0,2,0.857142857142857,286,0.0999999999999996
"age",10,-1,1.37142857142857,46.5,0
"fnlwgt",10,-1,1.37142857142857,133950.5,0
"education",10,16,0.8,287,0
"education-num",10,1,0.8,7.5,0
"capital-loss",10,-1,0.8,1207.5,0
"education",0,16,0.8,288,0.333333333333334
"fnlwgt",7,-1,1.92857142857143,144611,0
"education",7,16,1.82857142857143,289,0
"education-num",7,1,1.82857142857143,13.5,0
"relationship",7,6,0.761904761904761,290,0
"sex",7,2,0.761904761904761,291,0
"education-num",0,1,0.857142857142857,11,0.666666666666667
"age",0,1,0.714285714285714,54.5,0.333333333333333
"fnlwgt",4,-1,0.5,125614,0
"education",4,16,0.5,292,0
"education-num",4,1,0.5,13.5,0
"age",4,-1,0.166666666666667,51,0
"occupation",4,15,0.166666666666667,293,0
"age",2,1,1,57.5,0
"fnlwgt",2,1,1,142869.5,0
"education",2,16,1,294,0
"education-num",2,1,1,13.5,0
"fnlwgt",53,1,3.6872558755379,211828,0
"education",53,16,3.382420616659,295,0
"age",53,1,2.91278398151713,64.5,0
"hours-per-week",53,-1,1.852487135506,47.5,0
"education-num",53,-1,1.67869034406215,11.5,0
"age",0,1,0.754716981132076,64.5,0.133333333333334
"education",0,16,0.754716981132076,296,0.133333333333334
"native-country",0,42,0.754716981132076,297,0.133333333333334
"race",0,5,0.735849056603774,298,0.0666666666666666
"education",15,16,3.26666666666667,299,0
"age",15,1,2.13333333333333,59.5,0
"education-num",15,-1,1.63333333333333,13.5,0
"hours-per-week",15,-1,1.63333333333333,47.5,0
"fnlwgt",15,-1,0.875757575757577,248462.5,0
"education-num",0,-1,0.866666666666667,13.5,0.6
"age",0,1,0.8,38.5,0.4
"hours-per-week",0,-1,0.733333333333333,47.5,0.2
"native-country",0,42,0.733333333333333,300,0.2
"occupation",10,15,1.15238095238095,301,0
