"","count","ncat","improve","index","adj"
"workclass",24,9,0.613636363636363,42,0
"occupation",24,15,0.535714285714285,43,0
"fnlwgt",24,1,0.375,234220,0
"age",24,-1,0.25,24.5,0
"hours-per-week",24,1,0.25,45,0
"age",22,1,0.436363636363637,26.5,0
"occupation",22,15,0.303030303030304,44,0
"fnlwgt",22,-1,0.207792207792208,163395.5,0
"hours-per-week",22,1,0.136363636363637,45,0
"workclass",22,9,0.0173160173160185,45,0
"occupation",0,15,0.818181818181818,46,0.6
"fnlwgt",0,-1,0.636363636363636,231325,0.2
"hours-per-week",0,1,0.636363636363636,45,0.2
"race",0,5,0.590909090909091,47,0.1
"age",10,-1,1.2,24.5,0
"fnlwgt",10,1,0.533333333333333,234220,0
"occupation",10,15,0.533333333333333,48,0
"hours-per-week",10,-1,0.2,38.5,0
"race",10,5,0.0888888888888895,49,0
"fnlwgt",0,1,0.8,234220,0.5
"occupation",0,15,0.7,50,0.25
"occupation",4,15,2,51,0
"fnlwgt",4,-1,0.666666666666667,163395.5,0
"hours-per-week",4,1,0.666666666666667,45,0
"age",2,1,1,34,0
"fnlwgt",2,1,1,193535,0
"marital-status",51,7,2.59103641456583,52,0
"relationship",51,6,2.59103641456583,53,0
"fnlwgt",51,-1,2.19738562091503,342852,0
"workclass",51,9,1.65960784313726,54,0
"age",51,-1,0.482340762391914,28.5,0
"fnlwgt",0,-1,0.784313725490196,379893,0.214285714285714
"age",0,-1,0.764705882352941,32.5,0.142857142857143
"race",0,5,0.764705882352941,55,0.142857142857143
"workclass",0,9,0.745098039215686,56,0.0714285714285716
"native-country",0,42,0.745098039215686,57,0.0714285714285716
"fnlwgt",14,-1,2.01190476190476,197139.5,0
"age",14,1,0.974025974025973,33.5,0
"hours-per-week",14,1,0.974025974025973,45,0
"workclass",14,9,0.89010989010989,58,0
"education",14,16,0.595238095238096,59,0
"age",0,-1,0.714285714285714,29.5,0.333333333333333
"relationship",0,6,0.714285714285714,60,0.333333333333333
"sex",0,2,0.714285714285714,61,0.333333333333333
"workclass",0,9,0.642857142857143,62,0.166666666666667
"education",0,16,0.642857142857143,63,0.166666666666667
"fnlwgt",8,1,0.75,107361.5,0
"education",8,16,0.25,64,0
"relationship",8,6,0.25,65,0
"sex",8,2,0.25,66,0
"age",8,1,0.15,31,0
"fnlwgt",2,-1,1,80129,0
"education",2,16,1,67,0
"education-num",2,1,1,10.5,0
"relationship",2,6,1,68,0
"sex",2,2,1,69,0
"age",6,1,1.33333333333333,32,0
"hours-per-week",6,1,1.06666666666667,45,0
"occupation",6,15,0.666666666666667,70,0
"workclass",6,9,0.266666666666667,71,0
"fnlwgt",6,1,0.266666666666667,254168.5,0
"fnlwgt",0,1,0.833333333333333,395969.5,0.666666666666667
"workclass",0,9,0.666666666666667,72,0.333333333333333
"education",0,16,0.666666666666667,73,0.333333333333333
"race",0,5,0.666666666666667,74,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,480404,0
"occupation",3,15,1.33333333333333,75,0
"race",3,5,1.33333333333333,76,0
"age",3,1,0.333333333333333,34,0
"hours-per-week",3,-1,0.333333333333333,38,0
"age",2,1,1,33.5,0
"fnlwgt",2,1,1,157108.5,0
"education",2,16,1,77,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,78,0
"marital-status",288,7,15.6726825740264,79,0
"relationship",288,6,15.1395623080298,80,0
"occupation",288,15,9.58596077457796,81,0
"hours-per-week",288,-1,8.14390733673909,42.5,0
"sex",288,2,5.13201868011998,82,0
"relationship",0,6,0.975694444444444,83,0.946564885496183
"sex",0,2,0.777777777777778,84,0.511450381679389
"occupation",0,15,0.673611111111111,85,0.282442748091603
"hours-per-week",0,-1,0.621527777777778,39,0.16793893129771
"age",0,-1,0.600694444444444,43.5,0.122137404580153
"occupation",131,15,1.09121468908569,86,0
"hours-per-week",131,1,0.866382626190887,14,0
"capital-loss",131,-1,0.534987277353684,1486,0
"age",131,-1,0.481931250189,50,0
"fnlwgt",131,-1,0.34295829184644,176772,0
"hours-per-week",109,-1,0.163469557964965,49,0
"occupation",109,15,0.0869145340415189,87,0
"education",109,16,0.0506168933881634,88,0
"age",109,-1,0.0441513761467831,50,0
"education-num",109,-1,0.0357054302008388,9.5,0
"workclass",0,9,0.917431192660551,89,0.181818181818182
"fnlwgt",0,1,0.917431192660551,30889,0.181818181818182
"fnlwgt",11,-1,0.818181818181819,181092.5,0
"occupation",11,15,0.818181818181819,90,0
"age",11,-1,0.484848484848485,48.5,0
"education",11,16,0.484848484848485,91,0
"education-num",11,-1,0.318181818181819,9.5,0
"age",2,-1,1,46,0
"workclass",2,9,1,92,0
"fnlwgt",2,1,1,244195,0
"education",2,16,1,93,0
"education-num",2,1,1,10.5,0
"age",22,-1,1.67045454545454,49.5,0
"hours-per-week",22,-1,1.63317384370016,46.5,0
"capital-loss",22,-1,1.4025974025974,1486,0
"fnlwgt",22,-1,1.25021645021645,226614,0
"relationship",22,6,0.678787878787878,94,0
"workclass",0,9,0.772727272727273,95,0.166666666666667
"hours-per-week",0,-1,0.772727272727273,46.5,0.166666666666667
"capital-loss",16,-1,1.875,1486,0
"hours-per-week",16,1,1.875,16,0
"workclass",16,9,0.875,96,0
"occupation",16,15,0.541666666666667,97,0
"marital-status",16,7,0.375,98,0
"age",6,1,1.5,52.5,0
"workclass",6,9,1.5,99,0
"fnlwgt",6,-1,1.5,175949,0
"relationship",6,6,1.5,100,0
"hours-per-week",6,-1,1.5,44,0
"hours-per-week",0,-1,1,44,1
"fnlwgt",4,-1,1.5,251267.5,0
"marital-status",4,7,1.5,101,0
"age",4,1,0.5,57.5,0
"workclass",4,9,0.5,102,0
"education",4,16,0.5,103,0
"education",157,16,7.29171000917239,104,0
"education-num",157,-1,7.23306729253413,9.5,0
"occupation",157,15,6.70354379515238,105,0
"hours-per-week",157,-1,4.21851107553618,41.5,0
"native-country",157,42,3.67842958839587,106,0
"education-num",0,-1,0.955414012738854,9.5,0.840909090909091
"occupation",0,15,0.770700636942675,107,0.181818181818182
"hours-per-week",0,-1,0.751592356687898,51,0.113636363636364
"fnlwgt",0,-1,0.738853503184713,381336.5,0.0681818181818181
"workclass",0,9,0.732484076433121,108,0.0454545454545454
"education",113,16,3.65781710914454,109,0
"education-num",113,-1,3.52569589702333,7.5,0
"occupation",113,15,2.83242028374772,110,0
"workclass",113,9,2.1806241266884,111,0
"native-country",113,42,1.85879750130141,112,0
"education-num",0,-1,0.955752212389381,7.5,0.75
"native-country",0,42,0.867256637168142,113,0.25
"relationship",0,6,0.831858407079646,114,0.0500000000000001
"occupation",93,15,3.38181818181818,115,0
"workclass",93,9,2.02976190476191,116,0
"native-country",93,42,1.94509803921569,117,0
"fnlwgt",93,1,1.86859553948162,124751,0
"hours-per-week",93,-1,1.19590114526823,39,0
"capital-loss",0,-1,0.67741935483871,1944.5,0.0909090909090908
"age",0,1,0.666666666666667,36.5,0.0606060606060606
"relationship",0,6,0.666666666666667,118,0.0606060606060606
"fnlwgt",0,1,0.655913978494624,54091,0.0303030303030303
"capital-loss",60,-1,3.71228070175438,912.5,0
"workclass",60,9,3.5030303030303,119,0
"fnlwgt",60,1,1.89380793474231,189238,0
"occupation",60,15,1.46666666666667,120,0
"hours-per-week",60,-1,1.24444444444444,42.5,0
"hours-per-week",57,-1,2.01934322986955,42.5,0
"workclass",57,9,1.75438596491228,121,0
"fnlwgt",57,1,1.74486215538847,159616,0
"relationship",57,6,1.26418988648091,122,0
"occupation",57,15,1.25979137031769,123,0
"workclass",0,9,0.736842105263158,124,0.166666666666666
"age",0,1,0.701754385964912,37.5,0.0555555555555554
"native-country",0,42,0.701754385964912,125,0.0555555555555554
"relationship",39,6,3.73663003663004,126,0
"sex",39,2,2.83831070889894,127,0
"fnlwgt",39,1,2.24009324009324,116151.5,0
"workclass",39,9,1.65317139001349,128,0
"occupation",39,15,1.49400330851944,129,0
"workclass",0,9,0.923076923076923,130,0.25
"fnlwgt",35,1,0.60952380952381,69795.5,0
"age",35,-1,0.276190476190477,58.5,0
"occupation",35,15,0.142857142857143,131,0
"education",35,16,0.0197802197802206,132,0
"workclass",35,9,0.0169312169312159,133,0
"age",3,-1,1.33333333333333,56.5,0
"fnlwgt",3,-1,1.33333333333333,37731,0
"workclass",3,9,0.333333333333333,134,0
"occupation",3,15,0.333333333333333,135,0
"capital-gain",3,1,0.333333333333333,1732,0
"age",4,1,1.5,51.5,0
"occupation",4,15,1.5,136,0
"hours-per-week",4,-1,1.5,25,0
"fnlwgt",4,1,0.5,116880.5,0
"workclass",4,9,0.166666666666667,137,0
"age",18,-1,2.77777777777778,44.5,0
"fnlwgt",18,-1,1.08888888888889,137618,0
"workclass",18,9,0.790849673202617,138,0
"occupation",18,15,0.680555555555557,139,0
"relationship",18,6,0.680555555555557,140,0
"fnlwgt",0,1,0.722222222222222,180718.5,0.444444444444444
"occupation",0,15,0.666666666666667,141,0.333333333333333
"hours-per-week",0,1,0.666666666666667,51,0.333333333333333
"workclass",0,9,0.611111111111111,142,0.222222222222222
"education",0,16,0.611111111111111,143,0.222222222222222
"age",9,1,0.777777777777778,38.5,0
"fnlwgt",9,-1,0.777777777777778,289822,0
"education",9,16,0.777777777777778,144,0
"education-num",9,-1,0.777777777777778,10.5,0
"workclass",9,9,0.444444444444445,145,0
"workclass",2,9,1,146,0
"fnlwgt",2,-1,1,267575.5,0
"education",2,16,1,147,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,148,0
"age",9,1,1,48.5,0
"fnlwgt",9,-1,1,135420,0
"capital-gain",9,1,1,3583.5,0
"hours-per-week",9,1,1,48,0
"workclass",9,9,0.571428571428572,149,0
"fnlwgt",0,-1,0.777777777777778,181839,0.333333333333333
"occupation",0,15,0.777777777777778,150,0.333333333333333
"hours-per-week",0,1,0.777777777777778,48,0.333333333333333
"age",6,-1,0.6,49.5,0
"fnlwgt",6,-1,0.6,135420,0
"capital-gain",6,1,0.6,2032,0
"hours-per-week",6,1,0.6,47.5,0
"age",5,1,1.06666666666667,53.5,0
"fnlwgt",5,-1,1.06666666666667,152852,0
"occupation",5,15,0.4,151,0
"hours-per-week",5,1,0.4,47.5,0
"age",3,-1,1.33333333333333,57,0
"fnlwgt",3,-1,1.33333333333333,152852,0
"occupation",3,15,1.33333333333333,152,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"capital-loss",33,1,2.4158829676071,836,0
"fnlwgt",33,-1,2.32832674571805,203228.5,0
"age",33,1,1.75151515151515,60.5,0
"workclass",33,9,1.75151515151515,153,0
"hours-per-week",33,-1,0.640020898641588,37.5,0
"relationship",0,6,0.909090909090909,154,0.25
"age",29,1,1.47637292464879,63.5,0
"workclass",29,9,1.47637292464879,155,0
"fnlwgt",29,-1,1.39528130671506,203228.5,0
"hours-per-week",29,-1,1.14588859416446,49,0
"education",29,16,0.42793987621574,156,0
"hours-per-week",0,-1,0.96551724137931,37.5,0.500000000000001
"fnlwgt",27,-1,1.81481481481481,203228.5,0
"age",27,-1,1.68350168350168,53.5,0
"occupation",27,15,0.925925925925929,157,0
"hours-per-week",27,-1,0.925925925925929,49,0
"education",27,16,0.592592592592593,158,0
"age",0,-1,0.777777777777778,59,0.333333333333333
"relationship",0,6,0.777777777777778,159,0.333333333333333
"marital-status",0,7,0.740740740740741,160,0.222222222222222
"race",0,5,0.740740740740741,161,0.222222222222222
"sex",0,2,0.740740740740741,162,0.222222222222222
"fnlwgt",18,1,1.8,189222,0
"hours-per-week",18,-1,1.8,49,0
"age",18,-1,1.125,53.5,0
"education",18,16,1.125,163,0
"education-num",18,-1,1.125,8.5,0
"education",15,16,1.66153846153846,164,0
"education-num",15,-1,1.66153846153846,8.5,0
"fnlwgt",15,-1,1.2,186339,0
"occupation",15,15,1.2,165,0
"hours-per-week",15,-1,1.2,49,0
"education-num",0,-1,1,8.5,1
"hours-per-week",13,-1,1.09401709401709,47.5,0
"age",13,-1,1.00512820512821,37.5,0
"fnlwgt",13,-1,0.738461538461539,186339,0
"occupation",13,15,0.738461538461539,166,0
"education",13,16,0.205128205128204,167,0
"fnlwgt",0,-1,0.769230769230769,186339,0.25
"education",0,16,0.769230769230769,168,0.25
"occupation",0,15,0.769230769230769,169,0.25
"age",9,-1,1.58730158730159,37.5,0
"hours-per-week",9,1,1.58730158730159,41.5,0
"occupation",9,15,1.01587301587302,170,0
"fnlwgt",9,1,0.544444444444444,169708.5,0
"race",9,5,0.444444444444445,171,0
"age",7,1,1.52380952380952,48,0
"hours-per-week",7,1,1.19047619047619,41.5,0
"workclass",7,9,0.457142857142857,172,0
"occupation",7,15,0.457142857142857,173,0
"fnlwgt",7,-1,0.257142857142857,86568,0
"fnlwgt",0,1,0.857142857142857,185592,0.666666666666667
"workclass",0,9,0.714285714285714,174,0.333333333333333
"race",0,5,0.714285714285714,175,0.333333333333333
"age",3,-1,1.33333333333333,54.5,0
"fnlwgt",3,-1,1.33333333333333,187420.5,0
"occupation",3,15,1.33333333333333,176,0
"race",3,5,1.33333333333333,177,0
"hours-per-week",3,1,1.33333333333333,30,0
"marital-status",9,7,0.777777777777778,178,0
"relationship",9,6,0.777777777777778,179,0
"sex",9,2,0.777777777777778,180,0
"race",9,5,0.444444444444445,181,0
"age",9,1,0.277777777777778,45.5,0
"age",2,1,1,43.5,0
"fnlwgt",2,1,1,234645.5,0
"race",2,5,1,182,0
"sex",2,2,1,183,0
"occupation",44,15,4.02153110047847,184,0
"fnlwgt",44,-1,3.03030303030303,194790,0
"hours-per-week",44,-1,1.33585858585858,55.5,0
"relationship",44,6,1.31363636363637,185,0
"workclass",44,9,1.11363636363636,186,0
"relationship",0,6,0.659090909090909,187,0.210526315789474
"fnlwgt",0,-1,0.636363636363636,113351,0.157894736842105
"sex",0,2,0.636363636363636,188,0.157894736842105
"hours-per-week",0,-1,0.636363636363636,41.5,0.157894736842105
"workclass",0,9,0.613636363636364,189,0.105263157894737
"relationship",19,6,4.04210526315789,190,0
"sex",19,2,2.84210526315789,191,0
"workclass",19,9,1.78328173374613,192,0
"age",19,-1,0.967105263157894,38,0
"fnlwgt",19,1,0.842105263157894,27714.5,0
"workclass",0,9,0.842105263157895,193,0.25
"fnlwgt",0,-1,0.842105263157895,193014.5,0.25
"workclass",15,9,1.37142857142857,194,0
"fnlwgt",15,1,1.37142857142857,27714.5,0
"capital-loss",15,-1,1.37142857142857,1821,0
"hours-per-week",15,-1,1.37142857142857,75,0
"age",15,-1,0.436363636363637,42,0
"capital-loss",14,-1,1.58241758241758,1821,0
"hours-per-week",14,-1,1.58241758241758,75,0
"age",14,-1,0.761904761904762,47.5,0
"fnlwgt",14,-1,0.571428571428572,140500.5,0
"occupation",14,15,0.428571428571429,195,0
"hours-per-week",13,-1,1.84615384615385,75,0
"fnlwgt",13,-1,0.512820512820512,174794.5,0
"occupation",13,15,0.346153846153846,196,0
"age",13,-1,0.246153846153846,47.5,0
"workclass",13,9,0.0683760683760677,197,0
"capital-gain",25,1,1.33333333333333,4699.5,0
"fnlwgt",25,-1,1.125,200954,0
"occupation",25,15,1.125,198,0
"hours-per-week",25,-1,0.777777777777778,52.5,0
"age",25,1,0.5,51,0
"fnlwgt",24,-1,0.799999999999999,200954,0
"occupation",24,15,0.799999999999999,199,0
"hours-per-week",24,-1,0.666666666666666,51,0
"workclass",24,9,0.444444444444443,200,0
"age",24,-1,0.280112044817926,40.5,0
"race",0,5,0.708333333333333,201,0.222222222222222
"capital-gain",0,-1,0.708333333333333,1551.5,0.222222222222222
"workclass",0,9,0.666666666666667,202,0.111111111111111
"occupation",0,15,0.666666666666667,203,0.111111111111111
"occupation",15,15,1.42222222222222,204,0
"workclass",15,9,1.15238095238095,205,0
"fnlwgt",15,1,1.15238095238095,186518.5,0
"hours-per-week",15,-1,0.775757575757576,53,0
"age",15,-1,0.593939393939395,41,0
"workclass",0,9,0.733333333333333,206,0.333333333333333
"age",0,-1,0.666666666666667,41,0.166666666666667
"race",0,5,0.666666666666667,207,0.166666666666667
"native-country",0,42,0.666666666666667,208,0.166666666666667
"hours-per-week",9,-1,1.77777777777778,55,0
"age",9,1,1.01587301587302,37.5,0
"fnlwgt",9,1,1.01587301587302,54788.5,0
"workclass",9,9,0.694444444444445,209,0
"occupation",9,15,0.111111111111111,210,0
"occupation",0,15,0.777777777777778,211,0.333333333333333
"fnlwgt",6,1,1.33333333333333,108891,0
"age",6,1,1.06666666666667,37.5,0
"workclass",6,9,0.666666666666667,212,0
"education",6,16,0.666666666666667,213,0
"education-num",6,1,0.666666666666667,10.5,0
"age",0,-1,0.833333333333333,54,0.666666666666667
"education-num",0,1,0.833333333333333,10.5,0.666666666666667
"workclass",0,9,0.666666666666667,214,0.333333333333333
"occupation",0,15,0.666666666666667,215,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,41.5,0.333333333333333
"workclass",3,9,1.33333333333333,216,0
"occupation",3,15,1.33333333333333,217,0
"hours-per-week",3,1,1.33333333333333,46.5,0
"age",3,1,0.333333333333333,46.5,0
"fnlwgt",3,1,0.333333333333333,54788.5,0
"hours-per-week",18,1,1.88888888888889,57.5,0
"relationship",18,6,0.888888888888889,218,0
"age",18,1,0.555555555555556,54.5,0
"marital-status",18,7,0.555555555555556,219,0
"workclass",18,9,0.388888888888889,220,0
"marital-status",183,7,25.3911613219042,221,0
"relationship",183,6,24.3314370621388,222,0
"age",183,-1,14.6530531838615,27.5,0
"capital-gain",183,-1,11.0451753046193,5284.5,0
"sex",183,2,8.89705137159839,223,0
"relationship",0,6,0.983606557377049,224,0.962025316455696
"sex",0,2,0.770491803278688,225,0.468354430379747
"age",0,-1,0.693989071038251,28.5,0.291139240506329
"occupation",0,15,0.650273224043716,226,0.189873417721519
"race",0,5,0.622950819672131,227,0.126582278481013
"occupation",79,15,5.74086458084548,228,0
"age",79,-1,5.46627451617621,34.5,0
"capital-gain",79,-1,5.02413502109705,4056,0
"relationship",79,6,1.76669912366115,229,0
"fnlwgt",79,-1,1.46911014547516,85267,0
"capital-gain",0,-1,0.708860759493671,6700.5,0.115384615384615
"fnlwgt",0,1,0.69620253164557,40573.5,0.076923076923077
"age",53,-1,1.67198838896952,69,0
"capital-gain",53,-1,1.67198838896952,4056,0
"capital-loss",53,-1,1.67198838896952,2636.5,0
"native-country",53,42,1.67198838896952,230,0
"fnlwgt",53,-1,0.684054753977058,339429.5,0
"capital-gain",52,-1,1.73755656108597,4056,0
"native-country",52,42,1.73755656108597,231,0
"age",52,-1,0.984615384615383,37,0
"marital-status",52,7,0.820512820512819,232,0
"fnlwgt",52,-1,0.744615384615381,339429.5,0
"native-country",51,42,1.80705882352941,233,0
"fnlwgt",51,-1,0.81032412965186,339429.5,0
"marital-status",51,7,0.81032412965186,234,0
"age",51,-1,0.594427244582045,37,0
"hours-per-week",51,-1,0.49583931133429,47.5,0
"marital-status",50,7,0.881666666666667,235,0
"age",50,-1,0.567272727272729,40.5,0
"workclass",50,9,0.383478260869567,236,0
"fnlwgt",50,1,0.173333333333335,182346,0
"hours-per-week",50,-1,0.111002710027101,47.5,0
"hours-per-week",48,-1,0.180555555555557,47.5,0
"age",48,-1,0.158333333333335,40.5,0
"marital-status",48,7,0.158333333333335,237,0
"fnlwgt",48,1,0.0452898550724659,182346,0
"workclass",48,9,0.038333333333334,238,0
"workclass",0,9,0.833333333333333,239,0.111111111111111
"education",0,16,0.833333333333333,240,0.111111111111111
"age",9,-1,0.777777777777778,37,0
"marital-status",9,7,0.777777777777778,241,0
"workclass",9,9,0.277777777777778,242,0
"fnlwgt",9,-1,0.177777777777778,178776.5,0
"education",9,16,0.177777777777778,243,0
"age",2,1,1,52.5,0
"workclass",2,9,1,244,0
"fnlwgt",2,-1,1,143555,0
"education",2,16,1,245,0
"education-num",2,1,1,13.5,0
"age",2,-1,1,41.5,0
"workclass",2,9,1,246,0
"fnlwgt",2,1,1,175205,0
"occupation",2,15,1,247,0
"sex",2,2,1,248,0
"age",26,-1,3.25,30.5,0
"relationship",26,6,3.09523809523809,249,0
"fnlwgt",26,-1,2.36363636363636,90919.5,0
"sex",26,2,1.92307692307692,250,0
"capital-gain",26,-1,1.69565217391304,4307,0
"capital-loss",0,1,0.769230769230769,782,0.25
"relationship",0,6,0.730769230769231,251,0.125
"race",0,5,0.730769230769231,252,0.125
"hours-per-week",0,1,0.730769230769231,46.5,0.125
"native-country",0,42,0.730769230769231,253,0.125
"capital-loss",8,-1,0.75,782,0
"hours-per-week",8,-1,0.75,49,0
"age",8,-1,0.416666666666667,27,0
"fnlwgt",8,1,0.25,188423,0
"occupation",8,15,0.25,254,0
"age",0,-1,0.875,27,0.5
"hours-per-week",0,-1,0.875,44,0.5
"age",2,1,1,29,0
"fnlwgt",2,1,1,192832.5,0
"occupation",2,15,1,255,0
"sex",2,2,1,256,0
"capital-loss",2,1,1,1652.5,0
"sex",18,2,2.45,257,0
"fnlwgt",18,-1,2,73164,0
"relationship",18,6,2,258,0
"age",18,-1,1.14285714285714,51.5,0
"workclass",18,9,0.984615384615385,259,0
"workclass",0,9,0.777777777777778,260,0.5
"fnlwgt",0,-1,0.722222222222222,110644,0.375
"relationship",0,6,0.722222222222222,261,0.375
"age",0,-1,0.666666666666667,36.5,0.25
"education",0,16,0.666666666666667,262,0.25
"relationship",8,6,2.25,263,0
"capital-gain",8,-1,2.08333333333333,7042,0
"hours-per-week",8,-1,2.08333333333333,50,0
"marital-status",8,7,1.35,264,0
"age",8,-1,0.892857142857143,59,0
"age",0,-1,0.75,50,0.5
"fnlwgt",0,-1,0.75,74214.5,0.5
"education",0,16,0.75,265,0.5
"education-num",0,-1,0.75,13.5,0.5
"capital-gain",0,-1,0.75,7042,0.5
"marital-status",4,7,1.5,266,0
"age",4,1,0.5,43.5,0
"workclass",4,9,0.5,267,0
"fnlwgt",4,1,0.5,132703.5,0
"capital-gain",4,-1,0.5,7042,0
"hours-per-week",10,1,0.466666666666666,44.5,0
"fnlwgt",10,-1,0.3,161074.5,0
"occupation",10,15,0.3,268,0
"age",10,1,0.2,45.5,0
"marital-status",10,7,0.133333333333333,269,0
"age",0,-1,0.8,40,0.333333333333334
"age",3,1,1.33333333333333,42,0
"occupation",3,15,1.33333333333333,270,0
"fnlwgt",3,1,0.333333333333333,129022.5,0
"education",3,16,0.333333333333333,271,0
"education-num",3,-1,0.333333333333333,13.5,0
"occupation",104,15,4.67438625204581,272,0
"native-country",104,42,3.56492764661081,273,0
"hours-per-week",104,-1,3.37104905403874,25,0
"education",104,16,2.76125703564727,274,0
"capital-gain",104,-1,2.68665158371041,5284.5,0
"fnlwgt",10,1,1.2,200959,0
"workclass",10,9,1.15238095238095,275,0
"capital-gain",10,-1,1.08888888888889,5258.5,0
"occupation",10,15,0.771428571428572,276,0
"hours-per-week",10,-1,0.533333333333334,48,0
"hours-per-week",0,-1,0.9,43,0.75
"age",0,1,0.8,46,0.5
"occupation",0,15,0.8,277,0.5
"education",0,16,0.7,278,0.25
"workclass",6,9,1.5,279,0
"fnlwgt",6,-1,1.5,124618,0
"age",6,-1,0.6,28,0
"occupation",6,15,0.6,280,0
"capital-gain",6,-1,0.6,5258.5,0
"age",0,-1,0.833333333333333,31.5,0.5
"fnlwgt",4,-1,1.5,124618,0
"hours-per-week",4,1,1.5,43,0
"age",4,-1,0.166666666666667,28,0
"occupation",4,15,0.166666666666667,281,0
"capital-gain",4,1,0.166666666666667,1414.5,0
"native-country",94,42,4.05143792377836,282,0
"hours-per-week",94,-1,2.8942617666022,25,0
"workclass",94,9,2.68104361220757,283,0
"education",94,16,1.88971631205674,284,0
"education-num",94,-1,1.67365570599614,13.5,0
"hours-per-week",91,-1,3.2353372118078,25,0
"age",91,1,1.56252081252082,68.5,0
"capital-gain",91,-1,1.21932861658889,5284.5,0
"workclass",91,9,1.19816756133892,285,0
"education",91,16,1.15200387847447,286,0
"age",0,1,0.945054945054945,68.5,0.166666666666666
"age",6,1,1.33333333333333,52,0
"occupation",6,15,1.33333333333333,287,0
"fnlwgt",6,1,1.06666666666667,84999.5,0
"education",6,16,1.06666666666667,288,0
"relationship",6,6,1.06666666666667,289,0
"hours-per-week",0,-1,0.833333333333333,18,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,163411.5,0.333333333333333
"education",0,16,0.666666666666667,290,0.333333333333333
"marital-status",0,7,0.666666666666667,291,0.333333333333333
"occupation",0,15,0.666666666666667,292,0.333333333333333
"age",3,-1,1.33333333333333,29.5,0
"occupation",3,15,1.33333333333333,293,0
"workclass",3,9,0.333333333333333,294,0
"fnlwgt",3,1,0.333333333333333,115105.5,0
