"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,198,1,0.116161616,4,5,1.000000e+00,8.020000e+02,1.980000e+02,8.020000e-01,1.980000e-01,1.000000e+00
"2","capital-gain", 641, 641, 46,1,0.030303030,4,0,1.000000e+00,5.950000e+02,4.600000e+01,9.282371e-01,7.176287e-02,6.410000e-01
"4","native-country", 635, 635, 40,1,0.015151515,4,0,1.000000e+00,5.950000e+02,4.000000e+01,9.370079e-01,6.299213e-02,6.350000e-01
"8","hours-per-week", 630, 630, 36,1,0.005681818,4,2,1.000000e+00,5.940000e+02,3.600000e+01,9.428571e-01,5.714286e-02,6.300000e-01
"16","occupation", 599, 599, 27,1,0.005681818,4,5,1.000000e+00,5.720000e+02,2.700000e+01,9.549249e-01,4.507513e-02,5.990000e-01
"32","workclass", 386, 386,  5,1,0.003367003,4,0,1.000000e+00,3.810000e+02,5.000000e+00,9.870466e-01,1.295337e-02,3.860000e-01
"64","education", 375, 375,  3,1,0.002525253,4,5,1.000000e+00,3.720000e+02,3.000000e+00,9.920000e-01,8.000000e-03,3.750000e-01
"128","<leaf>", 318, 318,  0,1,0.000000000,0,0,1.000000e+00,3.180000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.180000e-01
"129","relationship",  57,  57,  3,1,0.002525253,4,3,1.000000e+00,5.400000e+01,3.000000e+00,9.473684e-01,5.263158e-02,5.700000e-02
"258","<leaf>",  45,  45,  0,1,0.000000000,0,0,1.000000e+00,4.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.500000e-02
"259","age",  12,  12,  3,1,0.002525253,4,2,1.000000e+00,9.000000e+00,3.000000e+00,7.500000e-01,2.500000e-01,1.200000e-02
"518","age",   8,   8,  1,1,0.002525253,4,2,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"1036","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"1037","age",   3,   3,  1,1,0.002525253,1,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2074","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2075","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"519","fnlwgt",   4,   4,  2,1,0.002525253,4,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"1038","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1039","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"65","fnlwgt",  11,  11,  2,1,0.003367003,4,1,1.000000e+00,9.000000e+00,2.000000e+00,8.181818e-01,1.818182e-01,1.100000e-02
"130","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"131","fnlwgt",   3,   3,  1,2,0.003367003,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","relationship", 213, 213, 22,1,0.005681818,4,5,1.000000e+00,1.910000e+02,2.200000e+01,8.967136e-01,1.032864e-01,2.130000e-01
"66","fnlwgt", 127, 127,  3,1,0.005050505,4,0,1.000000e+00,1.240000e+02,3.000000e+00,9.763780e-01,2.362205e-02,1.270000e-01
