"","count","ncat","improve","index","adj"
"education",1000,16,194.642747474747,1,0
"relationship",1000,6,192.804975769329,2,0
"marital-status",1000,7,156.433973523481,3,0
"education-num",1000,-1,151.584326632663,10.5,0
"hours-per-week",1000,1,137.969092267558,22.5,0
"relationship",0,6,0.876,4,0.647727272727273
"education-num",0,-1,0.857,10.5,0.59375
"hours-per-week",0,1,0.844,20.5,0.556818181818182
"occupation",0,15,0.815,5,0.474431818181818
"sex",0,2,0.704,6,0.159090909090909
"relationship",648,6,30.2857606483082,7,0
"marital-status",648,7,28.2435293490998,8,0
"capital-gain",648,-1,21.3635116818263,5095.5,0
"age",648,-1,14.8600691065302,33.5,0
"hours-per-week",648,-1,12.890989729225,41.5,0
"marital-status",0,7,0.945987654320988,9,0.866920152091255
"sex",0,2,0.751543209876543,10,0.387832699619772
"occupation",0,15,0.669753086419753,11,0.186311787072243
"workclass",0,9,0.651234567901235,12,0.140684410646388
"hours-per-week",0,-1,0.638888888888889,41.5,0.110266159695817
"capital-gain",385,-1,14.0492886423921,7073.5,0
"capital-loss",385,-1,5.19952403617324,1975.5,0
"native-country",385,42,2.9829756450446,13,0
"occupation",385,15,2.11641299876595,14,0
"hours-per-week",385,-1,1.67634197522507,43.5,0
"capital-loss",377,-1,5.42343863033518,1975.5,0
"native-country",377,42,2.4359355673604,15,0
"hours-per-week",377,-1,1.61524950043021,74,0
"occupation",377,15,1.39982555251649,16,0
"relationship",377,6,0.896852009408931,17,0
"native-country",374,42,2.5197628458498,18,0
"hours-per-week",374,-1,1.67076167076164,74,0
"occupation",374,15,1.3092991773404,19,0
"marital-status",374,7,0.684981684981651,20,0
"relationship",374,6,0.660652324774439,21,0
"hours-per-week",368,-1,1.72599139990443,74,0
"occupation",368,15,1.52179241261721,22,0
"workclass",368,9,0.706478057810447,23,0
"marital-status",368,7,0.503704914460037,24,0
"relationship",368,6,0.454162453656878,25,0
"occupation",364,15,1.35835225663523,26,0
"workclass",364,9,0.676999301276751,27,0
"relationship",364,6,0.380388841927296,28,0
"age",364,-1,0.374783111625213,26.5,0
"education",364,16,0.351648351648347,29,0
"education",0,16,0.744505494505495,30,0.176991150442478
"education-num",0,-1,0.744505494505495,11,0.176991150442478
"workclass",0,9,0.714285714285714,31,0.0796460176991151
"fnlwgt",0,1,0.695054945054945,26412,0.0176991150442477
"race",0,5,0.695054945054945,32,0.0176991150442477
"workclass",251,9,0.214254094732181,33,0
"relationship",251,6,0.0872699677480537,34,0
"marital-status",251,7,0.0753652058432934,35,0
"age",251,-1,0.0385435004169343,47.5,0
"occupation",251,15,0.0198096502877405,36,0
"relationship",9,6,1.77777777777778,37,0
"marital-status",9,7,0.777777777777778,38,0
"age",9,-1,0.444444444444445,47,0
"sex",9,2,0.444444444444445,39,0
"fnlwgt",9,-1,0.277777777777778,156004,0
"fnlwgt",113,-1,1.64412136536031,428632.5,0
"relationship",113,6,0.958407079646019,40,0
"marital-status",113,7,0.803660024898967,41,0
"age",113,-1,0.640016275048321,26.5,0
"race",113,5,0.608407079646021,42,0
"relationship",112,6,1.01054739652871,43,0
"marital-status",112,7,0.973681569571976,44,0
"fnlwgt",112,1,0.712309429700735,186700,0
"education",112,16,0.576190476190479,45,0
"age",112,-1,0.541454988823411,40,0
"marital-status",0,7,0.982142857142857,46,0.599999999999999
"education",0,16,0.964285714285714,47,0.2
"education",107,16,0.666595460614149,48,0
"marital-status",107,7,0.606238317757008,49,0
"age",107,-1,0.520901895516875,40,0
"fnlwgt",107,1,0.47398222019603,107992.5,0
"workclass",107,9,0.427321084196922,50,0
"workclass",100,9,0.627826086956528,51,0
"capital-loss",100,-1,0.462130584192442,1452,0
"fnlwgt",100,1,0.460327868852463,186700,0
"age",100,-1,0.323478260869566,27.5,0
"marital-status",100,7,0.266842105263162,52,0
"capital-loss",92,-1,0.52108777072138,782,0
"occupation",92,15,0.379446640316202,53,0
"hours-per-week",92,-1,0.284431977559606,44,0
"relationship",92,6,0.233992094861656,54,0
"fnlwgt",92,1,0.213577421815406,187102.5,0
"occupation",89,15,0.226324237560191,55,0
"education",89,16,0.208116954647029,56,0
"marital-status",89,7,0.191239918893779,57,0
"age",89,-1,0.149002808988763,42.5,0
"relationship",89,6,0.143906655142607,58,0
"sex",0,2,0.707865168539326,59,0.380952380952381
"age",0,-1,0.617977528089888,36.5,0.19047619047619
"marital-status",0,7,0.617977528089888,60,0.19047619047619
"relationship",0,6,0.617977528089888,61,0.19047619047619
"education",0,16,0.595505617977528,62,0.142857142857143
"education",42,16,0.255778704054567,63,0
"marital-status",42,7,0.255778704054567,64,0
"fnlwgt",42,1,0.238095238095237,187102.5,0
"age",42,-1,0.192118226600986,29,0
"relationship",42,6,0.171428571428572,65,0
"education-num",0,1,0.928571428571429,9.5,0.769230769230769
"occupation",0,15,0.761904761904762,66,0.230769230769231
"race",0,5,0.738095238095238,67,0.153846153846154
"age",0,1,0.714285714285714,21.5,0.076923076923077
"marital-status",0,7,0.714285714285714,68,0.076923076923077
"age",29,-1,0.43103448275862,55,0
"marital-status",29,7,0.216748768472905,69,0
"hours-per-week",29,-1,0.0977011494252862,42.5,0
"fnlwgt",29,1,0.0738916256157629,141191,0
"education",29,16,0.0738916256157629,70,0
"age",4,1,1.5,57,0
"hours-per-week",4,-1,1.5,42.5,0
"fnlwgt",4,1,0.5,154549,0
"marital-status",4,7,0.5,71,0
"sex",4,2,0.5,72,0
"fnlwgt",13,1,0.566433566433566,115582,0
"age",13,1,0.273504273504274,48.5,0
"hours-per-week",13,1,0.251282051282051,32.5,0
"workclass",13,9,0.184615384615384,73,0
"marital-status",13,7,0.184615384615384,74,0
"hours-per-week",11,1,0.484848484848485,34,0
"occupation",11,15,0.318181818181819,75,0
"sex",11,2,0.318181818181819,76,0
"age",11,-1,0.218181818181818,42,0
"fnlwgt",11,-1,0.151515151515152,184152.5,0
"age",0,-1,0.909090909090909,61.5,0.666666666666667
"workclass",0,9,0.818181818181818,77,0.333333333333333
"age",3,1,1.33333333333333,54.5,0
"fnlwgt",3,1,1.33333333333333,199461.5,0
"marital-status",3,7,1.33333333333333,78,0
"hours-per-week",3,-1,1.33333333333333,27.5,0
"workclass",3,9,0.333333333333333,79,0
"age",2,-1,1,24,0
"fnlwgt",2,-1,1,55586,0
"race",2,5,1,80,0
"hours-per-week",2,-1,1,40,0
"age",3,1,1.33333333333333,28.5,0
"capital-loss",3,1,1.33333333333333,1577,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,157524.5,0
"education",3,16,0.333333333333333,81,0
"fnlwgt",8,1,3,118758,0
"occupation",8,15,3,82,0
"marital-status",8,7,1.28571428571429,83,0
"age",8,-1,1,28.5,0
"education",8,16,0.6,84,0
"occupation",7,15,2.85714285714286,85,0
"age",7,-1,1.52380952380952,41.5,0
"fnlwgt",7,1,1.19047619047619,153999,0
"marital-status",7,7,1.19047619047619,86,0
