"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,199,1,0.113065327,4,5,1.000000e+00,8.010000e+02,1.990000e+02,8.010000e-01,1.990000e-01,1.000000e+00
"2","capital-gain", 686, 686, 61,1,0.045226131,4,1,1.000000e+00,6.250000e+02,6.100000e+01,9.110787e-01,8.892128e-02,6.860000e-01
"4","hours-per-week", 659, 659, 43,1,0.010050251,4,1,1.000000e+00,6.160000e+02,4.300000e+01,9.347496e-01,6.525038e-02,6.590000e-01
"8","workclass", 598, 598, 28,1,0.007537688,4,0,1.000000e+00,5.700000e+02,2.800000e+01,9.531773e-01,4.682274e-02,5.980000e-01
"16","education", 586, 586, 23,1,0.007537688,4,2,1.000000e+00,5.630000e+02,2.300000e+01,9.607509e-01,3.924915e-02,5.860000e-01
"32","fnlwgt", 560, 560, 17,1,0.005025126,4,5,1.000000e+00,5.430000e+02,1.700000e+01,9.696429e-01,3.035714e-02,5.600000e-01
"64","capital-loss", 435, 435,  5,1,0.003015075,4,0,1.000000e+00,4.300000e+02,5.000000e+00,9.885057e-01,1.149425e-02,4.350000e-01
"128","occupation", 432, 432,  4,1,0.003015075,4,5,1.000000e+00,4.280000e+02,4.000000e+00,9.907407e-01,9.259259e-03,4.320000e-01
"256","<leaf>", 323, 323,  0,1,0.000000000,0,0,1.000000e+00,3.230000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.230000e-01
"257","hours-per-week", 109, 109,  4,1,0.003015075,4,0,1.000000e+00,1.050000e+02,4.000000e+00,9.633028e-01,3.669725e-02,1.090000e-01
"514","relationship", 100, 100,  2,1,0.002010050,4,5,1.000000e+00,9.800000e+01,2.000000e+00,9.800000e-01,2.000000e-02,1.000000e-01
"1028","<leaf>",  52,  52,  0,1,0.000000000,0,0,1.000000e+00,5.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.200000e-02
"1029","hours-per-week",  48,  48,  2,1,0.002010050,4,0,1.000000e+00,4.600000e+01,2.000000e+00,9.583333e-01,4.166667e-02,4.800000e-02
"2058","age",  42,  42,  1,1,0.002010050,4,3,1.000000e+00,4.100000e+01,1.000000e+00,9.761905e-01,2.380952e-02,4.200000e-02
"4116","<leaf>",  35,  35,  0,1,0.000000000,0,0,1.000000e+00,3.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.500000e-02
