"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"32910","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"32911","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"2057","age",   2,   2,  1,1,0.0011848341,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"4114","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4115","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1029","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"515","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"129","hours-per-week",  90,  90, 11,1,0.0023696682,4,2,  1.00000000, 79.00000000, 11.00000000,  0.87777778,  0.12222222,  0.09000000
"258","occupation",  77,  77,  6,1,0.0023696682,4,0,  1.00000000, 71.00000000,  6.00000000,  0.92207792,  0.07792208,  0.07700000
"516","occupation",  76,  76,  5,1,0.0015797788,4,5,  1.00000000, 71.00000000,  5.00000000,  0.93421053,  0.06578947,  0.07600000
"1032","<leaf>",  39,  39,  0,1,0.0000000000,0,0,  1.00000000, 39.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03900000
"1033","age",  37,  37,  5,1,0.0015797788,4,2,  1.00000000, 32.00000000,  5.00000000,  0.86486486,  0.13513514,  0.03700000
"2066","hours-per-week",  32,  32,  3,1,0.0015797788,4,4,  1.00000000, 29.00000000,  3.00000000,  0.90625000,  0.09375000,  0.03200000
"4132","education",  26,  26,  1,1,0.0011848341,4,1,  1.00000000, 25.00000000,  1.00000000,  0.96153846,  0.03846154,  0.02600000
"8264","<leaf>",  23,  23,  0,1,0.0000000000,0,0,  1.00000000, 23.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02300000
"8265","age",   3,   3,  1,1,0.0011848341,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"16530","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"16531","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4133","age",   6,   6,  2,1,0.0015797788,4,4,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"8266","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"8267","age",   3,   3,  1,2,0.0015797788,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"16534","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"16535","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"2067","fnlwgt",   5,   5,  2,1,0.0015797788,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"4134","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"4135","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"517","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"259","fnlwgt",  13,  13,  5,1,0.0023696682,4,1,  1.00000000,  8.00000000,  5.00000000,  0.61538462,  0.38461538,  0.01300000
"518","occupation",  10,  10,  2,1,0.0023696682,4,0,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"1036","education",   9,   9,  1,1,0.0011848341,4,2,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"2072","<leaf>",   7,   7,  0,1,0.0000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"2073","age",   2,   2,  1,1,0.0011848341,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"4146","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4147","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1037","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"519","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"65","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","education",   6,   6,  3,1,0.0031595577,4,5,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"34","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"35","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"9","workclass",   7,   7,  3,2,0.0023696682,4,0,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
"18","age",   5,   5,  2,1,0.0023696682,4,2,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"36","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"37","age",   3,   3,  1,2,0.0023696682,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"74","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"75","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"19","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"5","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"3","education", 567, 567,175,2,0.1753554502,4,5,  2.00000000,175.00000000,392.00000000,  0.30864198,  0.69135802,  0.56700000
"6","capital-gain", 162, 162, 44,1,0.0189573460,4,0,  1.00000000,118.00000000, 44.00000000,  0.72839506,  0.27160494,  0.16200000
"12","capital-loss", 154, 154, 36,1,0.0094786730,4,0,  1.00000000,118.00000000, 36.00000000,  0.76623377,  0.23376623,  0.15400000
"24","occupation", 150, 150, 32,1,0.0059241706,4,5,  1.00000000,118.00000000, 32.00000000,  0.78666667,  0.21333333,  0.15000000
"48","fnlwgt", 108, 108, 16,1,0.0047393365,4,0,  1.00000000, 92.00000000, 16.00000000,  0.85185185,  0.14814815,  0.10800000
"96","workclass", 106, 106, 14,1,0.0023696682,4,1,  1.00000000, 92.00000000, 14.00000000,  0.86792453,  0.13207547,  0.10600000
"192","fnlwgt", 103, 103, 12,1,0.0023696682,4,0,  1.00000000, 91.00000000, 12.00000000,  0.88349515,  0.11650485,  0.10300000
"384","hours-per-week", 102, 102, 11,1,0.0023696682,4,0,  1.00000000, 91.00000000, 11.00000000,  0.89215686,  0.10784314,  0.10200000
"768","occupation", 101, 101, 10,1,0.0011848341,4,5,  1.00000000, 91.00000000, 10.00000000,  0.90099010,  0.09900990,  0.10100000
"1536","<leaf>",  29,  29,  0,1,0.0000000000,0,0,  1.00000000, 29.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02900000
"1537","education",  72,  72, 10,1,0.0011848341,4,1,  1.00000000, 62.00000000, 10.00000000,  0.86111111,  0.13888889,  0.07200000
"3074","occupation",  67,  67,  8,1,0.0009478673,4,5,  1.00000000, 59.00000000,  8.00000000,  0.88059701,  0.11940299,  0.06700000
"6148","<leaf>",  20,  20,  0,1,0.0000000000,0,0,  1.00000000, 20.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02000000
"6149","age",  47,  47,  8,1,0.0009478673,4,5,  1.00000000, 39.00000000,  8.00000000,  0.82978723,  0.17021277,  0.04700000
"12298","<leaf>",  13,  13,  0,1,0.0000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"12299","workclass",  34,  34,  8,1,0.0009478673,4,3,  1.00000000, 26.00000000,  8.00000000,  0.76470588,  0.23529412,  0.03400000
"24598","<leaf>",  11,  11,  0,1,0.0000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"24599","age",  23,  23,  8,1,0.0009478673,4,0,  1.00000000, 15.00000000,  8.00000000,  0.65217391,  0.34782609,  0.02300000
"49198","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"49199","fnlwgt",  20,  20,  8,1,0.0009478673,4,1,  1.00000000, 12.00000000,  8.00000000,  0.60000000,  0.40000000,  0.02000000
"98398","hours-per-week",  12,  12,  3,1,0.0009478673,4,3,  1.00000000,  9.00000000,  3.00000000,  0.75000000,  0.25000000,  0.01200000
"196796","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"196797","age",   8,   8,  3,1,0.0009478673,3,1,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"393594","age",   5,   5,  1,1,0.0009478673,3,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"787188","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"787189","age",   2,   2,  1,1,0.0009478673,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1574378","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1574379","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"393595","workclass",   3,   3,  1,2,0.0009478673,2,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"787190","fnlwgt",   2,   2,  1,1,0.0009478673,0,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1574380","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1574381","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"787191","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"98399","age",   8,   8,  3,2,0.0009478673,3,1,  2.00000000,  3.00000000,  5.00000000,  0.37500000,  0.62500000,  0.00800000
"196798","age",   5,   5,  2,1,0.0009478673,3,0,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"393596","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"393597","fnlwgt",   3,   3,  1,2,0.0009478673,3,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"787194","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"787195","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"196799","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"3075","occupation",   5,   5,  2,1,0.0011848341,4,2,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"6150","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"6151","age",   3,   3,  1,2,0.0011848341,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"12302","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12303","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"769","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"385","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"193","age",   3,   3,  1,2,0.0023696682,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"386","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"387","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"97","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"49","fnlwgt",  42,  42, 16,1,0.0059241706,4,5,  1.00000000, 26.00000000, 16.00000000,  0.61904762,  0.38095238,  0.04200000
"98","workclass",  18,  18,  3,1,0.0023696682,4,0,  1.00000000, 15.00000000,  3.00000000,  0.83333333,  0.16666667,  0.01800000
"196","age",  17,  17,  2,1,0.0023696682,4,4,  1.00000000, 15.00000000,  2.00000000,  0.88235294,  0.11764706,  0.01700000
"392","<leaf>",  11,  11,  0,1,0.0000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"393","occupation",   6,   6,  2,1,0.0023696682,4,0,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"786","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"787","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"197","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"99","age",  24,  24, 11,2,0.0059241706,4,0,  2.00000000, 11.00000000, 13.00000000,  0.45833333,  0.54166667,  0.02400000
"198","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"199","fnlwgt",  20,  20,  7,2,0.0059241706,4,0,  2.00000000,  7.00000000, 13.00000000,  0.35000000,  0.65000000,  0.02000000
"398","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"399","hours-per-week",  16,  16,  3,2,0.0023696682,4,0,  2.00000000,  3.00000000, 13.00000000,  0.18750000,  0.81250000,  0.01600000
"798","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"799","age",  15,  15,  2,2,0.0023696682,4,5,  2.00000000,  2.00000000, 13.00000000,  0.13333333,  0.86666667,  0.01500000
"1598","age",   8,   8,  2,2,0.0023696682,4,0,  2.00000000,  2.00000000,  6.00000000,  0.25000000,  0.75000000,  0.00800000
"3196","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"3197","<leaf>",   6,   6,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"1599","<leaf>",   7,   7,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"25","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"13","<leaf>",   8,   8,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"7","occupation", 405, 405, 57,2,0.0165876777,4,5,  2.00000000, 57.00000000,348.00000000,  0.14074074,  0.85925926,  0.40500000
"14","education",  97,  97, 42,2,0.0165876777,4,5,  2.00000000, 42.00000000, 55.00000000,  0.43298969,  0.56701031,  0.09700000
"28","occupation",  38,  38, 12,1,0.0047393365,4,3,  1.00000000, 26.00000000, 12.00000000,  0.68421053,  0.31578947,  0.03800000
"56","<leaf>",   8,   8,  0,1,0.0000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"57","age",  30,  30, 12,1,0.0047393365,4,5,  1.00000000, 18.00000000, 12.00000000,  0.60000000,  0.40000000,  0.03000000
"114","occupation",  12,  12,  2,1,0.0023696682,4,0,  1.00000000, 10.00000000,  2.00000000,  0.83333333,  0.16666667,  0.01200000
"228","hours-per-week",  11,  11,  1,1,0.0023696682,4,0,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"456","<leaf>",  10,  10,  0,1,0.0000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"457","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"229","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"115","occupation",  18,  18,  8,2,0.0047393365,4,4,  2.00000000,  8.00000000, 10.00000000,  0.44444444,  0.55555556,  0.01800000
"230","age",  12,  12,  4,1,0.0023696682,4,0,  1.00000000,  8.00000000,  4.00000000,  0.66666667,  0.33333333,  0.01200000
"460","fnlwgt",  11,  11,  3,1,0.0023696682,4,0,  1.00000000,  8.00000000,  3.00000000,  0.72727273,  0.27272727,  0.01100000
"920","age",   8,   8,  1,1,0.0011848341,4,1,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"1840","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"1841","fnlwgt",   2,   2,  1,1,0.0011848341,0,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"3682","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3683","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"921","workclass",   3,   3,  1,2,0.0023696682,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1842","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1843","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"461","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"231","<leaf>",   6,   6,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"29","hours-per-week",  59,  59, 16,2,0.0094786730,4,0,  2.00000000, 16.00000000, 43.00000000,  0.27118644,  0.72881356,  0.05900000
"58","fnlwgt",   8,   8,  2,1,0.0023696682,4,0,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"116","capital-loss",   7,   7,  1,1,0.0023696682,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"232","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"233","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"117","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"59","age",  51,  51, 10,2,0.0023696682,4,3,  2.00000000, 10.00000000, 41.00000000,  0.19607843,  0.80392157,  0.05100000
"118","occupation",   9,   9,  4,2,0.0023696682,4,2,  2.00000000,  4.00000000,  5.00000000,  0.44444444,  0.55555556,  0.00900000
"236","age",   6,   6,  2,1,0.0023696682,4,5,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"472","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"473","fnlwgt",   3,   3,  1,2,0.0023696682,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"946","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"947","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"237","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"119","native-country",  42,  42,  6,2,0.0023696682,4,0,  2.00000000,  6.00000000, 36.00000000,  0.14285714,  0.85714286,  0.04200000
"238","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"239","age",  41,  41,  5,2,0.0011848341,4,5,  2.00000000,  5.00000000, 36.00000000,  0.12195122,  0.87804878,  0.04100000
"478","age",  28,  28,  5,2,0.0011848341,4,0,  2.00000000,  5.00000000, 23.00000000,  0.17857143,  0.82142857,  0.02800000
"956","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"957","education",  27,  27,  4,2,0.0011848341,4,5,  2.00000000,  4.00000000, 23.00000000,  0.14814815,  0.85185185,  0.02700000
"1914","hours-per-week",  16,  16,  4,2,0.0011848341,4,0,  2.00000000,  4.00000000, 12.00000000,  0.25000000,  0.75000000,  0.01600000
"3828","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3829","fnlwgt",  15,  15,  3,2,0.0011848341,4,4,  2.00000000,  3.00000000, 12.00000000,  0.20000000,  0.80000000,  0.01500000
"7658","fnlwgt",  11,  11,  3,2,0.0011848341,4,0,  2.00000000,  3.00000000,  8.00000000,  0.27272727,  0.72727273,  0.01100000
