"","count","ncat","improve","index","adj"
"marital-status",1000,7,71.1837078588795,1,0
"relationship",1000,6,69.8599442770749,2,0
"age",1000,-1,54.7308549817423,33.5,0
"education",1000,16,41.1455632183908,3,0
"education-num",1000,-1,41.1455632183908,10.5,0
"relationship",0,6,0.987,4,0.963276836158192
"age",0,-1,0.784,33.5,0.389830508474576
"sex",0,2,0.764,5,0.333333333333333
"occupation",0,15,0.716,6,0.19774011299435
"education",0,16,0.691,7,0.127118644067796
"capital-gain",646,-1,16.7061934085375,7731.5,0
"age",646,-1,8.95714080001643,41.5,0
"education",646,16,6.59459483979605,8,0
"education-num",646,-1,6.59459483979605,12.5,0
"native-country",646,42,4.01979591639902,9,0
"native-country",0,42,0.987616099071207,10,0.111111111111112
"age",637,-1,5.81745250915511,42.5,0
"education-num",637,-1,4.15719637399938,12.5,0
"education",637,16,4.15719637399938,11,0
"marital-status",637,7,2.76602021093907,12,0
"capital-loss",637,-1,1.88542993394745,2274,0
"marital-status",0,7,0.899529042386185,13,0.135135135135135
"education",0,16,0.891679748822606,14,0.0675675675675671
"education-num",0,1,0.888540031397174,4.5,0.0405405405405408
"native-country",0,42,0.888540031397174,15,0.0405405405405408
"capital-loss",0,-1,0.886970172684458,1990.5,0.0270270270270272
"native-country",563,42,1.9822632946278,16,0
"education",563,16,1.16802841918295,17,0
"education-num",563,-1,1.16802841918295,13.5,0
"occupation",563,15,0.229852333808244,18,0
"age",563,-1,0.149846601001134,30.5,0
"education",562,16,0.601149739939769,19,0
"education-num",562,-1,0.557193695983725,13.5,0
"workclass",562,9,0.122754765018311,20,0
"age",562,-1,0.0847000774642148,39.5,0
"occupation",562,15,0.0561911897180831,21,0
"education-num",0,-1,0.998220640569395,13.5,0.923076923076921
"workclass",13,9,1.55128205128205,22,0
"marital-status",13,7,1.55128205128205,23,0
"occupation",13,15,0.566433566433566,24,0
"relationship",13,6,0.566433566433566,25,0
"age",13,-1,0.251282051282051,38,0
"age",12,-1,0.5,38,0
"fnlwgt",12,-1,0.5,201086.5,0
"relationship",12,6,0.119047619047619,26,0
"sex",12,2,0.0833333333333335,27,0
"workclass",12,9,0.0555555555555554,28,0
"occupation",0,15,0.833333333333333,29,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,199439,0
"sex",3,2,1.33333333333333,30,0
"age",3,1,0.333333333333333,40.5,0
"workclass",3,9,0.333333333333333,31,0
"occupation",3,15,0.333333333333333,32,0
"education",74,16,6.9684280198566,33,0
"education-num",74,-1,6.23027119190802,12.5,0
"occupation",74,15,4.58321236837861,34,0
"hours-per-week",74,-1,1.68789222659192,46.5,0
"age",74,1,1.55727155727156,44.5,0
"education-num",0,-1,0.972972972972973,12.5,0.92
"occupation",0,15,0.797297297297297,35,0.4
"age",0,1,0.743243243243243,46.5,0.24
"native-country",0,42,0.702702702702703,36,0.12
"workclass",0,9,0.689189189189189,37,0.0799999999999998
"capital-loss",49,-1,1.79931972789116,2274,0
"education",49,16,0.832653061224488,38,0
"occupation",49,15,0.802865827181938,39,0
"hours-per-week",49,-1,0.681433549029365,46.5,0
"education-num",49,-1,0.632653061224488,9.5,0
"occupation",48,15,0.876811594202898,40,0
"hours-per-week",48,-1,0.833333333333332,46.5,0
"education",48,16,0.404761904761903,41,0
"education-num",48,-1,0.303921568627449,9.5,0
