"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,44.7740833333333,5095.5,0
"education",1000,16,41.8527772581966,1,0
"education-num",1000,-1,41.8527772581966,12.5,0
"occupation",1000,15,32.3364263193475,2,0
"hours-per-week",1000,-1,26.6490375620128,49.5,0
"education",960,16,31.0897636515837,3,0
"education-num",960,-1,31.0897636515837,12.5,0
"occupation",960,15,23.0695306904378,4,0
"hours-per-week",960,-1,18.827635161581,47.5,0
"marital-status",960,7,17.0266893688491,5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.86875,6,0.240963855421687
"native-country",0,42,0.83125,7,0.0240963855421692
"capital-loss",0,-1,0.830208333333333,2236,0.0180722891566268
"hours-per-week",0,-1,0.828125,77.5,0.00602409638554247
"occupation",794,15,9.05677906345483,8,0
"capital-loss",794,1,7.96667599589512,1989.5,0
"marital-status",794,7,7.26054650221377,9,0
"workclass",794,9,6.73422363154029,10,0
"relationship",794,6,6.56845752425892,11,0
"workclass",0,9,0.879093198992443,12,0.722543352601156
"capital-loss",0,1,0.876574307304786,1989.5,0.716763005780347
"age",0,1,0.808564231738035,52.5,0.560693641618497
"hours-per-week",0,1,0.767002518891688,44.5,0.465317919075145
"fnlwgt",0,-1,0.731738035264484,135372.5,0.384393063583815
"marital-status",346,7,1.93683505068278,13,0
"relationship",346,6,1.88547476591287,14,0
"fnlwgt",346,1,1.02915993754399,47064.5,0
"workclass",346,9,0.937256351660174,15,0
"age",346,-1,0.604346775869718,67.5,0
"workclass",345,9,0.948366924409516,16,0
"age",345,-1,0.615306381896756,67.5,0
"relationship",345,6,0.615306381896755,17,0
"capital-loss",345,1,0.386987357385118,1001,0
"education",345,16,0.349190110826937,18,0
"relationship",343,6,0.626313382495849,19,0
"fnlwgt",343,-1,0.36330619942458,201191,0
"education",343,16,0.359959977228391,20,0
"capital-loss",343,1,0.254531626315108,1001,0
"education-num",343,-1,0.245991253644309,10.5,0
"fnlwgt",340,1,0.304344252671102,47064.5,0
"hours-per-week",340,-1,0.19345023004167,57.5,0
"occupation",340,15,0.188888888888881,21,0
"workclass",340,9,0.153193114770093,22,0
"capital-loss",340,1,0.149306014540639,1001,0
"capital-gain",0,-1,0.988235294117647,2724.5,0.333333333333338
"age",0,-1,0.985294117647059,65.5,0.166666666666672
"race",0,5,0.985294117647059,23,0.166666666666672
"fnlwgt",334,-1,0.186574219981104,201191,0
"occupation",334,15,0.115650830001449,24,0
"hours-per-week",334,1,0.097260025403755,41,0
"age",334,1,0.085636945287523,50,0
"education",334,16,0.077675775787541,25,0
"education",0,16,0.916167664670659,26,0.263157894736842
"occupation",0,15,0.907185628742515,27,0.184210526315789
"education-num",0,-1,0.898203592814371,9.5,0.105263157894737
"native-country",0,42,0.898203592814371,28,0.105263157894737
"marital-status",0,7,0.895209580838323,29,0.0789473684210528
"fnlwgt",38,1,1.84352773826458,202709.5,0
"age",38,-1,0.789473684210528,43,0
"marital-status",38,7,0.516746411483256,30,0
"relationship",38,6,0.189473684210529,31,0
"hours-per-week",38,-1,0.153110047846891,39,0
"age",37,-1,0.23166023166023,43,0
"marital-status",37,7,0.145945945945944,32,0
"sex",37,2,0.145945945945944,33,0
"relationship",37,6,0.112612612612611,34,0
"education",37,16,0.0888030888030875,35,0
"fnlwgt",0,1,0.864864864864865,207313,0.285714285714286
"education",0,16,0.864864864864865,36,0.285714285714286
"education",7,16,1.71428571428571,37,0
"relationship",7,6,1.71428571428571,38,0
"age",7,1,0.714285714285714,45.5,0
"education-num",7,-1,0.714285714285714,9.5,0
"fnlwgt",7,-1,0.380952380952381,272729,0
"fnlwgt",6,-1,1.66666666666667,44212.5,0
"education",6,16,0.666666666666667,39,0
"marital-status",6,7,0.666666666666667,40,0
"relationship",6,6,0.666666666666667,41,0
"age",6,-1,0.333333333333333,48,0
"age",3,-1,1.33333333333333,32.5,0
"education",3,16,1.33333333333333,42,0
"education-num",3,-1,1.33333333333333,10.5,0
"race",3,5,1.33333333333333,43,0
