"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,45.2060340488527,5095.5,0
"occupation",1000,15,35.1761088975776,1,0
"education",1000,16,20.8483389551626,2,0
"education-num",1000,-1,20.8483389551626,13.5,0
"relationship",1000,6,18.9370044644542,3,0
"occupation",965,15,27.2068843289632,4,0
"capital-loss",965,-1,18.4849691795573,1760,0
"education-num",965,-1,17.3979230410885,13.5,0
"education",965,16,17.3979230410885,5,0
"fnlwgt",965,-1,14.7972344948731,125773,0
"education",0,16,0.796891191709845,6,0.193415637860082
"education-num",0,-1,0.796891191709845,13.5,0.193415637860082
"native-country",0,42,0.757512953367876,7,0.037037037037037
"capital-gain",0,-1,0.753367875647668,4225,0.0205761316872429
"fnlwgt",0,-1,0.751295336787565,422370,0.0123456790123458
"capital-loss",722,-1,11.3256926884562,1719,0
"fnlwgt",722,-1,4.60431690433114,140844.5,0
"workclass",722,9,4.09267894090597,8,0
"age",722,1,4.07293275349852,55.5,0
"marital-status",722,7,3.75473555982975,9,0
"fnlwgt",708,-1,4.0507318244689,140844.5,0
"age",708,1,3.38232372166955,55.5,0
"workclass",708,9,2.741485341703,10,0
"relationship",708,6,2.60803261012684,11,0
"marital-status",708,7,2.55301609512492,12,0
"workclass",0,9,0.766949152542373,13,0.442567567567567
"age",0,1,0.757062146892655,55.5,0.418918918918919
"education",0,16,0.752824858757062,14,0.408783783783784
"education-num",0,1,0.744350282485876,10.5,0.388513513513514
"occupation",0,15,0.717514124293785,15,0.324324324324325
"capital-gain",412,-1,1.89923936408948,3040,0
"workclass",412,9,1.09317691477886,16,0
"fnlwgt",412,1,1.01975016115728,62453,0
"occupation",412,15,1.00950128012269,17,0
"native-country",412,42,0.900426237272065,18,0
"workclass",411,9,0.911983393735216,19,0
"native-country",411,42,0.909470014693696,20,0
"occupation",411,15,0.763215192553925,21,0
"fnlwgt",411,1,0.692789708632425,62453,0
"age",411,1,0.669725572754,53.5,0
"age",0,1,0.927007299270073,54.5,0.79020979020979
"education",0,16,0.914841849148418,22,0.755244755244755
"education-num",0,1,0.914841849148418,12.5,0.755244755244755
"occupation",0,15,0.89051094890511,23,0.685314685314685
"relationship",0,6,0.858880778588808,24,0.594405594405594
"relationship",143,6,1.92879764612287,25,0
