"","count","ncat","improve","index","adj"
"education",0,16,0.75,143,0.25
"race",0,5,0.75,144,0.25
"native-country",0,42,0.75,145,0.25
"fnlwgt",4,-1,1.5,129530,0
"occupation",4,15,0.5,146,0
"hours-per-week",4,1,0.5,47.5,0
"age",4,-1,0.166666666666667,57,0
"workclass",4,9,0.166666666666667,147,0
"fnlwgt",2,1,1,211101,0
"fnlwgt",63,1,2.00039682539683,115523.5,0
"workclass",63,9,1.38453661034306,148,0
"education",63,16,0.812576312576311,149,0
"education-num",63,-1,0.724767894579216,6.5,0
"age",63,-1,0.437418683320324,64,0
"workclass",0,9,0.777777777777778,150,0.0666666666666669
"education",0,16,0.777777777777778,151,0.0666666666666669
"occupation",48,15,1.36742424242424,152,0
"hours-per-week",48,1,0.653985507246373,27.5,0
"age",48,1,0.571236559139784,43.5,0
"fnlwgt",48,1,0.386904761904759,209158,0
"education",48,16,0.347222222222221,153,0
"hours-per-week",44,1,0.781385281385282,27.5,0
"relationship",44,6,0.646464646464648,154,0
"sex",44,2,0.646464646464648,155,0
"occupation",44,15,0.590909090909093,156,0
"fnlwgt",44,-1,0.283216783216784,177398.5,0
"occupation",42,15,0.424908424908427,157,0
"fnlwgt",42,-1,0.230576441102759,185265,0
"age",42,1,0.198412698412699,28,0
"hours-per-week",42,-1,0.198412698412699,49,0
"relationship",42,6,0.152380952380953,158,0
"education",0,16,0.761904761904762,159,0.230769230769231
"native-country",0,42,0.738095238095238,160,0.153846153846154
"relationship",0,6,0.714285714285714,161,0.076923076923077
"sex",0,2,0.714285714285714,162,0.076923076923077
"hours-per-week",13,-1,1.55128205128205,47.5,0
"age",13,1,0.566433566433566,28.5,0
"fnlwgt",13,-1,0.384615384615385,185265,0
"education",13,16,0.384615384615385,163,0
"education-num",13,-1,0.384615384615385,8,0
"fnlwgt",12,-1,0.5,204370.5,0
"relationship",12,6,0.333333333333333,164,0
"sex",12,2,0.333333333333333,165,0
"age",12,-1,0.166666666666667,38.5,0
"education",12,16,0.119047619047619,166,0
"education",0,16,0.833333333333333,167,0.333333333333333
"native-country",0,42,0.833333333333333,168,0.333333333333333
"fnlwgt",3,1,1.33333333333333,216163,0
"age",3,-1,0.333333333333333,38.5,0
"education",3,16,0.333333333333333,169,0
"education-num",3,-1,0.333333333333333,5.5,0
"relationship",3,6,0.333333333333333,170,0
"age",2,-1,1,30.5,0
"fnlwgt",2,1,1,195618,0
"occupation",2,15,1,171,0
"relationship",2,6,1,172,0
"sex",2,2,1,173,0
"age",4,1,2,35.5,0
"fnlwgt",4,-1,0.666666666666667,134368,0
"education",4,16,0.666666666666667,174,0
"education-num",4,-1,0.666666666666667,7.5,0
"relationship",4,6,0.666666666666667,175,0
"occupation",15,15,3.2,176,0
"fnlwgt",15,-1,1.66153846153846,112174,0
"age",15,-1,0.771428571428571,44.5,0
"workclass",15,9,0.771428571428571,177,0
"race",15,5,0.771428571428571,178,0
"fnlwgt",0,-1,0.733333333333333,88237.5,0.333333333333333
"age",0,-1,0.666666666666667,36,0.166666666666667
"education",0,16,0.666666666666667,179,0.166666666666667
"race",0,5,0.666666666666667,180,0.166666666666667
"workclass",9,9,2.28571428571429,181,0
"fnlwgt",9,-1,1.6,101850,0
"age",9,-1,1,26,0
"education",9,16,1,182,0
"education-num",9,-1,1,5.5,0
"education",7,16,1.71428571428571,183,0
"education-num",7,-1,1.71428571428571,5.5,0
"age",7,-1,0.380952380952381,44.5,0
"fnlwgt",7,-1,0.380952380952381,100821.5,0
"occupation",7,15,0.380952380952381,184,0
"occupation",30,15,3.6,185,0
"hours-per-week",30,-1,2.7,42.5,0
"fnlwgt",30,1,1.66666666666667,351526,0
"education",30,16,1.08,186,0
"workclass",30,9,1.01379310344828,187,0
"education",0,16,0.666666666666667,188,0.166666666666667
"age",0,-1,0.633333333333333,42.5,0.0833333333333333
"race",0,5,0.633333333333333,189,0.0833333333333333
"hours-per-week",0,-1,0.633333333333333,35,0.0833333333333333
"fnlwgt",18,1,2.77777777777778,351526,0
"age",18,1,2.57142857142857,58,0
"hours-per-week",18,-1,1.8,42.5,0
"workclass",18,9,1.125,190,0
"education",18,16,1.125,191,0
"hours-per-week",0,-1,0.722222222222222,42.5,0.444444444444444
"age",0,-1,0.666666666666667,30.5,0.333333333333333
"occupation",0,15,0.666666666666667,192,0.333333333333333
"workclass",0,9,0.611111111111111,193,0.222222222222222
"education",0,16,0.611111111111111,194,0.222222222222222
"fnlwgt",9,-1,1.36111111111111,559404,0
"occupation",9,15,1.36111111111111,195,0
"age",9,1,1.11111111111111,38,0
"education",9,16,0.444444444444444,196,0
"education-num",9,-1,0.444444444444444,7.5,0
"age",8,1,0.416666666666667,35,0
"fnlwgt",8,-1,0.25,458387.5,0
"education",8,16,0.15,197,0
"education-num",8,-1,0.15,7.5,0
"occupation",8,15,0.15,198,0
"fnlwgt",0,1,0.75,471929,0.333333333333333
"education",0,16,0.75,199,0.333333333333333
"education-num",0,-1,0.75,7.5,0.333333333333333
"age",3,-1,1.33333333333333,28,0
"fnlwgt",3,-1,1.33333333333333,458387.5,0
"occupation",3,15,0.333333333333333,200,0
"race",3,5,0.333333333333333,201,0
"hours-per-week",3,1,0.333333333333333,50,0
"age",9,-1,1.36111111111111,32,0
"fnlwgt",9,-1,0.711111111111111,312820,0
"occupation",9,15,0.253968253968254,202,0
"race",9,5,0.253968253968254,203,0
"hours-per-week",9,-1,0.253968253968254,51,0
"age",8,1,1.75,58.5,0
"occupation",8,15,0.416666666666667,204,0
"fnlwgt",8,-1,0.25,312820,0
"hours-per-week",8,1,0.25,49.5,0
"race",8,5,0.0833333333333335,205,0
"occupation",13,15,2.26153846153846,206,0
"relationship",13,6,2.26153846153846,207,0
"sex",13,2,2.26153846153846,208,0
"hours-per-week",13,1,2.26153846153846,37.5,0
"age",13,1,1.11153846153846,48.5,0
"hours-per-week",0,1,1,37.5,1
"workclass",0,9,0.846153846153846,209,0.333333333333333
"hours-per-week",10,-1,2.45,74,0
"age",10,1,1.2,47.5,0
"occupation",10,15,0.771428571428572,210,0
"fnlwgt",10,-1,0.2,119374,0
"education",10,16,0.2,211,0
"occupation",8,15,0.75,212,0
"age",8,1,0.25,46,0
"fnlwgt",8,-1,0.25,197793.5,0
"education",8,16,0.0357142857142856,213,0
"education-num",8,-1,0.0357142857142856,7.5,0
"age",2,-1,1,37,0
"fnlwgt",2,-1,1,190241.5,0
"occupation",157,15,9.57073696878868,214,0
"education",157,16,5.84391909430347,215,0
"education-num",157,-1,4.74543957710473,14.5,0
"hours-per-week",157,-1,4.53473770722266,45.5,0
"capital-gain",157,1,3.48707132914329,3257,0
"fnlwgt",0,-1,0.687898089171974,65507,0.109090909090909
"education",0,16,0.681528662420382,216,0.0909090909090909
"education-num",0,-1,0.681528662420382,11.5,0.0909090909090909
"workclass",0,9,0.67515923566879,217,0.0727272727272727
"native-country",0,42,0.662420382165605,218,0.0363636363636364
"hours-per-week",55,-1,4.3379679144385,62.5,0
"fnlwgt",55,1,2.08713550600343,34485,0
"age",55,-1,1.72994812994813,35.5,0
"occupation",55,15,1.1,219,0
"relationship",55,6,1.05090909090909,220,0
"age",51,-1,1.58823529411764,35.5,0
"relationship",51,6,1.47468030690537,221,0
"sex",51,2,1.47468030690537,222,0
"fnlwgt",51,1,1.19294117647059,34485,0
"race",51,5,1.19294117647059,223,0
"education",0,16,0.725490196078431,224,0.176470588235294
"fnlwgt",0,1,0.705882352941177,292852.5,0.11764705882353
"native-country",0,42,0.705882352941177,225,0.11764705882353
"workclass",0,9,0.686274509803922,226,0.0588235294117648
"race",0,5,0.686274509803922,227,0.0588235294117648
"hours-per-week",17,-1,0.549019607843137,52.5,0
"occupation",17,15,0.28235294117647,228,0
"fnlwgt",17,-1,0.215686274509804,221858.5,0
"age",17,-1,0.132352941176471,30.5,0
"education",17,16,0.0823529411764707,229,0
"workclass",0,9,0.882352941176471,230,0.333333333333333
"race",0,5,0.882352941176471,231,0.333333333333333
"age",3,1,1.33333333333333,32.5,0
"workclass",3,9,1.33333333333333,232,0
"fnlwgt",3,-1,1.33333333333333,203657,0
"education",3,16,0.333333333333333,233,0
"education-num",3,1,0.333333333333333,11.5,0
"relationship",34,6,3.01138519924099,234,0
"sex",34,2,3.01138519924099,235,0
"age",34,1,2.36305469556244,40.5,0
"occupation",34,15,1.94462400344753,236,0
"workclass",34,9,1.10457516339869,237,0
"age",31,1,2.98861480075901,40.5,0
"occupation",31,15,2.48430107526882,238,0
"fnlwgt",31,1,1.13763440860215,35772,0
"race",31,5,1.13763440860215,239,0
"native-country",31,42,1.13763440860215,240,0
"education",0,16,0.67741935483871,241,0.285714285714286
"education-num",0,-1,0.67741935483871,12.5,0.285714285714286
"fnlwgt",0,1,0.645161290322581,142334.5,0.214285714285714
"workclass",0,9,0.612903225806452,242,0.142857142857143
"occupation",0,15,0.612903225806452,243,0.142857142857143
"education",17,16,0.549019607843137,244,0
"fnlwgt",17,-1,0.382352941176471,221647.5,0
"age",17,-1,0.28235294117647,53.5,0
"education-num",17,-1,0.28235294117647,10.5,0
"occupation",17,15,0.215686274509804,245,0
"education-num",0,-1,0.882352941176471,10.5,0.333333333333333
"age",3,-1,1.33333333333333,49,0
"fnlwgt",3,-1,1.33333333333333,200606.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,246,0
"occupation",3,15,0.333333333333333,247,0
"occupation",14,15,2.8,248,0
"fnlwgt",14,1,1.16666666666667,61866.5,0
"race",14,5,1.16666666666667,249,0
"age",14,1,0.538461538461538,36.5,0
"workclass",14,9,0.538461538461538,250,0
"fnlwgt",0,1,0.857142857142857,61866.5,0.5
"race",0,5,0.785714285714286,251,0.25
"age",10,1,1.08888888888889,36.5,0
"race",10,5,1.08888888888889,252,0
"native-country",10,42,1.08888888888889,253,0
"fnlwgt",10,1,0.771428571428572,197206,0
"workclass",10,9,0.533333333333334,254,0
"race",9,5,1.36111111111111,255,0
"native-country",9,42,1.36111111111111,256,0
"fnlwgt",9,1,0.444444444444444,197206,0
"occupation",9,15,0.444444444444444,257,0
"workclass",9,9,0.396825396825396,258,0
"workclass",8,9,0.75,259,0
"fnlwgt",8,1,0.416666666666667,118848.5,0
"education",8,16,0.25,260,0
"education-num",8,1,0.25,10.5,0
"hours-per-week",8,-1,0.25,47.5,0
"fnlwgt",2,1,1,118848.5,0
"education",2,16,1,261,0
"education-num",2,1,1,11.5,0
"hours-per-week",2,1,1,55,0
"hours-per-week",102,-1,4.53709318779057,22.5,0
"native-country",102,42,3.06372549019608,262,0
"education",102,16,2.67885369532428,263,0
"capital-gain",102,1,2.66726084373143,3257,0
"education-num",102,-1,2.61082693947144,14.5,0
"native-country",0,42,0.96078431372549,264,0.200000000000001
"education",97,16,3.12442141805176,265,0
"hours-per-week",97,-1,2.19159828880006,43,0
"education-num",97,-1,2.13295414148596,14.5,0
"workclass",97,9,2.06996563573883,266,0
"race",97,5,1.94856212696691,267,0
"education-num",0,-1,0.855670103092783,11.5,0.708333333333333
"fnlwgt",0,1,0.649484536082474,205535.5,0.291666666666667
"occupation",0,15,0.587628865979381,268,0.166666666666667
"age",0,-1,0.577319587628866,32.5,0.145833333333333
"workclass",0,9,0.577319587628866,269,0.145833333333333
"workclass",48,9,4.6875,270,0
"hours-per-week",48,-1,1.72023809523809,43,0
"native-country",48,42,1.32065217391305,271,0
"age",48,1,1.25566202090593,54.5,0
"fnlwgt",48,-1,0.798913043478262,417429,0
"occupation",0,15,0.729166666666667,272,0.1875
"hours-per-week",0,-1,0.708333333333333,37.5,0.125
"age",0,1,0.6875,54.5,0.0625000000000001
"fnlwgt",16,-1,1.55555555555556,171243.5,0
"age",16,1,1.2,29.5,0
"capital-loss",16,-1,1.2,742.5,0
"occupation",16,15,0.793650793650794,273,0
"hours-per-week",16,-1,0.793650793650794,41,0
"occupation",0,15,0.75,274,0.428571428571429
"workclass",0,9,0.6875,275,0.285714285714286
"relationship",0,6,0.6875,276,0.285714285714286
"sex",0,2,0.6875,277,0.285714285714286
"age",0,-1,0.625,36.5,0.142857142857143
"age",9,1,0.694444444444445,29.5,0
"fnlwgt",9,1,0.694444444444445,190436.5,0
"capital-loss",9,-1,0.694444444444445,742.5,0
"education",9,16,0.544444444444445,278,0
"education-num",9,1,0.544444444444445,10.5,0
"hours-per-week",8,-1,1.35,41,0
"age",8,-1,0.892857142857143,61,0
"fnlwgt",8,1,0.892857142857143,190436.5,0
"education",8,16,0.321428571428572,279,0
"occupation",8,15,0.321428571428572,280,0
"age",0,-1,0.875,39,0.666666666666667
"fnlwgt",0,1,0.875,240899,0.666666666666667
"education",0,16,0.75,281,0.333333333333333
"race",0,5,0.75,282,0.333333333333333
"occupation",5,15,1.06666666666667,283,0
"hours-per-week",5,1,0.9,62.5,0
"age",5,1,0.4,41,0
"fnlwgt",5,1,0.4,193023.5,0
"workclass",5,9,0.0666666666666664,284,0
"fnlwgt",0,1,0.8,221105,0.5
"education-num",0,1,0.8,12,0.5
"fnlwgt",3,-1,1.33333333333333,224074.5,0
"age",3,-1,0.333333333333333,48,0
"workclass",3,9,0.333333333333333,285,0
"education",3,16,0.333333333333333,286,0
"education-num",3,-1,0.333333333333333,12,0
"native-country",32,42,2.20416666666667,287,0
"age",32,1,1.06653225806452,62.5,0
"race",32,5,1.06653225806452,288,0
"capital-gain",32,1,1.06653225806452,3257,0
"fnlwgt",32,1,0.955681818181819,152228.5,0
"fnlwgt",30,1,1.4,152228.5,0
"age",30,1,1.25185185185185,56,0
"race",30,5,1.21609195402299,289,0
"hours-per-week",30,-1,0.6,43,0
"education",30,16,0.362962962962962,290,0
"occupation",0,15,0.766666666666667,291,0.222222222222223
"race",0,5,0.766666666666667,292,0.222222222222223
"hours-per-week",0,-1,0.766666666666667,71,0.222222222222223
"age",21,1,1.96491228070175,56,0
"fnlwgt",21,-1,1.96491228070175,172563,0
"race",21,5,0.933333333333334,293,0
"education",21,16,0.777777777777777,294,0
"capital-gain",21,-1,0.49122807017544,1551.5,0
"fnlwgt",19,-1,2.42724458204334,172563,0
"race",19,5,1.14619883040936,295,0
"age",19,-1,0.790643274853802,40.5,0
"hours-per-week",19,-1,0.527511961722489,42.5,0
"education",19,16,0.49342105263158,296,0
"race",17,5,1.44117647058824,297,0
"age",17,-1,0.941176470588236,40.5,0
"fnlwgt",17,-1,0.474509803921569,183846.5,0
"hours-per-week",17,1,0.474509803921569,55,0
"occupation",17,15,0.456327985739749,298,0
"fnlwgt",16,-1,0.642857142857143,183846.5,0
"age",16,-1,0.5,40.5,0
"hours-per-week",16,-1,0.388888888888889,42.5,0
"education",16,16,0.227272727272728,299,0
"education-num",16,-1,0.227272727272728,10.5,0
"age",2,-1,1,27,0
"fnlwgt",2,1,1,179495.5,0
"education",2,16,1,300,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,301,0
"occupation",14,15,0.257142857142857,302,0
"age",14,-1,0.19047619047619,40.5,0
"fnlwgt",14,-1,0.19047619047619,233303.5,0
"hours-per-week",14,-1,0.107142857142857,42.5,0
"education",14,16,0.0571428571428569,303,0
"age",5,-1,0.6,40.5,0
"fnlwgt",5,-1,0.6,233303.5,0
"education",5,16,0.1,304,0
"education-num",5,-1,0.1,10.5,0
"capital-gain",5,-1,0.1,1551.5,0
"fnlwgt",0,-1,1,233303.5,1
"age",2,1,1,32.5,0
"fnlwgt",2,1,1,222186.5,0
"hours-per-week",49,1,2.77898393399913,66.5,0
"race",49,5,1.49097900029577,305,0
"fnlwgt",49,-1,1.36054421768707,36425.5,0
"capital-gain",49,1,1.36054421768707,2506.5,0
"capital-loss",49,1,1.36054421768707,789.5,0
"hours-per-week",47,-1,1.99822695035461,45.5,0
"race",47,5,1.71792392005158,306,0
"fnlwgt",47,-1,1.48011100832562,36425.5,0
"capital-gain",47,1,1.48011100832562,2506.5,0
"capital-loss",47,1,1.48011100832562,789.5,0
"workclass",0,9,0.680851063829787,307,0.347826086956522
