"","count","ncat","improve","index","adj"
"relationship",1000,6,216.616336575735,1,0
"education",1000,16,194.90748051948,2,0
"education-num",1000,-1,194.90748051948,12.5,0
"marital-status",1000,7,182.271778047301,3,0
"occupation",1000,15,116.709496968925,4,0
"occupation",0,15,0.891,5,0.627986348122867
"education",0,16,0.851,6,0.491467576791809
"education-num",0,-1,0.801,12.5,0.320819112627987
"sex",0,2,0.797,7,0.307167235494881
"age",0,1,0.748,30.5,0.139931740614335
"relationship",707,6,48.861848675861,8,0
"marital-status",707,7,48.1267386705153,9,0
"education",707,16,31.4915514533667,10,0
"education-num",707,-1,31.4915514533667,12.5,0
"capital-gain",707,-1,27.2587848560767,7073.5,0
"marital-status",0,7,0.991513437057992,11,0.980830670926518
"sex",0,2,0.72984441301273,12,0.389776357827476
"age",0,-1,0.635077793493635,29.5,0.175718849840255
"occupation",0,15,0.630834512022631,13,0.166134185303514
"workclass",0,9,0.612446958981612,14,0.124600638977636
"capital-gain",394,-1,12.5509320910336,7731.5,0
"capital-loss",394,-1,3.52639075934943,2405.5,0
"education",394,16,3.37739461670171,15,0
"education-num",394,-1,3.22955332914854,12.5,0
"occupation",394,15,2.43606860543841,16,0
"capital-loss",385,-1,3.67363602454988,2405.5,0
"education",385,16,1.68754457327266,17,0
"occupation",385,15,1.58261738261739,18,0
"education-num",385,-1,1.55252989020113,12.5,0
"age",385,-1,1.25108225108225,31.5,0
"occupation",383,15,1.45668582751112,19,0
"education",383,16,1.08768903652766,20,0
"age",383,-1,1.08637180681475,32.5,0
"education-num",383,-1,0.941984739662438,12.5,0
"race",383,5,0.853936665227554,21,0
"education",0,16,0.70757180156658,22,0.138461538461538
"education-num",0,-1,0.704960835509138,12.5,0.130769230769231
"hours-per-week",0,-1,0.689295039164491,47,0.0846153846153847
"workclass",0,9,0.681462140992167,23,0.0615384615384615
"native-country",0,42,0.678851174934726,24,0.0538461538461538
"race",253,5,0.976347574130346,25,0
"hours-per-week",253,-1,0.143344868493696,53.5,0
"education",253,16,0.0679465462074136,26,0
"age",253,-1,0.0659404222500592,38.5,0
"education-num",253,-1,0.0513030782365003,12.5,0
"occupation",251,15,0.019058899536988,27,0
"age",251,-1,0.0167232305346463,38.5,0
"relationship",251,6,0.0155612842746686,28,0
"education",251,16,0.011262641740732,29,0
"fnlwgt",251,-1,0.0105503910284734,191714,0
"workclass",0,9,0.741035856573705,30,0.121621621621622
"education",0,16,0.713147410358566,31,0.027027027027027
"marital-status",0,7,0.713147410358566,32,0.027027027027027
"native-country",0,42,0.713147410358566,33,0.027027027027027
"education-num",0,-1,0.709163346613546,13.5,0.0135135135135135
"relationship",74,6,0.0470470470470441,34,0
"education",74,16,0.0444015444015433,35,0
"age",74,-1,0.0335790335790327,38.5,0
"fnlwgt",74,-1,0.0317965023847357,191714,0
"education-num",74,1,0.0317965023847357,9.5,0
"age",0,1,0.837837837837838,29.5,0.555555555555556
"education",0,16,0.689189189189189,36,0.148148148148148
"marital-status",0,7,0.675675675675676,37,0.111111111111111
"sex",0,2,0.675675675675676,38,0.111111111111111
"hours-per-week",0,1,0.675675675675676,32.5,0.111111111111111
"age",27,-1,0.425925925925927,36.5,0
"education",27,16,0.125925925925927,39,0
"fnlwgt",27,-1,0.0925925925925937,191714,0
"education-num",27,1,0.0687830687830704,9.5,0
"sex",27,2,0.0509259259259272,40,0
"marital-status",0,7,0.925925925925926,41,0.5
"workclass",0,9,0.888888888888889,42,0.25
"age",4,1,1.5,41,0
"fnlwgt",4,-1,1.5,186666,0
"marital-status",4,7,0.5,43,0
"workclass",4,9,0.166666666666667,44,0
"education",4,16,0.166666666666667,45,0
"age",2,-1,1,31,0
"fnlwgt",2,-1,1,195703,0
"education",2,16,1,46,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,47,0
"age",130,-1,1.8463768115942,53,0
"marital-status",130,7,1.63255813953488,48,0
"education",130,16,0.981533879374531,49,0
"fnlwgt",130,1,0.761556064073229,149777.5,0
"workclass",130,9,0.649999999999999,50,0
"marital-status",0,7,0.938461538461538,51,0.466666666666667
"education",0,16,0.9,52,0.133333333333334
"education-num",0,1,0.892307692307692,4.5,0.0666666666666674
"hours-per-week",0,1,0.892307692307692,15,0.0666666666666674
"marital-status",115,7,1.74660564454616,53,0
"age",115,-1,0.769309462915606,32.5,0
"workclass",115,9,0.75421315890728,54,0
"education",115,16,0.405849909053575,55,0
"education-num",115,-1,0.349711960104328,12.5,0
"workclass",114,9,0.78320802005012,56,0
"age",114,-1,0.60303744435716,32.5,0
"relationship",114,6,0.335472828412493,57,0
"fnlwgt",114,1,0.306527347781216,149777.5,0
"occupation",114,15,0.293292053663565,58,0
"age",112,-1,0.464835164835167,32.5,0
"education",112,16,0.307356228408867,59,0
"relationship",112,6,0.270699475962633,60,0
"education-num",112,-1,0.268253968253971,12.5,0
"occupation",112,15,0.224612736660932,61,0
"marital-status",0,7,0.785714285714286,62,0.48936170212766
"relationship",0,6,0.723214285714286,63,0.340425531914893
"hours-per-week",0,-1,0.669642857142857,36.5,0.212765957446808
"education",0,16,0.633928571428571,64,0.127659574468085
"education-num",0,-1,0.625,6.5,0.106382978723404
"education",65,16,0.474088230609969,65,0
"age",65,1,0.452307692307691,37.5,0
"education-num",65,-1,0.420762976860537,12.5,0
"fnlwgt",65,1,0.392307692307693,275148.5,0
"relationship",65,6,0.282171240065976,66,0
"education-num",0,-1,0.984615384615385,12.5,0.956521739130435
"workclass",0,9,0.738461538461539,67,0.260869565217391
"occupation",0,15,0.707692307692308,68,0.173913043478261
"native-country",0,42,0.707692307692308,69,0.173913043478261
"fnlwgt",0,1,0.676923076923077,128519.5,0.0869565217391304
"age",42,1,0.952380952380954,35.5,0
"fnlwgt",42,1,0.609523809523811,149777.5,0
"occupation",42,15,0.118347338935576,70,0
"relationship",42,6,0.117216117216119,71,0
"hours-per-week",42,-1,0.0923520923520944,59.5,0
"occupation",0,15,0.857142857142857,72,0.142857142857142
"fnlwgt",7,1,0.857142857142857,158123.5,0
"occupation",7,15,0.857142857142857,73,0
"relationship",7,6,0.857142857142857,74,0
"workclass",7,9,0.457142857142857,75,0
"age",7,-1,0.257142857142857,34.5,0
"age",0,1,0.857142857142857,33.5,0.666666666666667
"relationship",0,6,0.714285714285714,76,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,55,0.333333333333333
"occupation",4,15,2,77,0
"age",4,-1,0.666666666666667,34,0
"fnlwgt",4,-1,0.666666666666667,122508.5,0
"education",4,16,0.666666666666667,78,0
"education-num",4,-1,0.666666666666667,8,0
"fnlwgt",23,-1,0.751552795031055,196713,0
"hours-per-week",23,1,0.491048593350382,49,0
"occupation",23,15,0.465838509316769,79,0
"age",23,-1,0.386473429951691,36.5,0
"native-country",23,42,0.386473429951691,80,0
"workclass",0,9,0.739130434782609,81,0.333333333333333
"hours-per-week",0,-1,0.695652173913043,43.5,0.222222222222222
"native-country",0,42,0.695652173913043,82,0.222222222222222
