"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,243.438124321347,5095.5,0
"education",1000,16,222.034941672984,1,0
"education-num",1000,-1,222.034941672984,14.5,0
"occupation",1000,15,177.143301269689,2,0
"fnlwgt",1000,1,123.652495790057,76309,0
"education",0,16,0.959,3,0.855633802816901
"education-num",0,-1,0.952,14.5,0.830985915492958
"fnlwgt",0,1,0.886,76309,0.598591549295775
"occupation",0,15,0.885,4,0.595070422535211
"relationship",0,6,0.774,5,0.204225352112676
"relationship",716,6,51.5219338150548,6,0
"marital-status",716,7,50.4163358319779,7,0
"occupation",716,15,22.9683099214423,8,0
"age",716,-1,21.8962546285165,33.5,0
"education-num",716,-1,16.6694904758699,12.5,0
"marital-status",0,7,0.995810055865922,9,0.990415335463259
"sex",0,2,0.698324022346369,10,0.309904153354633
"age",0,-1,0.643854748603352,34.5,0.185303514376997
"occupation",0,15,0.634078212290503,11,0.162939297124601
"hours-per-week",0,-1,0.634078212290503,41,0.162939297124601
"education",403,16,3.66299138649369,12,0
"capital-loss",403,-1,3.61191314517676,2222.5,0
"education-num",403,-1,3.28754397432725,13.5,0
"occupation",403,15,3.14760524798725,13,0
"native-country",403,42,1.80146414330335,14,0
"education-num",0,-1,0.997518610421836,13.5,0.909090909090908
"capital-loss",392,-1,3.69900575614864,2222.5,0
"occupation",392,15,1.9998378159211,15,0
"native-country",392,42,1.84477269168539,16,0
"age",392,-1,1.0514318266075,37.5,0
"hours-per-week",392,-1,0.945234844509919,44,0
"native-country",390,42,1.8637663964142,17,0
"occupation",390,15,1.77377358291913,18,0
"education",390,16,1.0484432234432,19,0
"education-num",390,-1,1.02339402543384,12.5,0
"fnlwgt",390,-1,0.86600581549034,620014.5,0
"occupation",389,15,1.46363333563669,20,0
"fnlwgt",389,-1,0.875291444969189,620014.5,0
"education",389,16,0.77639525353003,21,0
"education-num",389,-1,0.756810727611189,12.5,0
"relationship",389,6,0.681113340428244,22,0
"education",0,16,0.804627249357326,23,0.136363636363636
"education-num",0,-1,0.804627249357326,11.5,0.136363636363636
"workclass",0,9,0.784061696658098,24,0.0454545454545454
"fnlwgt",0,1,0.784061696658098,27232,0.0454545454545454
"native-country",0,42,0.778920308483291,25,0.0227272727272729
"fnlwgt",301,-1,0.134547663114482,406764.5,0
"occupation",301,15,0.116669923783453,26,0
"marital-status",301,7,0.0738312877691341,27,0
"age",301,-1,0.055715559736953,43.5,0
"relationship",301,6,0.0344401732445014,28,0
"native-country",0,42,0.963455149501661,29,0.0833333333333338
"marital-status",289,7,0.0908095240122071,30,0
"age",289,-1,0.0667936578319503,57.5,0
"occupation",289,15,0.0556516724336751,31,0
"relationship",289,6,0.0348183391003447,32,0
"fnlwgt",289,1,0.0278738946559072,177801,0
"age",0,-1,0.944636678200692,64,0.111111111111111
"occupation",271,15,0.0497627833421055,33,0
"education",271,16,0.0179363818954543,34,0
"relationship",271,6,0.00942664888832767,35,0
"education-num",271,-1,0.00861992619924767,9.5,0
