"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,207,1,0.128019324,4,5,  1.00000000,793.00000000,207.00000000,  0.79300000,  0.20700000,  1.00000000
"2","capital-gain", 679, 679, 58,1,0.057971014,4,0,  1.00000000,621.00000000, 58.00000000,  0.91458027,  0.08541973,  0.67900000
"4","occupation", 663, 663, 44,1,0.014492754,4,5,  1.00000000,619.00000000, 44.00000000,  0.93363499,  0.06636501,  0.66300000
"8","native-country", 555, 555, 16,1,0.009661836,4,0,  1.00000000,539.00000000, 16.00000000,  0.97117117,  0.02882883,  0.55500000
"16","capital-loss", 551, 551, 13,1,0.004830918,4,0,  1.00000000,538.00000000, 13.00000000,  0.97640653,  0.02359347,  0.55100000
"32","workclass", 550, 550, 12,1,0.004830918,4,1,  1.00000000,538.00000000, 12.00000000,  0.97818182,  0.02181818,  0.55000000
"64","hours-per-week", 534, 534,  8,1,0.003450656,4,0,  1.00000000,526.00000000,  8.00000000,  0.98501873,  0.01498127,  0.53400000
"128","capital-loss", 531, 531,  7,1,0.003450656,4,0,  1.00000000,524.00000000,  7.00000000,  0.98681733,  0.01318267,  0.53100000
"256","age", 528, 528,  6,1,0.003450656,4,5,  1.00000000,522.00000000,  6.00000000,  0.98863636,  0.01136364,  0.52800000
"512","<leaf>", 422, 422,  0,1,0.000000000,0,0,  1.00000000,422.00000000,  0.00000000,  1.00000000,  0.00000000,  0.42200000
"513","marital-status", 106, 106,  6,1,0.003450656,4,0,  1.00000000,100.00000000,  6.00000000,  0.94339623,  0.05660377,  0.10600000
"1026","hours-per-week",  98,  98,  2,1,0.003220612,4,1,  1.00000000, 96.00000000,  2.00000000,  0.97959184,  0.02040816,  0.09800000
"2052","<leaf>",  80,  80,  0,1,0.000000000,0,0,  1.00000000, 80.00000000,  0.00000000,  1.00000000,  0.00000000,  0.08000000
"2053","education",  18,  18,  2,1,0.003220612,4,3,  1.00000000, 16.00000000,  2.00000000,  0.88888889,  0.11111111,  0.01800000
"4106","<leaf>",  13,  13,  0,1,0.000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"4107","fnlwgt",   5,   5,  2,1,0.003220612,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"8214","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"8215","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1027","age",   8,   8,  4,1,0.003450656,4,5,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"2054","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"2055","education",   5,   5,  1,2,0.003450656,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"4110","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4111","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"257","age",   3,   3,  1,1,0.003450656,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"514","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"129","workclass",   3,   3,  1,1,0.003450656,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"258","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"65","education",  16,  16,  4,1,0.004830918,4,5,  1.00000000, 12.00000000,  4.00000000,  0.75000000,  0.25000000,  0.01600000
"130","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"131","fnlwgt",   6,   6,  2,2,0.004830918,4,5,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"262","age",   3,   3,  1,1,0.004830918,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"524","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"525","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"263","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","education",   4,   4,  1,2,0.004830918,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"34","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"35","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"9","marital-status", 108, 108, 28,1,0.014492754,4,1,  1.00000000, 80.00000000, 28.00000000,  0.74074074,  0.25925926,  0.10800000
"18","capital-loss",  96,  96, 19,1,0.014492754,4,0,  1.00000000, 77.00000000, 19.00000000,  0.80208333,  0.19791667,  0.09600000
"36","hours-per-week",  93,  93, 16,1,0.009661836,4,1,  1.00000000, 77.00000000, 16.00000000,  0.82795699,  0.17204301,  0.09300000
"72","relationship",  72,  72,  7,1,0.006441224,4,1,  1.00000000, 65.00000000,  7.00000000,  0.90277778,  0.09722222,  0.07200000
"144","fnlwgt",  61,  61,  3,1,0.002415459,4,5,  1.00000000, 58.00000000,  3.00000000,  0.95081967,  0.04918033,  0.06100000
"288","<leaf>",  38,  38,  0,1,0.000000000,0,0,  1.00000000, 38.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03800000
"289","fnlwgt",  23,  23,  3,1,0.002415459,4,0,  1.00000000, 20.00000000,  3.00000000,  0.86956522,  0.13043478,  0.02300000
"578","sex",  22,  22,  2,1,0.002415459,4,3,  1.00000000, 20.00000000,  2.00000000,  0.90909091,  0.09090909,  0.02200000
"1156","<leaf>",  15,  15,  0,1,0.000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"1157","age",   7,   7,  2,1,0.002415459,4,5,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"2314","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"2315","fnlwgt",   4,   4,  2,1,0.002415459,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"4630","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"4631","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"579","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"145","age",  11,  11,  4,1,0.006441224,4,0,  1.00000000,  7.00000000,  4.00000000,  0.63636364,  0.36363636,  0.01100000
"290","fnlwgt",   9,   9,  2,1,0.006441224,4,0,  1.00000000,  7.00000000,  2.00000000,  0.77777778,  0.22222222,  0.00900000
"580","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"581","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"291","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"73","fnlwgt",  21,  21,  9,1,0.009661836,4,4,  1.00000000, 12.00000000,  9.00000000,  0.57142857,  0.42857143,  0.02100000
"146","sex",  13,  13,  3,1,0.004830918,4,5,  1.00000000, 10.00000000,  3.00000000,  0.76923077,  0.23076923,  0.01300000
"292","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"293","education",   6,   6,  3,1,0.004830918,4,1,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"586","relationship",   4,   4,  1,1,0.004830918,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"1172","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1173","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"587","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"147","education",   8,   8,  2,2,0.009661836,4,2,  2.00000000,  2.00000000,  6.00000000,  0.25000000,  0.75000000,  0.00800000
"294","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"295","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"37","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"19","education",  12,  12,  3,2,0.009661836,4,1,  2.00000000,  3.00000000,  9.00000000,  0.25000000,  0.75000000,  0.01200000
"38","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"39","hours-per-week",  10,  10,  1,2,0.004830918,4,0,  2.00000000,  1.00000000,  9.00000000,  0.10000000,  0.90000000,  0.01000000
"78","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"79","<leaf>",   9,   9,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"5","workclass",  16,  16,  2,2,0.004830918,4,2,  2.00000000,  2.00000000, 14.00000000,  0.12500000,  0.87500000,  0.01600000
"10","fnlwgt",   3,   3,  1,1,0.004830918,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"20","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"21","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"11","<leaf>",  13,  13,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 13.00000000,  0.00000000,  1.00000000,  0.01300000
"3","occupation", 321, 321,149,1,0.128019324,4,5,  1.00000000,172.00000000,149.00000000,  0.53582555,  0.46417445,  0.32100000
"6","education", 212, 212, 68,1,0.057971014,4,2,  1.00000000,144.00000000, 68.00000000,  0.67924528,  0.32075472,  0.21200000
"12","workclass", 174, 174, 43,1,0.028985507,4,0,  1.00000000,131.00000000, 43.00000000,  0.75287356,  0.24712644,  0.17400000
"24","capital-gain", 160, 160, 33,1,0.024154589,4,0,  1.00000000,127.00000000, 33.00000000,  0.79375000,  0.20625000,  0.16000000
"48","occupation", 155, 155, 28,1,0.006441224,4,5,  1.00000000,127.00000000, 28.00000000,  0.81935484,  0.18064516,  0.15500000
"96","fnlwgt",  85,  85,  9,1,0.006038647,4,0,  1.00000000, 76.00000000,  9.00000000,  0.89411765,  0.10588235,  0.08500000
"192","age",  84,  84,  8,1,0.006038647,4,5,  1.00000000, 76.00000000,  8.00000000,  0.90476190,  0.09523810,  0.08400000
"384","education",  42,  42,  1,1,0.002415459,4,2,  1.00000000, 41.00000000,  1.00000000,  0.97619048,  0.02380952,  0.04200000
"768","<leaf>",  38,  38,  0,1,0.000000000,0,0,  1.00000000, 38.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03800000
"769","occupation",   4,   4,  1,1,0.002415459,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"1538","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1539","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"385","age",  42,  42,  7,1,0.006038647,4,5,  1.00000000, 35.00000000,  7.00000000,  0.83333333,  0.16666667,  0.04200000
