"","count","ncat","improve","index","adj"
"capital-gain",345,-1,15.584265010352,5095.5,0
"age",345,-1,7.84400527009223,33.5,0
"education",0,16,0.733333333333333,125,0.41025641025641
"education-num",0,-1,0.733333333333333,12.5,0.41025641025641
"hours-per-week",0,-1,0.611594202898551,41,0.141025641025641
"workclass",0,9,0.597101449275362,126,0.108974358974359
"capital-gain",0,-1,0.582608695652174,1290,0.076923076923077
"capital-gain",189,-1,7.63899063899063,5095.5,0
"education",189,16,5.18624338624339,127,0
"education-num",189,-1,4.7689594356261,8.5,0
"age",189,-1,3.72574955908287,38.5,0
"relationship",189,6,3.37973451050372,128,0
"education",0,16,0.968253968253968,129,0.142857142857144
"education",182,16,4.21784098254687,130,0
"education-num",182,-1,3.87628500531726,8.5,0
"relationship",182,6,3.30424338335219,131,0
"sex",182,2,3.30424338335219,132,0
"age",182,-1,3.25714582824082,38.5,0
"education-num",0,-1,0.989010989010989,8.5,0.931034482758621
"native-country",0,42,0.862637362637363,133,0.137931034482759
"age",0,1,0.846153846153846,68.5,0.0344827586206895
"age",153,-1,4.28823529411765,38.5,0
"fnlwgt",153,-1,2.93270846800258,317015,0
"occupation",153,15,2.8772378516624,134,0
"relationship",153,6,2.78867102396514,135,0
"sex",153,2,2.78867102396514,136,0
"occupation",0,15,0.61437908496732,137,0.132352941176471
"fnlwgt",0,1,0.581699346405229,213045,0.0588235294117647
"workclass",0,9,0.57516339869281,138,0.0441176470588234
"education",0,16,0.57516339869281,139,0.0441176470588234
"education-num",0,1,0.57516339869281,12.5,0.0441176470588234
"fnlwgt",68,-1,1.50569259962049,320970.5,0
"marital-status",68,7,1.42625109745391,140,0
"race",68,5,1.42625109745391,141,0
"capital-loss",68,-1,1.42625109745391,1760,0
"occupation",68,15,1.09502262443439,142,0
"race",0,5,0.926470588235294,143,0.166666666666667
"fnlwgt",62,1,1.54204124801692,30417,0
"marital-status",62,7,1.54204124801692,144,0
"capital-loss",62,-1,1.54204124801692,1760,0
"occupation",62,15,0.664132519616389,145,0
"age",62,1,0.60215053763441,34.5,0
"capital-loss",61,-1,1.59344262295082,1760,0
"fnlwgt",61,1,0.972389991371875,182955,0
"age",61,1,0.613781606001671,23.5,0
"occupation",61,15,0.523877405559517,146,0
"workclass",61,9,0.478549005929546,147,0
"fnlwgt",60,1,0.745945945945945,182955,0
"age",60,1,0.662068965517243,23.5,0
"relationship",60,6,0.546630727762803,148,0
"sex",60,2,0.546630727762803,149,0
"occupation",60,15,0.477018633540371,150,0
"native-country",0,42,0.65,151,0.0869565217391304
"age",0,-1,0.633333333333333,26.5,0.0434782608695651
"workclass",0,9,0.633333333333333,152,0.0434782608695651
"occupation",0,15,0.633333333333333,153,0.0434782608695651
"race",0,5,0.633333333333333,154,0.0434782608695651
"fnlwgt",37,-1,4.58346581875994,173193,0
"occupation",37,15,0.924743709226469,155,0
"age",37,1,0.625482625482624,34.5,0
"workclass",37,9,0.625482625482624,156,0
"education",37,16,0.625482625482624,157,0
"age",34,1,0.720588235294118,24,0
"occupation",34,15,0.720588235294118,158,0
"education",34,16,0.470588235294118,159,0
"education-num",34,1,0.470588235294118,9.5,0
"fnlwgt",34,-1,0.353921568627451,132567.5,0
"occupation",32,15,0.816666666666667,160,0
"fnlwgt",32,-1,0.55,132567.5,0
"age",32,1,0.365384615384615,31.5,0
"education",32,16,0.220588235294117,161,0
"education-num",32,1,0.220588235294117,9.5,0
"hours-per-week",30,-1,0.266666666666667,41.5,0
"fnlwgt",30,-1,0.183333333333333,147818.5,0
"age",30,1,0.0999999999999996,31.5,0
"occupation",30,15,0.0999999999999996,162,0
"education",30,16,0.0666666666666667,163,0
"hours-per-week",6,1,1.66666666666667,44,0
"age",6,-1,0.666666666666667,30.5,0
"fnlwgt",6,-1,0.333333333333333,141143,0
"workclass",6,9,0.166666666666667,164,0
"education",6,16,0.166666666666667,165,0
"age",2,1,1,31.5,0
"workclass",2,9,1,166,0
"fnlwgt",2,-1,1,109004.5,0
"hours-per-week",2,1,1,50,0
"age",2,-1,1,22.5,0
"fnlwgt",2,1,1,95210.5,0
"education",2,16,1,167,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,168,0
"age",6,-1,1.5,30,0
"fnlwgt",6,1,1.5,401181,0
"education",6,16,1.5,169,0
"education-num",6,-1,1.5,9.5,0
"occupation",6,15,1.5,170,0
"age",4,1,1.5,36.5,0
"fnlwgt",4,1,1.5,600557.5,0
"education",4,16,0.5,171,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,172,0
"occupation",85,15,2.44880952380952,173,0
"fnlwgt",85,-1,2.42447257383966,317015,0
"age",85,1,2.06582278481012,61.5,0
"relationship",85,6,2.03999999999999,174,0
"sex",85,2,2.03999999999999,175,0
"race",0,5,0.776470588235294,176,0.0952380952380953
"native-country",0,42,0.764705882352941,177,0.0476190476190474
"education",21,16,2.20119047619048,178,0
"age",21,-1,1.58730158730159,56.5,0
"workclass",21,9,1.37619047619048,179,0
"fnlwgt",21,-1,1.37619047619048,300894.5,0
"education-num",21,-1,1.19047619047619,9.5,0
"age",0,-1,0.904761904761905,56.5,0.6
"education-num",0,-1,0.904761904761905,9.5,0.6
"workclass",0,9,0.80952380952381,180,0.2
"hours-per-week",16,-1,0.375,52.5,0
"fnlwgt",16,1,0.208333333333333,164258,0
"age",16,1,0.125,49.5,0
"workclass",16,9,0.0750000000000002,181,0
"occupation",16,15,0.0568181818181814,182,0
"workclass",0,9,0.875,183,0.5
"workclass",4,9,1.5,184,0
"hours-per-week",4,1,1.5,57.5,0
"fnlwgt",4,1,0.5,168221,0
"age",4,-1,0.166666666666667,44.5,0
"workclass",5,9,1.06666666666667,185,0
"fnlwgt",5,-1,1.06666666666667,213520,0
"age",5,1,0.9,61.5,0
"occupation",5,15,0.9,186,0
"hours-per-week",5,-1,0.9,33.5,0
"age",0,-1,0.8,52,0.5
"hours-per-week",0,1,0.8,46.5,0.5
"age",3,1,1.33333333333333,44,0
"fnlwgt",3,-1,1.33333333333333,259586.5,0
"occupation",3,15,0.333333333333333,187,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"age",64,1,2.38347457627119,61.5,0
"capital-gain",64,1,1.875,3283.5,0
"education",64,16,1.77551457975986,188,0
"education-num",64,-1,1.77551457975986,11.5,0
"relationship",64,6,1.44642857142857,189,0
"hours-per-week",0,-1,0.9375,35,0.2
"native-country",0,42,0.9375,190,0.2
"fnlwgt",59,-1,2.07334360554699,334306,0
"capital-gain",59,1,1.63438256658596,3283.5,0
"hours-per-week",59,1,1.5272397094431,39,0
"education-num",59,-1,1.29455572675912,11.5,0
"education",59,16,1.29455572675911,191,0
"hours-per-week",55,1,1.76433566433567,39,0
"capital-gain",55,1,1.41818181818182,3283.5,0
"fnlwgt",55,-1,1.23339920948617,138128.5,0
"capital-loss",55,-1,1.15403087478559,924,0
"age",55,1,1.01818181818182,43.5,0
"capital-loss",52,-1,1.29384615384615,924,0
"capital-gain",52,1,1.24568288854003,3283.5,0
"education",52,16,0.820512820512825,192,0
"education-num",52,-1,0.820512820512825,12.5,0
"fnlwgt",52,-1,0.736304924460846,138128.5,0
"capital-gain",50,1,1.12595744680851,3283.5,0
"education",50,16,0.946956521739128,193,0
"education-num",50,-1,0.946956521739128,12.5,0
"fnlwgt",50,1,0.829696969696968,46379,0
"hours-per-week",50,-1,0.686530612244898,75,0
"education",47,16,1.96131528046422,194,0
"education-num",47,-1,1.96131528046422,12.5,0
"fnlwgt",47,-1,0.882593277829169,138128.5,0
"relationship",47,6,0.803809995051957,195,0
"sex",47,2,0.803809995051957,196,0
"education-num",0,-1,1,12.5,1
"fnlwgt",44,1,1.07760532150776,246886,0
"relationship",44,6,1.02272727272727,197,0
"sex",44,2,1.02272727272727,198,0
"age",44,-1,0.943315508021392,51.5,0
"workclass",44,9,0.816586921850082,199,0
"workclass",0,9,0.954545454545455,200,0.333333333333334
"race",0,5,0.954545454545455,201,0.333333333333334
"native-country",0,42,0.954545454545455,202,0.333333333333334
"fnlwgt",41,-1,1.38650951102812,138128.5,0
"age",41,-1,1.19512195121951,51.5,0
"relationship",41,6,0.857284113381674,203,0
"sex",41,2,0.857284113381674,204,0
"workclass",41,9,0.650677506775068,205,0
"age",0,-1,0.658536585365854,51.5,0.263157894736842
"workclass",0,9,0.634146341463415,206,0.210526315789474
"education",0,16,0.609756097560976,207,0.157894736842105
"occupation",0,15,0.609756097560976,208,0.157894736842105
"relationship",0,6,0.585365853658537,209,0.105263157894737
"age",22,-1,2.04545454545455,54.5,0
"fnlwgt",22,1,1.02780748663102,46379,0
"occupation",22,15,0.98989898989899,210,0
"relationship",22,6,0.974025974025976,211,0
"sex",22,2,0.974025974025976,212,0
"relationship",20,6,1.18421052631579,213,0
"sex",20,2,1.18421052631579,214,0
"capital-gain",20,-1,1.18421052631579,1551.5,0
"hours-per-week",20,-1,1.18421052631579,75,0
"workclass",20,9,0.833333333333333,215,0
"capital-gain",19,-1,1.31578947368421,1551.5,0
"hours-per-week",19,-1,1.31578947368421,75,0
"fnlwgt",19,1,1.05388471177945,56449,0
"age",19,-1,1.05388471177945,48,0
"workclass",19,9,0.849122807017544,216,0
"hours-per-week",18,-1,1.47058823529412,75,0
"workclass",18,9,1.14285714285714,217,0
"fnlwgt",18,1,1.14285714285714,46379,0
"age",18,-1,0.5,48,0
"occupation",18,15,0.5,218,0
"workclass",17,9,1.52941176470588,219,0
"fnlwgt",17,1,0.338935574229692,46379,0
"education",17,16,0.338935574229692,220,0
"education-num",17,-1,0.338935574229692,11.5,0
"occupation",17,15,0.329411764705883,221,0
"age",4,-1,0.666666666666667,46,0
"fnlwgt",4,1,0.666666666666667,46379,0
"education",4,16,0.666666666666667,222,0
"education-num",4,-1,0.666666666666667,11.5,0
"occupation",4,15,0.666666666666667,223,0
"workclass",3,9,0.333333333333333,224,0
"fnlwgt",3,-1,0.333333333333333,74735,0
"education",3,16,0.333333333333333,225,0
"education-num",3,1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,226,0
"fnlwgt",2,1,1,107960,0
"education",2,16,1,227,0
"education-num",2,1,1,10,0
"occupation",2,15,1,228,0
"age",19,1,1.09649122807017,56,0
"occupation",19,15,1.09649122807017,229,0
"education",19,16,0.808612440191387,230,0
"education-num",19,-1,0.808612440191387,9.5,0
"workclass",19,9,0.707602339181285,231,0
"fnlwgt",0,-1,0.894736842105263,141407,0.5
"workclass",0,9,0.842105263157895,232,0.25
"occupation",0,15,0.842105263157895,233,0.25
"fnlwgt",4,1,1.5,140254.5,0
"education",4,16,1.5,234,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,1.5,235,0
"relationship",4,6,1.5,236,0
"age",15,-1,0.833333333333335,51.5,0
"fnlwgt",15,1,0.833333333333335,148438,0
"occupation",15,15,0.303030303030304,237,0
"education",15,16,0.238095238095239,238,0
"education-num",15,-1,0.238095238095239,10.5,0
"fnlwgt",12,1,0.833333333333332,148438,0
"age",12,1,0.742424242424241,49,0
"occupation",12,15,0.742424242424241,239,0
"relationship",12,6,0.742424242424241,240,0
"sex",12,2,0.742424242424241,241,0
"age",10,1,0.555555555555555,48,0
"fnlwgt",10,-1,0.555555555555555,153103,0
"occupation",10,15,0.555555555555555,242,0
"relationship",10,6,0.555555555555555,243,0
"sex",10,2,0.555555555555555,244,0
"fnlwgt",9,-1,1.01587301587302,185903.5,0
"occupation",9,15,0.694444444444445,245,0
"relationship",9,6,0.694444444444445,246,0
"sex",9,2,0.694444444444445,247,0
"age",9,-1,0.544444444444445,40.5,0
"fnlwgt",7,1,1.02857142857143,179425.5,0
"age",7,-1,0.595238095238094,40.5,0
"workclass",7,9,0.428571428571428,248,0
"occupation",7,15,0.428571428571428,249,0
"relationship",7,6,0.428571428571428,250,0
"fnlwgt",5,-1,1.06666666666667,169711,0
"age",5,1,0.9,44,0
"occupation",5,15,0.4,251,0
"hours-per-week",5,-1,0.4,45,0
"education",5,16,0.0666666666666664,252,0
"age",3,-1,0.333333333333333,40,0
"fnlwgt",3,-1,0.333333333333333,153103,0
"education",3,16,0.333333333333333,253,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",2,1,1,43,0
"fnlwgt",2,-1,1,153103,0
"education",156,16,6.78205128205127,254,0
"education-num",156,-1,6.78205128205127,12.5,0
"age",156,-1,4.8487406902041,32.5,0
"capital-gain",156,-1,4.76043956043955,5095.5,0
"fnlwgt",156,-1,3.93311036789297,148513,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.698717948717949,255,0.397435897435897
"fnlwgt",0,-1,0.615384615384615,155946,0.230769230769231
"workclass",0,9,0.596153846153846,256,0.192307692307692
"age",0,-1,0.564102564102564,31.5,0.128205128205128
"capital-gain",78,-1,4.04478150957024,3925,0
"education",78,16,3.65041531238715,257,0
"education-num",78,-1,3.65041531238715,8,0
"native-country",78,42,2.001386001386,258,0
"workclass",78,9,1.8234535417634,259,0
"age",0,-1,0.923076923076923,61,0.142857142857144
"education",71,16,2.96082746478873,260,0
"education-num",71,-1,2.96082746478873,8,0
"fnlwgt",71,-1,2.10565719900799,132280,0
"native-country",71,42,1.61614462896783,261,0
"capital-loss",71,-1,1.42048655569783,924,0
"education-num",0,-1,1,8,1
"native-country",0,42,0.915492957746479,262,0.142857142857143
"fnlwgt",64,-1,2.21695512820513,132280,0
"hours-per-week",64,-1,1.47694672131148,33.5,0
"native-country",64,42,1.47694672131148,263,0
"workclass",64,9,1.33656609195403,264,0
"capital-loss",64,-1,1.08061440677966,924,0
"age",0,1,0.765625,41.5,0.4
"education",0,16,0.6875,265,0.2
"education-num",0,1,0.6875,11.5,0.2
"capital-gain",0,1,0.65625,1551.5,0.12
"hours-per-week",0,-1,0.65625,33.5,0.12
"fnlwgt",25,1,3.38,97246,0
"education",25,16,1.99111111111111,266,0
"occupation",25,15,1.61684210526316,267,0
"workclass",25,9,1.28,268,0
"education-num",25,-1,1.22920634920635,10.5,0
"education",0,16,0.68,269,0.111111111111111
"education-num",0,-1,0.68,10.5,0.111111111111111
"capital-gain",0,-1,0.68,1551.5,0.111111111111111
"capital-gain",16,-1,1.63333333333333,1551.5,0
"age",16,-1,0.833333333333333,51.5,0
"occupation",16,15,0.833333333333333,270,0
"education",16,16,0.642857142857143,271,0
"education-num",16,-1,0.642857142857143,11.5,0
"age",15,-1,0.266666666666666,51.5,0
"occupation",15,15,0.266666666666666,272,0
"education",15,16,0.152380952380952,273,0
"education-num",15,1,0.152380952380952,9.5,0
"fnlwgt",15,-1,0.116666666666666,107585.5,0
"workclass",0,9,0.733333333333333,274,0.2
"fnlwgt",0,1,0.733333333333333,100549.5,0.2
"relationship",0,6,0.733333333333333,275,0.2
"sex",0,2,0.733333333333333,276,0.2
"native-country",0,42,0.733333333333333,277,0.2
"age",5,1,1.6,52.5,0
"occupation",5,15,0.6,278,0
"workclass",5,9,0.266666666666667,279,0
"fnlwgt",5,-1,0.266666666666667,103852.5,0
"education",5,16,0.266666666666667,280,0
"fnlwgt",9,-1,1,30904.5,0
"education",9,16,1,281,0
"occupation",9,15,1,282,0
"capital-gain",9,1,1,3283.5,0
"capital-loss",9,1,1,1021,0
"education",8,16,1.28571428571429,283,0
"occupation",8,15,1.28571428571429,284,0
"capital-loss",8,1,1.28571428571429,1021,0
"hours-per-week",8,-1,1.28571428571429,25,0
"age",8,-1,1,46,0
"occupation",7,15,1.71428571428571,285,0
"capital-loss",7,1,1.71428571428571,1021,0
"hours-per-week",7,-1,1.71428571428571,25,0
"age",7,-1,0.714285714285714,38,0
"fnlwgt",7,1,0.714285714285714,80249,0
"capital-loss",39,-1,1.5003663003663,924,0
"hours-per-week",39,1,1.25766443701226,46.5,0
"occupation",39,15,1.13465201465202,286,0
"relationship",39,6,1.09401709401709,287,0
"sex",39,2,1.09401709401709,288,0
"age",35,1,1.60331262939959,39.5,0
"relationship",35,6,1.37142857142857,289,0
"sex",35,2,1.37142857142857,290,0
"hours-per-week",35,1,1.37142857142857,50.5,0
"education",35,16,1.23327067669173,291,0
"fnlwgt",0,-1,0.742857142857143,140510,0.25
"workclass",0,9,0.685714285714286,292,0.0833333333333334
"race",0,5,0.685714285714286,293,0.0833333333333334
"native-country",0,42,0.685714285714286,294,0.0833333333333334
"fnlwgt",12,1,2.13333333333333,137246.5,0
"occupation",12,15,0.969696969696971,295,0
"workclass",12,9,0.533333333333334,296,0
"age",12,-1,0.333333333333334,50.5,0
"hours-per-week",12,1,0.304761904761906,44,0
"fnlwgt",10,-1,1.42222222222222,520528,0
"occupation",10,15,0.533333333333333,297,0
"age",10,-1,0.45,51.5,0
"workclass",10,9,0.2,298,0
"education",10,16,0.0888888888888895,299,0
"age",9,-1,0.777777777777778,51.5,0
"fnlwgt",9,1,0.444444444444445,175384,0
"education",9,16,0.177777777777778,300,0
"education-num",9,1,0.177777777777778,9.5,0
"occupation",9,15,0.177777777777778,301,0
"age",2,1,1,55.5,0
"fnlwgt",2,1,1,182314,0
