"","count","ncat","improve","index","adj"
"occupation",1000,15,53.3210620038187,1,0
"education",1000,16,50.0904974362068,2,0
"education-num",1000,-1,50.0904974362068,10.5,0
"age",1000,-1,44.5275478054795,31.5,0
"capital-gain",1000,-1,42.9176093664515,5095.5,0
"education",0,16,0.724,3,0.406451612903226
"hours-per-week",0,-1,0.722,38.5,0.402150537634409
"age",0,-1,0.712,29.5,0.380645161290322
"education-num",0,-1,0.711,10.5,0.378494623655914
"fnlwgt",0,1,0.644,200013.5,0.234408602150538
"capital-gain",535,-1,4.15785592340321,7073.5,0
"workclass",535,9,2.29584562152291,4,0
"education",535,16,1.9009880235669,5,0
"education-num",535,-1,1.9009880235669,11.5,0
"age",535,-1,1.86769507006151,29.5,0
"workclass",531,9,1.6646302053734,6,0
"education",531,16,1.46682550250793,7,0
"education-num",531,-1,1.46682550250793,11.5,0
"age",531,-1,1.25554570514376,29.5,0
"occupation",531,15,0.966217877532753,8,0
"age",507,-1,0.752307998104065,34.5,0
"fnlwgt",507,-1,0.570186224746482,211384.5,0
"hours-per-week",507,-1,0.456072501321341,44.5,0
"relationship",507,6,0.450684905670052,9,0
"education",507,16,0.412379038273077,10,0
"marital-status",0,7,0.846153846153846,11,0.35
"relationship",0,6,0.812623274161736,12,0.208333333333333
"education",0,16,0.798816568047337,13,0.15
"sex",0,2,0.794871794871795,14,0.133333333333333
"workclass",0,9,0.790927021696253,15,0.116666666666667
"occupation",387,15,0.0748320413436558,16,0
"fnlwgt",387,-1,0.0318690783806952,211384.5,0
"age",387,1,0.0211478308173381,26.5,0
"hours-per-week",387,-1,0.0170542635658824,39,0
"relationship",387,6,0.00213131141663547,17,0
"education",25,16,0.253333333333334,18,0
"education-num",25,-1,0.253333333333334,9.5,0
"relationship",25,6,0.253333333333334,19,0
"marital-status",25,7,0.205714285714286,20,0
"age",25,-1,0.101818181818182,25.5,0
"education-num",0,-1,1,9.5,1
"sex",0,2,0.8,21,0.166666666666667
"age",6,-1,1.66666666666667,25,0
"fnlwgt",6,-1,0.666666666666667,192637.5,0
"marital-status",6,7,0.666666666666667,22,0
"relationship",6,6,0.666666666666667,23,0
"hours-per-week",6,-1,0.333333333333333,37.5,0
"marital-status",120,7,1.09079514296906,24,0
"fnlwgt",120,-1,0.914699792960658,219000,0
"relationship",120,6,0.847360482654603,25,0
"occupation",120,15,0.47087087087087,26,0
"age",120,1,0.468635002139491,42.5,0
"sex",0,2,0.766666666666667,27,0.391304347826087
"workclass",0,9,0.7,28,0.217391304347826
"occupation",0,15,0.7,29,0.217391304347826
"hours-per-week",0,-1,0.683333333333333,42.5,0.173913043478261
"education",0,16,0.633333333333333,30,0.0434782608695651
"hours-per-week",74,-1,0.972972972972971,70,0
"education",74,16,0.472972972972971,31,0
"age",74,1,0.372972972972971,35.5,0
"fnlwgt",74,-1,0.372972972972971,354728.5,0
"education-num",74,-1,0.139639639639638,11.5,0
"age",2,1,1,36,0
"workclass",2,9,1,32,0
"fnlwgt",2,-1,1,192646,0
"education",2,16,1,33,0
"education-num",2,-1,1,11.5,0
"occupation",46,15,1.69099378881988,34,0
"fnlwgt",46,1,1.46956521739131,31901.5,0
"relationship",46,6,1.46956521739131,35,0
"education",46,16,0.839262187088273,36,0
"age",46,1,0.717779503105589,42.5,0
"workclass",0,9,0.739130434782609,37,0.142857142857143
"fnlwgt",0,-1,0.717391304347826,217034.5,0.0714285714285714
"relationship",0,6,0.717391304347826,38,0.0714285714285714
"race",0,5,0.717391304347826,39,0.0714285714285714
"fnlwgt",32,1,1.81451612903226,31901.5,0
"education",32,16,0.55,40,0
"education-num",32,1,0.171052631578948,9.5,0
"age",32,1,0.160256410256411,40.5,0
"workclass",32,9,0.15,41,0
"age",31,-1,0.157706093189963,58.5,0
"education",31,16,0.157706093189963,42,0
"occupation",31,15,0.157706093189963,43,0
"fnlwgt",31,1,0.0893300248138953,142196,0
"education-num",31,1,0.0465949820788518,9.5,0
"capital-gain",0,-1,0.774193548387097,1290,0.222222222222222
"education",0,16,0.741935483870968,44,0.111111111111111
"race",0,5,0.741935483870968,45,0.111111111111111
"age",9,1,1.77777777777778,59.5,0
"occupation",9,15,0.777777777777778,46,0
"workclass",9,9,0.277777777777778,47,0
"fnlwgt",9,-1,0.277777777777778,141035.5,0
"education",9,16,0.277777777777778,48,0
