"","count","ncat","improve","index","adj"
"capital-gain",356,-1,21.158938323999,5095.5,0
"education-num",356,-1,20.516487033928,12.5,0
"age",356,-1,8.05779235936097,27.5,0
"education",0,16,0.721910112359551,85,0.440677966101695
"education-num",0,-1,0.721910112359551,11.5,0.440677966101695
"workclass",0,9,0.578651685393258,86,0.152542372881356
"hours-per-week",0,-1,0.558988764044944,41,0.112994350282486
"relationship",0,6,0.556179775280899,87,0.107344632768362
"capital-gain",177,-1,10.8692493946731,5095.5,0
"education",177,16,5.86396800939174,88,0
"occupation",177,15,5.09917302909114,89,0
"education-num",177,-1,3.97098099640472,9.5,0
"workclass",177,9,3.41847054882432,90,0
"occupation",168,15,3.53226296904457,91,0
"education",168,16,3.27861434407937,92,0
"fnlwgt",168,-1,3.00059523809524,383345,0
"workclass",168,9,2.72114938690708,93,0
"native-country",168,42,2.57544463568559,94,0
"education",0,16,0.583333333333333,95,0.135802469135802
"workclass",0,9,0.56547619047619,96,0.0987654320987653
"age",0,1,0.55952380952381,35.5,0.0864197530864197
"native-country",0,42,0.55952380952381,97,0.0864197530864197
"education-num",0,-1,0.553571428571429,10.5,0.074074074074074
"workclass",87,9,3.29087221095334,98,0
"education",87,16,2.77084242688782,99,0
"fnlwgt",87,1,1.62630312750601,27475,0
"education-num",87,-1,1.62630312750601,13.5,0
"native-country",87,42,1.62630312750601,100,0
"education",85,16,1.82874380521439,101,0
"fnlwgt",85,-1,1.70420168067227,575663.5,0
"native-country",85,42,1.70420168067227,102,0
"education-num",85,-1,0.659180035650627,9.5,0
"age",85,-1,0.431605296093805,38.5,0
"native-country",0,42,0.929411764705882,103,0.142857142857144
"education",78,16,0.571010315880973,104,0
"fnlwgt",78,1,0.496410256410257,33643.5,0
"age",78,-1,0.351648351648356,38.5,0
"education-num",78,-1,0.347479438800196,9.5,0
"occupation",78,15,0.320512820512821,105,0
"education-num",0,-1,0.923076923076923,9.5,0.68421052631579
"workclass",0,9,0.769230769230769,106,0.0526315789473687
"fnlwgt",0,1,0.769230769230769,59862.5,0.0526315789473687
"occupation",59,15,0.0994350282485852,107,0
"fnlwgt",59,-1,0.0837487537387811,244464,0
"age",59,-1,0.0570107858243434,45.5,0
"hours-per-week",59,1,0.0137207425342982,41,0
"education",59,16,0.011556240369798,108,0
"hours-per-week",0,1,0.779661016949153,32.5,0.133333333333333
"native-country",0,42,0.779661016949153,109,0.133333333333333
"race",0,5,0.76271186440678,110,0.0666666666666665
"capital-loss",0,-1,0.76271186440678,1952,0.0666666666666665
"age",15,-1,0.152380952380952,43,0
"fnlwgt",15,-1,0.152380952380952,235964.5,0
"hours-per-week",15,1,0.0666666666666667,41,0
"workclass",15,9,0.0205128205128207,111,0
"race",15,5,0.0205128205128207,112,0
"hours-per-week",0,1,0.666666666666667,25,0.285714285714286
"workclass",0,9,0.6,113,0.142857142857143
"fnlwgt",0,-1,0.6,150588,0.142857142857143
"education",0,16,0.6,114,0.142857142857143
"relationship",0,6,0.6,115,0.142857142857143
"age",7,1,1.71428571428571,46.5,0
"fnlwgt",7,-1,0.214285714285714,220870.5,0
"hours-per-week",7,-1,0.214285714285714,35,0
"education",7,16,0.0476190476190479,116,0
"education-num",7,1,0.0476190476190479,11,0
"fnlwgt",19,1,1.49707602339181,33643.5,0
"age",19,-1,0.688995215311005,38.5,0
"workclass",19,9,0.338345864661653,117,0
"occupation",19,15,0.177631578947368,118,0
"race",19,5,0.111455108359133,119,0
"fnlwgt",18,-1,0.555555555555556,176118,0
"age",18,-1,0.355555555555556,38.5,0
"hours-per-week",18,-1,0.198412698412699,47.5,0
"workclass",18,9,0.170940170940172,120,0
"occupation",18,15,0.109401709401711,121,0
"hours-per-week",0,-1,0.722222222222222,42.5,0.375
"age",0,-1,0.666666666666667,38.5,0.25
"workclass",0,9,0.611111111111111,122,0.125
"occupation",0,15,0.611111111111111,123,0.125
"relationship",0,6,0.611111111111111,124,0.125
"fnlwgt",8,1,1.28571428571429,185923.5,0
"occupation",8,15,0.333333333333333,125,0
"age",8,-1,0.333333333333333,34.5,0
"hours-per-week",8,1,0.333333333333333,52,0
"workclass",8,9,0.142857142857143,126,0
"fnlwgt",7,1,0.380952380952381,252998.5,0
"hours-per-week",7,-1,0.380952380952381,47.5,0
"age",7,-1,0.214285714285714,42.5,0
"occupation",7,15,0.114285714285714,127,0
"workclass",7,9,0.0476190476190479,128,0
"hours-per-week",0,-1,0.857142857142857,42.5,0.666666666666667
"age",0,1,0.714285714285714,42.5,0.333333333333333
"occupation",0,15,0.714285714285714,129,0.333333333333333
"relationship",0,6,0.714285714285714,130,0.333333333333333
"sex",0,2,0.714285714285714,131,0.333333333333333
"age",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,-1,1.33333333333333,207217,0
"occupation",3,15,0.333333333333333,132,0
"relationship",3,6,0.333333333333333,133,0
"sex",3,2,0.333333333333333,134,0
"workclass",7,9,1.02857142857143,135,0
"fnlwgt",7,-1,1.02857142857143,85503,0
"hours-per-week",7,1,1.02857142857143,50,0
"age",7,1,0.761904761904761,29,0
"relationship",7,6,0.761904761904761,136,0
"fnlwgt",0,-1,1,85503,1
"hours-per-week",0,1,1,50,1
"fnlwgt",5,1,1.06666666666667,205415,0
"occupation",5,15,0.9,137,0
"hours-per-week",5,-1,0.9,31,0
"native-country",5,42,0.9,138,0
"age",5,1,0.4,29,0
"age",0,-1,0.8,35,0.5
"age",3,1,1.33333333333333,29,0
"fnlwgt",3,-1,1.33333333333333,506132,0
"workclass",3,9,0.333333333333333,139,0
"education",3,16,0.333333333333333,140,0
"education-num",3,-1,0.333333333333333,8,0
"fnlwgt",81,-1,4.02244668911336,383345,0
"age",81,-1,2.42504409171076,28.5,0
"education",81,16,2.1735350373848,141,0
"hours-per-week",81,-1,1.69118890580077,33,0
"workclass",81,9,1.56973946986201,142,0
"education",0,16,0.962962962962963,143,0.249999999999999
"age",77,-1,1.9090909090909,28.5,0
"workclass",77,9,1.7852086438152,144,0
"education",77,16,1.70963364993215,145,0
"native-country",77,42,1.51604278074866,146,0
"hours-per-week",77,-1,1.38537921588768,47,0
"education",0,16,0.87012987012987,147,0.0909090909090909
"occupation",0,15,0.87012987012987,148,0.0909090909090909
"native-country",0,42,0.87012987012987,149,0.0909090909090909
"age",66,1,3.39498432601881,31.5,0
"workclass",66,9,2.16383616383617,150,0
"education",66,16,2.11004784688996,151,0
"education-num",66,-1,1.58551617873652,7.5,0
"native-country",66,42,1.58551617873652,152,0
"capital-loss",0,-1,0.893939393939394,1733,0.125
"native-country",0,42,0.893939393939394,153,0.125
"education",58,16,2.46865203761756,154,0
"workclass",58,9,2.023988005997,155,0
"education-num",58,-1,1.06490872210954,7.5,0
"native-country",58,42,1.06490872210954,156,0
"fnlwgt",58,-1,0.895225464190986,41119.5,0
"education-num",0,-1,0.879310344827586,7.5,0.5
"native-country",0,42,0.827586206896552,157,0.285714285714286
"age",0,1,0.793103448275862,53.5,0.142857142857143
"age",44,-1,2.56060606060606,46.5,0
"workclass",44,9,1.93488943488943,158,0
"fnlwgt",44,-1,1.31118881118881,41119.5,0
"education",44,16,0.889006342494714,159,0
"education-num",44,1,0.889006342494714,8.5,0
"hours-per-week",0,1,0.795454545454545,25,0.181818181818182
"education",0,16,0.772727272727273,160,0.0909090909090908
"education-num",0,-1,0.772727272727273,10.5,0.0909090909090908
"education",33,16,1.18371212121212,161,0
"education-num",33,1,1.18371212121212,8.5,0
"fnlwgt",33,-1,0.86736596736597,187402,0
"workclass",33,9,0.861952861952863,162,0
"hours-per-week",33,-1,0.71251646903821,48,0
"fnlwgt",32,-1,0.955681818181819,214909,0
"hours-per-week",32,-1,0.955681818181819,48,0
"workclass",32,9,0.706730769230768,163,0
"age",32,1,0.5625,37.5,0
"education",32,16,0.504166666666666,164,0
"age",0,1,0.8125,34.5,0.4
"occupation",0,15,0.75,165,0.2
"race",0,5,0.75,166,0.2
"native-country",0,42,0.75,167,0.2
"workclass",0,9,0.71875,168,0.1
"education",22,16,1.43181818181818,169,0
"fnlwgt",22,1,0.818181818181818,111695,0
"education-num",22,-1,0.818181818181818,9.5,0
"workclass",22,9,0.581818181818182,170,0
"hours-per-week",22,-1,0.458008658008658,47.5,0
"education-num",0,-1,0.863636363636364,9.5,0.625
"hours-per-week",0,-1,0.818181818181818,55,0.5
"age",0,-1,0.727272727272727,39,0.25
"fnlwgt",0,1,0.727272727272727,31145,0.25
"workclass",0,9,0.681818181818182,171,0.125
"age",8,1,2.08333333333333,38.5,0
"workclass",8,9,1.35,172,0
"fnlwgt",8,1,1.35,144361.5,0
"capital-loss",8,1,0.321428571428572,789.5,0
"hours-per-week",8,1,0.25,55,0
"age",6,-1,0.333333333333333,42,0
"workclass",6,9,0.333333333333333,173,0
"fnlwgt",6,1,0.333333333333333,110770,0
"hours-per-week",6,1,0.333333333333333,50,0
"capital-loss",6,1,0.0666666666666664,789.5,0
"fnlwgt",0,-1,0.833333333333333,36853.5,0.666666666666667
"workclass",0,9,0.666666666666667,174,0.333333333333333
"hours-per-week",0,1,0.666666666666667,50,0.333333333333333
"fnlwgt",3,1,1.33333333333333,118702,0
"workclass",3,9,0.333333333333333,175,0
"hours-per-week",3,1,0.333333333333333,50,0
"fnlwgt",10,1,1.8,233083.5,0
"occupation",10,15,1.37142857142857,176,0
"race",10,5,0.8,177,0
"hours-per-week",10,-1,0.8,42,0
"native-country",10,42,0.8,178,0
"age",8,-1,0.6,33.5,0
"fnlwgt",8,1,0.6,321862,0
"occupation",8,15,0.6,179,0
"hours-per-week",8,-1,0.333333333333333,50.5,0
"race",8,5,0.333333333333333,180,0
"fnlwgt",0,1,0.875,343128.5,0.666666666666667
"workclass",0,9,0.75,181,0.333333333333333
"occupation",0,15,0.75,182,0.333333333333333
"native-country",0,42,0.75,183,0.333333333333333
"race",5,5,1.06666666666667,184,0
"age",5,1,0.9,38,0
"fnlwgt",5,-1,0.4,250320,0
"occupation",5,15,0.4,185,0
"hours-per-week",5,1,0.4,57.5,0
"occupation",3,15,1.33333333333333,186,0
"age",3,1,0.333333333333333,39.5,0
"fnlwgt",3,1,0.333333333333333,266582.5,0
"education",3,16,0.333333333333333,187,0
"education-num",3,-1,0.333333333333333,9.5,0
"workclass",11,9,1.97979797979798,188,0
"hours-per-week",11,-1,1.97979797979798,28,0
"age",11,1,0.890909090909091,63.5,0
"capital-gain",11,1,0.890909090909091,2506.5,0
"fnlwgt",11,-1,0.490909090909091,159290.5,0
"hours-per-week",0,-1,1,28,1
"capital-gain",9,1,1.36111111111111,2506.5,0
"education",9,16,1.11111111111111,189,0
"education-num",9,1,1.11111111111111,10.5,0
"fnlwgt",9,-1,0.711111111111111,159290.5,0
"age",9,-1,0.444444444444444,52.5,0
"education",8,16,0.416666666666667,190,0
"education-num",8,1,0.416666666666667,10.5,0
"fnlwgt",8,-1,0.25,159290.5,0
"age",8,1,0.15,51,0
"workclass",8,9,0.0357142857142856,191,0
"education-num",0,1,1,10.5,1
"age",0,-1,0.75,52.5,0.333333333333333
"workclass",0,9,0.75,192,0.333333333333333
"fnlwgt",0,1,0.75,134644,0.333333333333333
"occupation",0,15,0.75,193,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,159290.5,0
"age",3,1,0.333333333333333,51,0
"workclass",3,9,0.333333333333333,194,0
"occupation",3,15,0.333333333333333,195,0
"hours-per-week",8,-1,1,42.5,0
"workclass",8,9,0.6,196,0
"fnlwgt",8,1,0.6,168317.5,0
"education",8,16,0.6,197,0
"education-num",8,-1,0.6,11.5,0
"fnlwgt",0,1,0.875,168317.5,0.75
"education-num",0,-1,0.875,11.5,0.75
"occupation",0,15,0.75,198,0.5
"age",0,-1,0.625,29.5,0.25
"race",0,5,0.625,199,0.25
"fnlwgt",4,-1,0.666666666666667,179519.5,0
"race",4,5,0.666666666666667,200,0
"capital-loss",4,-1,0.666666666666667,951,0
"native-country",4,42,0.666666666666667,201,0
"fnlwgt",3,1,1.33333333333333,202937.5,0
"age",3,-1,0.333333333333333,30,0
"workclass",3,9,0.333333333333333,202,0
"education",3,16,0.333333333333333,203,0
"education-num",3,-1,0.333333333333333,9.5,0
"capital-gain",179,-1,5.81985943413227,4479.5,0
"race",179,5,5.72401388183512,204,0
"education",179,16,5.64345476958586,205,0
"education-num",179,-1,4.34565081188325,10.5,0
"age",179,-1,4.14098257205961,24.5,0
"age",0,-1,0.877094972067039,70.5,0.0833333333333333
"education",0,16,0.871508379888268,206,0.0416666666666662
"race",155,5,5.91078976640711,207,0
"age",155,-1,4.88885040051959,24.5,0
"fnlwgt",155,-1,4.27833099579243,243545,0
"education",155,16,4.19192016457302,208,0
"hours-per-week",155,-1,3.42495951328402,41,0
"native-country",0,42,0.941935483870968,209,0.1
"fnlwgt",10,-1,1.8,537093.5,0
"hours-per-week",10,-1,0.8,42.5,0
"occupation",10,15,0.466666666666666,210,0
"education",10,16,0.3,211,0
"age",10,-1,0.2,35.5,0
"fnlwgt",145,-1,6.91985454013852,243545,0
"education",145,16,3.65034509562165,212,0
"age",145,-1,3.6061628760088,24.5,0
"education-num",145,-1,2.79958722543121,10.5,0
"hours-per-week",145,1,2.08358677803956,66.5,0
"native-country",0,42,0.779310344827586,213,0.0588235294117648
"education",0,16,0.772413793103448,214,0.0294117647058824
"capital-gain",0,-1,0.772413793103448,2966,0.0294117647058824
"education",111,16,3.99910906352025,215,0
"education-num",111,-1,3.3942637719687,10.5,0
"hours-per-week",111,-1,2.93629343629344,44.5,0
"age",111,-1,2.75894586174959,24.5,0
"fnlwgt",111,1,1.59136059136059,172824.5,0
"education-num",0,-1,0.945945945945946,12.5,0.886792452830189
"occupation",0,15,0.657657657657658,216,0.283018867924528
"workclass",0,9,0.603603603603604,217,0.169811320754717
"age",0,1,0.585585585585586,42.5,0.132075471698113
"hours-per-week",0,-1,0.567567567567568,43,0.0943396226415094
"fnlwgt",58,1,1.93965517241379,195368,0
"age",58,-1,1.72669220945083,25.5,0
"hours-per-week",58,-1,1.72669220945083,38.5,0
"occupation",58,15,1.58538166814029,218,0
"education",58,16,1.27147335423197,219,0
"hours-per-week",0,-1,0.879310344827586,31,0.125
"native-country",0,42,0.879310344827586,220,0.125
"occupation",8,15,1.75,221,0
"fnlwgt",8,-1,0.75,233361,0
"relationship",8,6,0.75,222,0
"sex",8,2,0.75,223,0
"age",8,-1,0.416666666666667,38,0
"age",50,-1,1.59574468085106,24.5,0
"fnlwgt",50,1,1.59574468085106,31090.5,0
"education",50,16,1.59574468085106,224,0
"hours-per-week",50,-1,1.5,41,0
"education-num",50,-1,1.04166666666667,7.5,0
"education",0,16,0.96,225,0.333333333333333
"capital-loss",47,-1,1.91588322612568,1649,0
"fnlwgt",47,1,1.40425531914894,38863,0
"occupation",47,15,1.23282674772037,226,0
"workclass",47,9,1.21810813300175,227,0
"age",47,1,1.21166272655634,48,0
"fnlwgt",43,1,1.68837209302325,38863,0
"education",43,16,1.00056721497447,228,0
"occupation",43,15,0.990835147210447,229,0
"workclass",43,9,0.714973078244928,230,0
"age",43,-1,0.603756708407872,63,0
"occupation",40,15,1.6989898989899,231,0
"age",40,1,1.43682864450128,48,0
"workclass",40,9,1.37142857142857,232,0
"fnlwgt",40,-1,0.852631578947367,62230,0
"education",40,16,0.852631578947367,233,0
"fnlwgt",0,1,0.675,109835,0.277777777777778
"hours-per-week",0,-1,0.625,55,0.166666666666667
"age",0,1,0.6,37.5,0.111111111111111
"education",0,16,0.6,234,0.111111111111111
"age",22,1,1.30613830613831,48,0
"workclass",22,9,0.98989898989899,235,0
"fnlwgt",22,-1,0.98989898989899,107140.5,0
"education",22,16,0.843700159489634,236,0
"hours-per-week",22,1,0.445454545454547,60,0
"workclass",0,9,0.772727272727273,237,0.444444444444444
"fnlwgt",0,-1,0.772727272727273,107140.5,0.444444444444444
"education",0,16,0.772727272727273,238,0.444444444444444
"education-num",0,-1,0.727272727272727,9.5,0.333333333333333
"occupation",0,15,0.636363636363636,239,0.111111111111111
"age",9,-1,0.777777777777778,63.5,0
"workclass",9,9,0.444444444444445,240,0
"fnlwgt",9,-1,0.277777777777778,141186,0
"education",9,16,0.277777777777778,241,0
"education-num",9,1,0.177777777777778,9.5,0
"workclass",2,9,1,242,0
"fnlwgt",2,-1,1,129207,0
"education",2,16,1,243,0
"education-num",2,-1,1,6.5,0
"capital-loss",2,1,1,705.5,0
"fnlwgt",13,1,1.93772893772894,142364,0
"age",13,-1,1.66153846153846,33,0
"workclass",13,9,1.37062937062937,244,0
"hours-per-week",13,-1,0.961538461538462,41,0
"native-country",13,42,0.461538461538462,245,0
"hours-per-week",0,-1,0.769230769230769,41,0.5
"relationship",0,6,0.692307692307692,246,0.333333333333333
"sex",0,2,0.692307692307692,247,0.333333333333333
"age",0,-1,0.615384615384615,33,0.166666666666667
"native-country",0,42,0.615384615384615,248,0.166666666666667
"workclass",6,9,1.66666666666667,249,0
"occupation",6,15,1.66666666666667,250,0
"fnlwgt",6,-1,0.666666666666667,187062.5,0
"relationship",6,6,0.666666666666667,251,0
"sex",6,2,0.666666666666667,252,0
"age",7,-1,1.52380952380952,37.5,0
"occupation",7,15,1.19047619047619,253,0
"hours-per-week",7,1,1.19047619047619,69,0
"education",7,16,0.857142857142857,254,0
"workclass",7,9,0.457142857142857,255,0
"workclass",0,9,0.714285714285714,256,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,118747.5,0.333333333333333
"education-num",0,-1,0.714285714285714,11,0.333333333333333
"occupation",0,15,0.714285714285714,257,0.333333333333333
"fnlwgt",3,1,1.33333333333333,115177.5,0
"age",3,-1,0.333333333333333,30.5,0
"occupation",3,15,0.333333333333333,258,0
"hours-per-week",3,-1,0.333333333333333,41,0
"age",18,1,1.08888888888889,33.5,0
"fnlwgt",18,-1,0.680555555555557,188214,0
"workclass",18,9,0.617094017094018,259,0
"hours-per-week",18,1,0.555555555555557,61,0
"relationship",18,6,0.320261437908499,260,0
"age",15,-1,0.875757575757577,37.5,0
"fnlwgt",15,1,0.875757575757576,176999.5,0
"relationship",15,6,0.466666666666667,261,0
"sex",15,2,0.466666666666667,262,0
"hours-per-week",15,-1,0.466666666666667,74,0
"workclass",0,9,0.8,263,0.25
"fnlwgt",0,1,0.8,181657.5,0.25
"hours-per-week",0,1,0.8,55,0.25
"age",4,1,0.5,36.5,0
"workclass",4,9,0.5,264,0
"fnlwgt",4,1,0.5,157114,0
"education",4,16,0.5,265,0
"education-num",4,-1,0.5,10.5,0
"age",2,-1,1,35.5,0
"workclass",2,9,1,266,0
"fnlwgt",2,1,1,157114,0
"education",2,16,1,267,0
"education-num",2,-1,1,10.5,0
"age",11,1,1.09090909090909,47.5,0
"hours-per-week",11,-1,1.09090909090909,45,0
"fnlwgt",11,-1,0.757575757575757,75002.5,0
"workclass",11,9,0.290909090909091,268,0
"relationship",11,6,0.290909090909091,269,0
"age",8,-1,1.33333333333333,53.5,0
"hours-per-week",8,-1,1.33333333333333,45,0
"education",8,16,1,270,0
"education-num",8,1,1,9.5,0
"workclass",8,9,0.571428571428572,271,0
"education",6,16,1.06666666666667,272,0
"education-num",6,1,1.06666666666667,11,0
"occupation",6,15,1.06666666666667,273,0
"workclass",6,9,0.666666666666667,274,0
"hours-per-week",6,-1,0.666666666666667,45,0
"age",5,-1,0.6,57,0
"workclass",5,9,0.6,275,0
"fnlwgt",5,-1,0.6,74474,0
"hours-per-week",5,-1,0.266666666666667,45,0
"education",5,16,0.1,276,0
"age",2,1,1,55,0
"workclass",2,9,1,277,0
"fnlwgt",2,-1,1,121590,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",53,-1,3.19125214408233,67679.5,0
"hours-per-week",53,-1,1.70316615599635,44.5,0
"age",53,-1,1.04789550072569,24.5,0
"capital-gain",53,1,1.04789550072569,1414.5,0
"capital-loss",53,-1,0.69310743165191,951,0
"native-country",0,42,0.849056603773585,278,0.111111111111111
"age",9,1,2.28571428571429,35.5,0
"native-country",9,42,1,279,0
"workclass",9,9,0.571428571428572,280,0
"fnlwgt",9,-1,0.571428571428572,33930.5,0
"occupation",9,15,0.25,281,0
"age",7,-1,1.71428571428571,56.5,0
"education",7,16,0.714285714285714,282,0
"education-num",7,-1,0.714285714285714,13.5,0
"hours-per-week",7,-1,0.714285714285714,55,0
"fnlwgt",7,-1,0.380952380952381,44939.5,0
"fnlwgt",44,1,1.46103896103896,172824.5,0
"hours-per-week",44,-1,1.33267457180501,44.5,0
"age",44,-1,1.29492600422833,24.5,0
