"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,463,1,0.6479481641,4,3,1.000000e+00,5.370000e+02,4.630000e+02,5.370000e-01,4.630000e-01,1.000000e+00
"2","relationship", 700, 700,163,1,0.0442764579,4,5,1.000000e+00,5.370000e+02,1.630000e+02,7.671429e-01,2.328571e-01,7.000000e-01
"4","capital-loss", 381, 381, 24,1,0.0086393089,4,0,1.000000e+00,3.570000e+02,2.400000e+01,9.370079e-01,6.299213e-02,3.810000e-01
"8","hours-per-week", 377, 377, 20,1,0.0032397408,4,0,1.000000e+00,3.570000e+02,2.000000e+01,9.469496e-01,5.305040e-02,3.770000e-01
"16","occupation", 372, 372, 17,1,0.0014398848,4,2,1.000000e+00,3.550000e+02,1.700000e+01,9.543011e-01,4.569892e-02,3.720000e-01
"32","hours-per-week", 309, 309,  7,1,0.0014398848,4,3,1.000000e+00,3.020000e+02,7.000000e+00,9.773463e-01,2.265372e-02,3.090000e-01
"64","capital-loss", 256, 256,  2,1,0.0010799136,4,1,1.000000e+00,2.540000e+02,2.000000e+00,9.921875e-01,7.812500e-03,2.560000e-01
"128","workclass", 249, 249,  1,1,0.0010799136,4,0,1.000000e+00,2.480000e+02,1.000000e+00,9.959839e-01,4.016064e-03,2.490000e-01
"256","<leaf>", 241, 241,  0,1,0.0000000000,0,0,1.000000e+00,2.410000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.410000e-01
"257","race",   8,   8,  1,1,0.0010799136,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"514","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"515","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","fnlwgt",   7,   7,  1,1,0.0010799136,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"258","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","fnlwgt",  53,  53,  5,1,0.0014398848,4,0,1.000000e+00,4.800000e+01,5.000000e+00,9.056604e-01,9.433962e-02,5.300000e-02
