"","count","ncat","improve","index","adj"
"capital-loss",543,-1,0.577532228360969,1752,0
"age",543,-1,0.414545424369976,48.5,0
"capital-loss",488,-1,0.947328476016997,1752,0
"relationship",488,6,0.281891254563224,21,0
"fnlwgt",488,-1,0.259167193428485,177566,0
"race",488,5,0.234582763271307,22,0
"age",488,-1,0.218728669435587,48.5,0
"fnlwgt",486,-1,0.29969165825298,177566,0
"relationship",486,6,0.289351851851894,23,0
"race",486,5,0.24195027117784,24,0
"native-country",486,42,0.13893319156478,25,0
"occupation",486,15,0.095223669907222,26,0
"native-country",0,42,0.790123456790123,27,0.0973451327433626
"education",0,16,0.788065843621399,28,0.088495575221239
"relationship",0,6,0.786008230452675,29,0.0796460176991149
"age",0,1,0.781893004115226,22.5,0.0619469026548672
"race",0,5,0.779835390946502,30,0.0530973451327431
"occupation",373,15,0.071561146628172,31,0
"age",373,-1,0.0571380697050945,48.5,0
"fnlwgt",373,1,0.0446380697050934,89680.5,0
"education",373,16,0.0381163305746606,32,0
"education-num",373,1,0.019638069705098,9.5,0
"workclass",0,9,0.935656836461126,33,0.0769230769230769
"marital-status",0,7,0.932975871313673,34,0.0384615384615385
"native-country",0,42,0.932975871313673,35,0.0384615384615385
"relationship",26,6,0.923076923076922,36,0
"marital-status",26,7,0.423076923076922,37,0
"age",26,-1,0.323076923076922,48.5,0
"sex",26,2,0.256410256410256,38,0
"fnlwgt",26,1,0.123076923076923,93382.5,0
"age",2,-1,1,47,0
"workclass",2,9,1,39,0
"fnlwgt",2,-1,1,79875.5,0
"education",2,16,1,40,0
"education-num",2,1,1,9.5,0
"fnlwgt",113,1,1.84323640960809,177698.5,0
"relationship",113,6,1.84323640960809,41,0
"marital-status",113,7,0.648285176102632,42,0
"occupation",113,15,0.368431214802893,43,0
"age",113,-1,0.326752893124571,29.5,0
"relationship",112,6,1.87644787644788,44,0
"marital-status",112,7,0.780952380952379,45,0
"age",112,-1,0.301785714285715,41.5,0
"race",112,5,0.282510013351132,46,0
"occupation",112,15,0.164989939637822,47,0
"relationship",111,6,0.480694980694977,48,0
"marital-status",111,7,0.458527493010248,49,0
"occupation",111,15,0.256442489000623,50,0
"fnlwgt",111,-1,0.181093651791321,310392,0
"age",111,-1,0.159266409266404,32.5,0
"education",0,16,0.774774774774775,51,0.107142857142857
"education-num",0,1,0.774774774774775,4.5,0.107142857142857
"age",0,-1,0.765765765765766,45.5,0.0714285714285711
"fnlwgt",0,-1,0.756756756756757,412737.5,0.0357142857142858
"occupation",0,15,0.756756756756757,52,0.0357142857142858
"occupation",28,15,0.857142857142856,53,0
"race",28,5,0.343809523809523,54,0
"education",28,16,0.304511278195488,55,0
"education-num",28,-1,0.304511278195488,8,0
"fnlwgt",28,-1,0.268253968253966,309991,0
"education",0,16,0.678571428571429,56,0.25
"race",0,5,0.678571428571429,57,0.25
"fnlwgt",0,-1,0.642857142857143,491661.5,0.166666666666667
"age",0,1,0.607142857142857,29.5,0.0833333333333333
"education",12,16,0.75,58,0
"education-num",12,-1,0.75,8,0
"fnlwgt",12,-1,0.385714285714285,299591.5,0
"age",12,-1,0.3,31,0
"race",12,5,0.136363636363637,59,0
"education-num",0,-1,1,8,1
"age",0,1,0.833333333333333,48.5,0.5
"age",8,-1,0.892857142857143,53.5,0
"fnlwgt",8,1,0.892857142857143,205054,0
"race",8,5,0.321428571428572,60,0
"education",8,16,0.083333333333333,61,0
"education-num",8,-1,0.083333333333333,9.5,0
"fnlwgt",7,1,1.19047619047619,205054,0
"age",7,1,0.257142857142857,34.5,0
"education",7,16,0.257142857142857,62,0
"education-num",7,-1,0.257142857142857,9.5,0
"race",7,5,0.257142857142857,63,0
"age",6,-1,0.666666666666667,41.5,0
"education",6,16,0.666666666666667,64,0
"education-num",6,-1,0.666666666666667,9.5,0
"race",6,5,0.666666666666667,65,0
"fnlwgt",6,-1,0.333333333333333,299591.5,0
"fnlwgt",0,-1,0.833333333333333,299591.5,0.5
"age",2,1,1,45,0
"fnlwgt",2,1,1,323586,0
"education",2,16,1,66,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,67,0
"age",2,-1,1,49,0
"workclass",2,9,1,68,0
"fnlwgt",2,1,1,215653,0
"education",2,16,1,69,0
"education-num",2,-1,1,7.5,0
"relationship",55,6,1.46013986013986,70,0
"marital-status",55,7,1.26233766233766,71,0
"age",55,-1,0.80855614973262,31,0
"fnlwgt",55,-1,0.677303648732222,308879.5,0
"capital-gain",55,-1,0.634305317324188,2966,0
"marital-status",0,7,0.963636363636364,72,0.923076923076923
"age",0,-1,0.727272727272727,26.5,0.423076923076923
"sex",0,2,0.709090909090909,73,0.384615384615385
"education",0,16,0.618181818181818,74,0.192307692307692
"fnlwgt",0,1,0.6,111186.5,0.153846153846154
"fnlwgt",26,-1,0.685314685314685,307498,0
"age",26,-1,0.503496503496503,30.5,0
"education",26,16,0.394167923579687,75,0
"race",26,5,0.361204013377925,76,0
"hours-per-week",26,-1,0.361204013377925,37.5,0
"age",0,1,0.884615384615385,33,0.25
"age",22,-1,0.616042780748662,52.5,0
"fnlwgt",22,1,0.616042780748662,152487,0
"capital-gain",22,-1,0.445454545454545,2966,0
"race",22,5,0.229665071770334,77,0
"education",22,16,0.145454545454545,78,0
"fnlwgt",17,1,0.329411764705883,197452,0
"age",17,1,0.25668449197861,43.5,0
"occupation",17,15,0.144796380090498,79,0
"race",17,5,0.100840336134454,80,0
"education",17,16,0.0960784313725491,81,0
"capital-gain",0,1,0.705882352941177,1414.5,0.285714285714286
"age",0,-1,0.647058823529412,41.5,0.142857142857143
"education",0,16,0.647058823529412,82,0.142857142857143
"race",0,5,0.647058823529412,83,0.142857142857143
"native-country",0,42,0.647058823529412,84,0.142857142857143
"fnlwgt",10,-1,1.42222222222222,192278,0
"age",10,1,0.8,43.5,0
"occupation",10,15,0.342857142857143,85,0
"race",10,5,0.2,86,0
"education",10,16,0.0888888888888895,87,0
"age",9,1,0.444444444444445,37.5,0
"fnlwgt",9,1,0.277777777777778,152487,0
"education",9,16,0.277777777777778,88,0
"education-num",9,-1,0.277777777777778,9.5,0
"occupation",9,15,0.111111111111112,89,0
"age",3,-1,1.33333333333333,35.5,0
"fnlwgt",3,1,1.33333333333333,152487,0
"education",3,16,0.333333333333333,90,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,91,0
"age",5,1,1.06666666666667,56.5,0
"fnlwgt",5,1,0.9,140036.5,0
"capital-gain",5,-1,0.9,1551.5,0
"hours-per-week",5,-1,0.4,35,0
"occupation",5,15,0.0666666666666664,92,0
"fnlwgt",0,-1,0.8,204688.5,0.5
"fnlwgt",3,1,1.33333333333333,261046,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,-1,0.333333333333333,54,0
"occupation",3,15,0.333333333333333,93,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"age",4,-1,2,30.5,0
"education",4,16,2,94,0
"education-num",4,1,2,9.5,0
"fnlwgt",4,1,0.666666666666667,319656.5,0
"occupation",4,15,0.666666666666667,95,0
"education-num",0,1,1,9.5,1
"age",2,-1,1,45.5,0
"fnlwgt",2,1,1,140369,0
"education",2,16,1,96,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,97,0
"relationship",93,6,4.26989247311828,98,0
"marital-status",93,7,3.66053574797208,99,0
"occupation",93,15,3.14539104861685,100,0
"fnlwgt",93,-1,3.13508130727263,220204,0
"workclass",93,9,1.73655913978494,101,0
"marital-status",0,7,0.967741935483871,102,0.909090909090909
"sex",0,2,0.741935483870968,103,0.272727272727273
"age",0,-1,0.720430107526882,24.5,0.212121212121212
"occupation",0,15,0.720430107526882,104,0.212121212121212
"education",0,16,0.688172043010753,105,0.121212121212121
"fnlwgt",60,-1,4.60826478652566,220204,0
"occupation",60,15,3.54380952380953,106,0
"workclass",60,9,2.70136054421769,107,0
"education",60,16,2.70136054421769,108,0
"education-num",60,-1,2.40666666666667,6.5,0
"age",0,1,0.716666666666667,28.5,0.260869565217391
"native-country",0,42,0.683333333333333,109,0.173913043478261
"education",0,16,0.666666666666667,110,0.130434782608695
"race",0,5,0.65,111,0.0869565217391304
"capital-loss",0,-1,0.65,924,0.0869565217391304
"marital-status",37,7,1.44294294294294,112,0
"education",37,16,1.27429214929215,113,0
"workclass",37,9,1.05405405405405,114,0
"fnlwgt",37,1,1.02375102375102,41326.5,0
"occupation",37,15,0.937094989726567,115,0
"fnlwgt",36,1,1.17361111111111,41326.5,0
"education",36,16,0.839682539682537,116,0
"occupation",36,15,0.791756272401432,117,0
"workclass",36,9,0.785024154589371,118,0
"age",36,1,0.412968696250429,45,0
"education",0,16,0.916666666666667,119,0.25
"occupation",32,15,0.723214285714285,120,0
"age",32,1,0.496323529411764,45,0
"workclass",32,9,0.3375,121,0
"fnlwgt",32,-1,0.294642857142857,120263.5,0
"education",32,16,0.158147773279351,122,0
"age",0,1,0.71875,38.5,0.357142857142857
"fnlwgt",0,1,0.625,126014,0.142857142857143
"education",0,16,0.625,123,0.142857142857143
"capital-gain",0,-1,0.625,1551.5,0.142857142857143
"hours-per-week",0,1,0.59375,46.5,0.0714285714285714
"fnlwgt",14,-1,0.964285714285715,120263.5,0
"hours-per-week",14,-1,0.536507936507937,53.5,0
"workclass",14,9,0.514285714285715,124,0
"occupation",14,15,0.380952380952382,125,0
"age",14,-1,0.350649350649352,30.5,0
"age",0,-1,0.785714285714286,30.5,0.5
"education",0,16,0.714285714285714,126,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"hours-per-week",0,-1,0.642857142857143,47.5,0.166666666666667
"age",8,1,2.08333333333333,34.5,0
"fnlwgt",8,1,0.892857142857143,134224.5,0
"occupation",8,15,0.892857142857143,127,0
"hours-per-week",8,-1,0.816666666666666,53.5,0
"workclass",8,9,0.75,128,0
"hours-per-week",6,-1,0.666666666666667,58.5,0
"age",6,-1,0.333333333333333,41,0
"fnlwgt",6,1,0.333333333333333,168939.5,0
"workclass",6,9,0.166666666666667,129,0
"education",6,16,0.166666666666667,130,0
"age",0,-1,0.833333333333333,41,0.5
"fnlwgt",0,1,0.833333333333333,168939.5,0.5
"age",2,1,1,48.5,0
"workclass",2,9,1,131,0
"fnlwgt",2,-1,1,160225,0
"race",2,5,1,132,0
"capital-gain",2,1,1,1551.5,0
"education",4,16,2,133,0
"occupation",4,15,2,134,0
"hours-per-week",4,1,2,55,0
"age",4,-1,0.666666666666667,33,0
"workclass",4,9,0.666666666666667,135,0
"hours-per-week",0,1,1,55,1
"occupation",23,15,6.09799861973775,136,0
"education",23,16,3.09382151029748,137,0
"native-country",23,42,3.09382151029748,138,0
"education-num",23,-1,2.20434782608696,6,0
"hours-per-week",23,1,1.71506211180124,47,0
"fnlwgt",0,1,0.782608695652174,323409,0.444444444444444
"native-country",0,42,0.782608695652174,139,0.444444444444444
"education",0,16,0.739130434782609,140,0.333333333333333
"education-num",0,-1,0.695652173913043,4.5,0.222222222222222
"race",0,5,0.695652173913043,141,0.222222222222222
"fnlwgt",9,-1,0.777777777777778,383487.5,0
"education",9,16,0.777777777777778,142,0
"education-num",9,-1,0.777777777777778,9.5,0
"occupation",9,15,0.444444444444445,143,0
"age",9,-1,0.277777777777778,32,0
"age",2,-1,1,26,0
"fnlwgt",2,1,1,432809.5,0
"education",2,16,1,144,0
"education-num",2,-1,1,6,0
"marital-status",2,7,1,145,0
"workclass",14,9,1.58241758241758,146,0
"education",14,16,1.58241758241758,147,0
"education-num",14,-1,1.58241758241758,6,0
"capital-loss",14,1,1.58241758241758,1945,0
"hours-per-week",14,1,0.571428571428572,49,0
"capital-loss",13,1,1.84615384615385,1945,0
"fnlwgt",13,1,0.512820512820512,309688.5,0
"age",13,1,0.346153846153846,45,0
"occupation",13,15,0.346153846153846,148,0
"education",13,16,0.179487179487179,149,0
"relationship",92,6,9.66144761191858,150,0
"marital-status",92,7,8.67108390652279,151,0
"age",92,-1,5.03765764176735,33.5,0
"sex",92,2,4.73429951690821,152,0
"workclass",92,9,2.54643770551699,153,0
"marital-status",0,7,0.978260869565217,154,0.951219512195122
"sex",0,2,0.771739130434783,155,0.48780487804878
"age",0,-1,0.706521739130435,29,0.341463414634146
"fnlwgt",0,1,0.608695652173913,265618.5,0.121951219512195
"workclass",0,9,0.597826086956522,156,0.097560975609756
"capital-loss",41,-1,1.85487804878049,2160,0
"workclass",41,9,0.358932102834546,157,0
"age",41,-1,0.275466284074607,39.5,0
"education",41,16,0.275466284074607,158,0
"education-num",41,-1,0.275466284074607,9.5,0
"hours-per-week",40,-1,0.200000000000001,47.5,0
"age",40,-1,0.0750000000000011,39.5,0
"education",40,16,0.0750000000000011,159,0
"education-num",40,-1,0.0750000000000011,9.5,0
"marital-status",40,7,0.0552631578947369,160,0
"workclass",0,9,0.875,161,0.375
"fnlwgt",0,1,0.825,46685.5,0.125
"education",0,16,0.825,162,0.125
"hours-per-week",8,1,0.75,52,0
"age",8,-1,0.25,35,0
"workclass",8,9,0.25,163,0
"fnlwgt",8,-1,0.25,172791.5,0
"marital-status",8,7,0.25,164,0
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,124016.5,0
"marital-status",2,7,1,165,0
"age",51,-1,4.07908496732026,33.5,0
"fnlwgt",51,-1,2.19827061259286,165802,0
"hours-per-week",51,-1,1.53186274509804,68,0
"workclass",51,9,1.4235294117647,166,0
"education",51,16,1.08203281312525,167,0
"fnlwgt",0,1,0.764705882352941,344071,0.2
"education",0,16,0.745098039215686,168,0.133333333333333
"occupation",15,15,1.37142857142857,169,0
"hours-per-week",15,-1,1.37142857142857,57.5,0
"fnlwgt",15,-1,0.8,172494.5,0
"education",15,16,0.6,170,0
"age",15,1,0.3,32.5,0
"hours-per-week",14,-1,1.58241758241758,57.5,0
"education",14,16,0.571428571428572,171,0
"education-num",14,-1,0.571428571428572,9.5,0
"fnlwgt",14,-1,0.428571428571429,172494.5,0
"occupation",14,15,0.428571428571429,172,0
"age",13,1,0.512820512820512,28.5,0
"education",13,16,0.179487179487179,173,0
"education-num",13,-1,0.179487179487179,9.5,0
"fnlwgt",13,-1,0.131868131868131,173856.5,0
"occupation",13,15,0.131868131868131,174,0
"age",3,-1,1.33333333333333,26.5,0
"occupation",3,15,1.33333333333333,175,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,143077.5,0
"education",3,16,0.333333333333333,176,0
"workclass",36,9,3.11111111111111,177,0
"occupation",36,15,2.23691756272401,178,0
"fnlwgt",36,-1,1.82473340213278,164220.5,0
"education",36,16,1.72875816993464,179,0
"hours-per-week",36,-1,0.853535353535355,68,0
"occupation",0,15,0.916666666666667,180,0.625
"education",0,16,0.805555555555556,181,0.125
"education-num",0,-1,0.805555555555556,5,0.125
"hours-per-week",0,-1,0.805555555555556,27.5,0.125
"fnlwgt",8,-1,1.66666666666667,165546.5,0
"age",8,1,1.28571428571429,42,0
"education",8,16,0.333333333333333,182,0
"education-num",8,-1,0.333333333333333,9.5,0
"occupation",8,15,0.333333333333333,183,0
"education-num",0,-1,0.875,9.5,0.666666666666667
"age",0,1,0.75,49.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,263669,0
"age",3,1,0.333333333333333,42.5,0
"education",3,16,0.333333333333333,184,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,185,0
"age",28,-1,3.5,45,0
"fnlwgt",28,1,1.16666666666667,319298.5,0
"education",28,16,1.16666666666667,186,0
"occupation",28,15,0.467914438502675,187,0
"hours-per-week",28,-1,0.42,68,0
"fnlwgt",0,1,0.678571428571429,119968,0.357142857142857
"education",0,16,0.678571428571429,188,0.357142857142857
"education-num",0,-1,0.607142857142857,9.5,0.214285714285714
"workclass",0,9,0.571428571428571,189,0.142857142857143
"occupation",0,15,0.571428571428571,190,0.142857142857143
"fnlwgt",14,-1,2.8,145763,0
"age",14,1,1.16666666666667,34.5,0
"occupation",14,15,0.583333333333332,191,0
"education",14,16,0.538461538461538,192,0
"education-num",14,-1,0.538461538461538,8.5,0
"age",0,1,0.857142857142857,43.5,0.5
"education",0,16,0.785714285714286,193,0.25
"fnlwgt",10,1,1.08888888888889,319298.5,0
"hours-per-week",10,-1,1.08888888888889,35,0
"occupation",10,15,0.533333333333333,194,0
"age",10,1,0.45,34.5,0
"workclass",10,9,0.2,195,0
"fnlwgt",9,1,0.444444444444444,185622,0
"age",9,1,0.253968253968254,34.5,0
"workclass",9,9,0.253968253968254,196,0
"hours-per-week",9,-1,0.253968253968254,57.5,0
"education",9,16,0.111111111111111,197,0
"workclass",0,9,0.777777777777778,198,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,43,0.333333333333333
"fnlwgt",6,-1,1.33333333333333,203333,0
"age",6,-1,0.666666666666667,42,0
"workclass",6,9,0.266666666666667,199,0
"occupation",6,15,0.266666666666667,200,0
"hours-per-week",6,-1,0.266666666666667,62.5,0
"workclass",0,9,0.666666666666667,201,0.333333333333333
"occupation",0,15,0.666666666666667,202,0.333333333333333
"native-country",0,42,0.666666666666667,203,0.333333333333333
"age",3,-1,1.33333333333333,42,0
"fnlwgt",3,-1,0.333333333333333,190961.5,0
"education",3,16,0.333333333333333,204,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,205,0
"relationship",225,6,25.3698163452709,206,0
"marital-status",225,7,24.4469816162255,207,0
"capital-loss",225,-1,11.8924065297525,1794,0
"sex",225,2,11.3173987365292,208,0
"age",225,-1,8.23233435270133,37.5,0
"marital-status",0,7,0.946666666666667,209,0.884615384615385
"sex",0,2,0.768888888888889,210,0.5
"age",0,-1,0.644444444444444,37.5,0.230769230769231
"occupation",0,15,0.631111111111111,211,0.201923076923077
"education",0,16,0.608888888888889,212,0.153846153846154
"capital-loss",121,-1,5.9950554496009,1858.5,0
"age",121,-1,3.3422545181622,47,0
"education",121,16,3.02482611897553,213,0
"education-num",121,-1,3.02482611897553,13.5,0
"occupation",121,15,2.32498326010585,214,0
"age",117,-1,2.16486676721971,47,0
"occupation",117,15,1.88803418803418,215,0
"education",117,16,1.57114127702363,216,0
"education-num",117,-1,1.56336575302092,15.5,0
"hours-per-week",117,-1,1.56336575302092,84.5,0
"marital-status",0,7,0.863247863247863,217,0.0588235294117652
"native-country",0,42,0.863247863247863,218,0.0588235294117652
"occupation",100,15,3.74083333333332,219,0
"education",100,16,1.70989898989898,220,0
"education-num",100,-1,1.70989898989898,15.5,0
"hours-per-week",100,-1,1.70989898989898,84.5,0
"workclass",100,9,1.0778947368421,221,0
"education",96,16,1.81600877192983,222,0
"education-num",96,-1,1.81600877192983,15.5,0
"workclass",96,9,0.819592198581571,223,0
"fnlwgt",96,-1,0.489919354838717,436053,0
"hours-per-week",96,1,0.489919354838717,18,0
"workclass",95,9,0.85670628183362,224,0
"hours-per-week",95,1,0.52547673531655,18,0
"fnlwgt",95,-1,0.525476735316549,436053,0
"occupation",95,15,0.303157894736845,225,0
"age",95,1,0.244976076555023,31.5,0
"hours-per-week",93,1,0.562007168458775,18,0
"occupation",93,15,0.303355637671022,226,0
"relationship",93,6,0.256451612903224,227,0
"age",93,1,0.235023041474652,28.5,0
"fnlwgt",93,1,0.18943033630748,186727.5,0
"age",90,1,0.20740740740741,25.5,0
"relationship",90,6,0.153535353535358,228,0
"education",90,16,0.118245748625502,229,0
"education-num",90,-1,0.0909312909312945,13.5,0
"fnlwgt",90,1,0.0850241545893762,186727.5,0
"native-country",0,42,0.733333333333333,230,0.111111111111111
"fnlwgt",0,1,0.722222222222222,37420.5,0.0740740740740742
"marital-status",0,7,0.722222222222222,231,0.0740740740740742
"relationship",0,6,0.722222222222222,232,0.0740740740740742
"occupation",0,15,0.711111111111111,233,0.0370370370370373
"relationship",27,6,0.783703703703703,234,0
"education",27,16,0.453703703703705,235,0
"education-num",27,-1,0.453703703703705,13.5,0
"occupation",27,15,0.430976430976431,236,0
"fnlwgt",27,1,0.319088319088319,186727.5,0
"education",25,16,0.586666666666667,237,0
"education-num",25,-1,0.586666666666667,13.5,0
"age",25,-1,0.253333333333334,24.5,0
"occupation",25,15,0.205714285714286,238,0
"relationship",25,6,0.120000000000001,239,0
"education-num",0,-1,1,13.5,1
"fnlwgt",3,-1,0.333333333333333,183735,0
"occupation",3,15,0.333333333333333,240,0
"relationship",3,6,0.333333333333333,241,0
"hours-per-week",3,1,0.333333333333333,41.5,0
"fnlwgt",2,1,1,189881,0
"age",2,1,1,24.5,0
"workclass",2,9,1,242,0
"fnlwgt",2,1,1,195186,0
"occupation",2,15,1,243,0
"race",2,5,1,244,0
"fnlwgt",3,1,1.33333333333333,125142,0
"marital-status",3,7,1.33333333333333,245,0
"occupation",3,15,1.33333333333333,246,0
"relationship",3,6,1.33333333333333,247,0
"hours-per-week",3,-1,1.33333333333333,13,0
"age",2,1,1,38,0
"fnlwgt",2,-1,1,322726,0
"education",2,16,1,248,0
"education-num",2,-1,1,12,0
"marital-status",2,7,1,249,0
"fnlwgt",4,1,1.5,407060.5,0
"hours-per-week",4,-1,1.5,48,0
"age",4,1,0.5,37,0
"workclass",4,9,0.5,250,0
"education",4,16,0.5,251,0
"occupation",17,15,3.76470588235294,252,0
"education",17,16,1.89803921568627,253,0
"education-num",17,-1,1.89803921568627,13.5,0
"age",17,1,1.5702614379085,52.5,0
"workclass",17,9,1.30316742081448,254,0
"fnlwgt",0,-1,0.705882352941177,167762,0.375
"hours-per-week",0,-1,0.705882352941177,32.5,0.375
"age",0,1,0.647058823529412,52.5,0.25
"education",0,16,0.647058823529412,255,0.25
"education-num",0,-1,0.647058823529412,12.5,0.25
"workclass",9,9,4,256,0
"marital-status",9,7,2.5,257,0
"age",9,1,2.28571428571429,60.5,0
"fnlwgt",9,-1,1,64453,0
"education",9,16,1,258,0
"age",0,1,0.888888888888889,60.5,0.666666666666667
"relationship",0,6,0.777777777777778,259,0.333333333333333
"hours-per-week",0,1,0.777777777777778,46.5,0.333333333333333
"occupation",104,15,6.77083333333334,260,0
"fnlwgt",104,-1,5.71551724137931,303143,0
"age",104,1,3.25000000000001,60,0
"education",104,16,3.11170212765958,261,0
"education-num",104,-1,3.11170212765958,14.5,0
"native-country",0,42,0.932692307692308,262,0.125
"fnlwgt",96,-1,4.3082805907173,303143,0
"hours-per-week",96,-1,3.25620651486401,47,0
"occupation",96,15,2.86090579710145,263,0
"age",96,1,2.8393817204301,60,0
"education",96,16,2.32800387596899,264,0
"native-country",0,42,0.84375,265,0.11764705882353
"fnlwgt",79,1,3.61864726997921,246584,0
"education",79,16,3.28769519275848,266,0
"education-num",79,-1,3.12802893309222,14.5,0
"hours-per-week",79,-1,3.12802893309222,52.5,0
"occupation",79,15,3.05441245947575,267,0
"native-country",0,42,0.860759493670886,268,0.0833333333333338
"occupation",12,15,1.22727272727273,269,0
"race",12,5,1.22727272727273,270,0
"fnlwgt",12,-1,1.07142857142857,269747.5,0
"education",12,16,1.07142857142857,271,0
"age",12,-1,0.5,30,0
"race",11,5,1.47272727272727,272,0
"age",11,-1,0.606060606060606,37.5,0
"fnlwgt",11,-1,0.606060606060606,269747.5,0
"education",11,16,0.606060606060606,273,0
"occupation",11,15,0.606060606060606,274,0
"occupation",10,15,0.466666666666666,275,0
"hours-per-week",10,-1,0.466666666666666,47.5,0
"education",10,16,0.3,276,0
"age",10,-1,0.2,37.5,0
"fnlwgt",10,-1,0.2,269747.5,0
"hours-per-week",0,-1,0.8,47.5,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,269747.5,0
"age",3,-1,0.333333333333333,37.5,0
"education",3,16,0.333333333333333,277,0
"education-num",3,1,0.333333333333333,13.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",67,1,2.83348880597015,60,0
"hours-per-week",67,-1,2.74393841071323,47.5,0
"occupation",67,15,2.41473880597015,278,0
"workclass",67,9,2.32842928216062,279,0
"education",67,16,2.24189397838394,280,0
"education",64,16,2.01000138427464,281,0
"hours-per-week",64,-1,1.98916357370096,47.5,0
"education-num",64,-1,1.84602272727273,14.5,0
"workclass",64,9,1.81070402298851,282,0
"fnlwgt",64,-1,1.75208333333333,36826.5,0
"education-num",0,-1,0.84375,11.5,0.523809523809524
"workclass",0,9,0.703125,283,0.0952380952380952
"fnlwgt",0,-1,0.703125,28561,0.0952380952380952
"occupation",0,15,0.703125,284,0.0952380952380952
"native-country",0,42,0.703125,285,0.0952380952380952
"occupation",21,15,2.14285714285714,286,0
"age",21,-1,1.37619047619048,35,0
"workclass",21,9,1.21303258145363,287,0
"hours-per-week",21,-1,1.21303258145363,38.5,0
"fnlwgt",21,-1,0.740896358543418,102344.5,0
"age",0,-1,0.857142857142857,35,0.5
"workclass",0,9,0.80952380952381,288,0.333333333333333
"fnlwgt",0,-1,0.80952380952381,29526.5,0.333333333333333
"race",0,5,0.761904761904762,289,0.166666666666666
"native-country",0,42,0.761904761904762,290,0.166666666666666
"fnlwgt",6,1,1.66666666666667,27553.5,0
"age",6,-1,0.666666666666667,37,0
"workclass",6,9,0.666666666666667,291,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"education",6,16,0.0666666666666664,292,0
"age",15,1,2.91666666666667,41.5,0
"fnlwgt",15,1,1.48809523809524,178342.5,0
"capital-gain",15,1,0.952380952380953,2032,0
"hours-per-week",15,-1,0.952380952380953,38.5,0
"occupation",15,15,0.555555555555556,293,0
"hours-per-week",0,-1,0.733333333333333,47.5,0.428571428571428
"workclass",0,9,0.666666666666667,294,0.285714285714286
"fnlwgt",0,-1,0.666666666666667,125369.5,0.285714285714286
"occupation",0,15,0.666666666666667,295,0.285714285714286
