"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,58.1886957533449,4030,0
"occupation",1000,15,45.468436851053,1,0
"hours-per-week",1000,-1,37.4882156201063,41.5,0
"education",1000,16,21.4321809954751,2,0
"education-num",1000,-1,21.4321809954751,13.5,0
"occupation",955,15,32.2717272323799,3,0
"hours-per-week",955,-1,23.0540510241132,41.5,0
"capital-loss",955,-1,18.3058863429212,1805,0
"education",955,16,14.6368396001904,4,0
"education-num",955,-1,14.6368396001904,13.5,0
"education",0,16,0.831413612565445,5,0.202970297029703
"education-num",0,-1,0.831413612565445,13.5,0.202970297029703
"workclass",0,9,0.804188481675393,6,0.0742574257425746
"relationship",0,6,0.793717277486911,7,0.024752475247525
"capital-loss",0,-1,0.793717277486911,1881.5,0.024752475247525
"hours-per-week",753,-1,7.06723462578225,41.5,0
"capital-loss",753,-1,4.66954062942864,1805,0
"education",753,16,4.50495242775199,8,0
"relationship",753,6,4.1641498522041,9,0
"marital-status",753,7,4.14929508305107,10,0
"capital-gain",0,-1,0.839309428950863,2471.5,0.0241935483870968
"native-country",0,42,0.839309428950863,11,0.0241935483870968
"workclass",0,9,0.836653386454183,12,0.00806451612903225
"fnlwgt",0,1,0.836653386454183,33364,0.00806451612903225
"education",629,16,4.09084431542104,13,0
"age",629,-1,2.97940961322811,50.5,0
"capital-loss",629,-1,2.3751604498465,1805,0
"fnlwgt",629,-1,1.78044717628831,723332.5,0
"education-num",629,-1,1.578373290938,13.5,0
"education-num",0,-1,0.961844197138315,13.5,0.142857142857143
"native-country",0,42,0.958664546899841,14,0.0714285714285716
"fnlwgt",601,-1,1.82737659456459,723332.5,0
"capital-loss",601,-1,1.66784560628988,1881.5,0
"occupation",601,15,1.34993279920258,15,0
"age",601,-1,1.20543685505987,50.5,0
"marital-status",601,7,1.09499083217883,16,0
"capital-loss",600,-1,1.6795525727069,1881.5,0
"age",600,-1,1.24900488178245,50.5,0
"education",600,16,1.12220009483165,17,0
"occupation",600,15,1.01564376224168,18,0
"marital-status",600,7,1.01113425925926,19,0
"age",596,-1,0.97254576920276,50.5,0
"education",596,16,0.912103279251745,20,0
"marital-status",596,7,0.84609339620571,21,0
"occupation",596,15,0.778805636248315,22,0
"education-num",596,1,0.736098842037741,12,0
"marital-status",0,7,0.906040268456376,23,0.151515151515152
"education",0,16,0.89261744966443,24,0.0303030303030308
"hours-per-week",0,1,0.89261744966443,9,0.0303030303030308
"workclass",0,9,0.890939597315436,25,0.0151515151515154
"occupation",0,15,0.890939597315436,26,0.0151515151515154
"native-country",530,42,0.886234991423652,27,0
"fnlwgt",530,-1,0.884259293853901,364424,0
"relationship",530,6,0.784920118557064,28,0
"education",530,16,0.677599058629678,29,0
"race",530,5,0.59882724807235,30,0
"relationship",528,6,0.797727272727276,31,0
"education",528,16,0.705164680680177,32,0
"race",528,5,0.627357475761741,33,0
"fnlwgt",528,-1,0.50063299808242,370399,0
"age",528,1,0.444296216719717,47.5,0
"fnlwgt",520,-1,0.535023182573703,370399,0
"age",520,1,0.465384615384647,47.5,0
"education",520,16,0.428018278018289,34,0
"race",520,5,0.417608861726499,35,0
"marital-status",520,7,0.288888888888909,36,0
"race",0,5,0.957692307692308,37,0.0434782608695651
"age",497,1,0.306403011369653,45.5,0
"occupation",497,15,0.279231786715844,38,0
"race",497,5,0.262027526207589,39,0
"fnlwgt",497,1,0.248279412004898,154636.5,0
"education",497,16,0.18500755050054,40,0
"education",0,16,0.927565392354125,41,0.844155844155844
"education-num",0,1,0.927565392354125,12,0.844155844155844
"occupation",0,15,0.905432595573441,42,0.796536796536797
"relationship",0,6,0.861167002012072,43,0.701298701298701
"marital-status",0,7,0.857142857142857,44,0.692640692640693
"race",266,5,1.99248120300753,45,0
"fnlwgt",266,1,0.492481203007526,89017.5,0
"education",266,16,0.392481203007526,46,0
"education-num",266,1,0.14632735685368,10.5,0
"occupation",266,15,0.000355218755559328,47,0
"age",231,-1,1.85522303783173,44.5,0
"relationship",231,6,1.37505174726018,48,0
"marital-status",231,7,1.31067734660549,49,0
"education",231,16,0.614124184273443,50,0
"education-num",231,-1,0.614124184273443,10.5,0
"relationship",230,6,1.50799438990183,51,0
"marital-status",230,7,1.44347826086957,52,0
"age",230,-1,0.546926536731638,28.5,0
"occupation",230,15,0.38269394714407,53,0
"education",230,16,0.312924134947457,54,0
"marital-status",0,7,0.991304347826087,55,0.967741935483871
"occupation",0,15,0.773913043478261,56,0.161290322580645
"age",0,-1,0.739130434782609,38.5,0.0322580645161288
"workclass",0,9,0.734782608695652,57,0.0161290322580644
"fnlwgt",0,-1,0.734782608695652,362827.5,0.0161290322580644
"education",62,16,1.82834101382488,58,0
"education-num",62,-1,1.82834101382488,10.5,0
"fnlwgt",62,1,1.54204124801692,36688,0
"occupation",62,15,1.11140979689367,59,0
"workclass",62,9,0.495483870967741,60,0
"education-num",0,-1,1,10.5,1
"fnlwgt",56,1,1.68896103896104,41047,0
"occupation",56,15,0.38919413919414,61,0
"workclass",56,9,0.194099378881987,62,0
"race",56,5,0.194099378881987,63,0
"age",56,-1,0.170972644376899,28.5,0
"occupation",55,15,0.480983750548971,64,0
"fnlwgt",55,1,0.307070707070707,224288,0
"age",55,1,0.162367864693445,39.5,0
"workclass",55,9,0.12929292929293,65,0
"race",55,5,0.12929292929293,66,0
"education",0,16,0.854545454545454,67,0.111111111111111
"fnlwgt",46,-1,0.101949025487255,182663,0
"occupation",46,15,0.101949025487255,68,0
"age",46,1,0.092753623188405,36.5,0
"workclass",46,9,0.0483091787439593,69,0
"race",46,5,0.0423031727379541,70,0
"age",0,1,0.695652173913043,37.5,0.176470588235294
"workclass",0,9,0.695652173913043,71,0.176470588235294
"occupation",0,15,0.695652173913043,72,0.176470588235294
"fnlwgt",29,1,1.79556650246306,190022,0
"occupation",29,15,0.145190562613431,73,0
"age",29,-1,0.087774294670846,28.5,0
"race",29,5,0.0719640179910037,74,0
"education-num",29,-1,0.0463601532567046,9.5,0
"education",28,16,0.15079365079365,75,0
"education-num",28,-1,0.15079365079365,9.5,0
"age",28,1,0.128571428571428,29.5,0
"fnlwgt",28,1,0.110389610389609,224288,0
"occupation",28,15,0.110389610389609,76,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.75,77,0.222222222222222
"hours-per-week",0,1,0.75,27.5,0.222222222222222
"age",0,1,0.714285714285714,27,0.111111111111111
"race",0,5,0.714285714285714,78,0.111111111111111
"occupation",9,15,0.777777777777778,79,0
"age",9,1,0.277777777777778,29.5,0
"fnlwgt",9,1,0.277777777777778,224288,0
"race",9,5,0.111111111111112,80,0
"hours-per-week",9,-1,0.111111111111112,39,0
"age",2,-1,1,27.5,0
"fnlwgt",2,1,1,224288,0
"age",9,1,1.36111111111111,31.5,0
"fnlwgt",9,1,0.711111111111111,167594.5,0
"education",9,16,0.253968253968254,81,0
"education-num",9,-1,0.111111111111111,5.5,0
"race",9,5,0.111111111111111,82,0
"occupation",8,15,0.416666666666667,83,0
"age",8,-1,0.25,37.5,0
"fnlwgt",8,1,0.25,164000,0
"education",8,16,0.0833333333333335,84,0
"education-num",8,-1,0.0357142857142856,5.5,0
"age",0,-1,0.875,37.5,0.666666666666667
"fnlwgt",0,1,0.75,177625.5,0.333333333333333
"education",0,16,0.75,85,0.333333333333333
