"","count","ncat","improve","index","adj"
"marital-status",0,7,0.630434782608696,42,0.0555555555555555
"native-country",0,42,0.630434782608696,43,0.0555555555555555
"age",18,1,0.636363636363637,31.5,0
"fnlwgt",18,1,0.636363636363637,214486.5,0
"relationship",18,6,0.5,44,0
"hours-per-week",18,-1,0.5,64,0
"education",18,16,0.384615384615385,45,0
"marital-status",0,7,0.833333333333333,46,0.571428571428572
"relationship",0,6,0.777777777777778,47,0.428571428571429
"race",0,5,0.777777777777778,48,0.428571428571429
"workclass",0,9,0.722222222222222,49,0.285714285714286
"fnlwgt",0,1,0.722222222222222,221853.5,0.285714285714286
"age",11,-1,1.96363636363636,26.5,0
"education",11,16,1.16363636363636,50,0
"occupation",11,15,1.16363636363636,51,0
"hours-per-week",11,-1,1.16363636363636,60,0
"fnlwgt",11,-1,0.935064935064935,139658,0
"fnlwgt",0,1,0.727272727272727,214486.5,0.4
"education",0,16,0.727272727272727,52,0.4
"education-num",0,1,0.727272727272727,12.5,0.4
"workclass",0,9,0.636363636363636,53,0.2
"occupation",0,15,0.636363636363636,54,0.2
"workclass",5,9,0.9,55,0
"fnlwgt",5,-1,0.9,131522.5,0
"relationship",5,6,0.9,56,0
"hours-per-week",5,-1,0.9,49,0
"age",5,1,0.4,27.5,0
"relationship",4,6,1.5,57,0
"hours-per-week",4,-1,1.5,49,0
"fnlwgt",4,1,0.5,204733.5,0
"education",4,16,0.5,58,0
"education-num",4,-1,0.5,9.5,0
"age",2,-1,1,27,0
"fnlwgt",2,-1,1,192024,0
"occupation",2,15,1,59,0
"relationship",2,6,1,60,0
"hours-per-week",2,-1,1,24.5,0
"education",44,16,2.65612648221344,61,0
"education-num",44,-1,2.21090909090909,9.5,0
"fnlwgt",44,-1,1.36997885835095,392134.5,0
"capital-loss",44,-1,1.36997885835095,1273.5,0
"occupation",44,15,1.35757575757576,62,0
"education-num",0,-1,0.954545454545455,9.5,0.904761904761905
"occupation",0,15,0.772727272727273,63,0.523809523809524
"age",0,1,0.704545454545455,53.5,0.380952380952381
"fnlwgt",0,-1,0.636363636363636,102376.5,0.238095238095238
"hours-per-week",0,-1,0.613636363636364,43,0.190476190476191
"workclass",23,9,1.17162471395881,64,0
"fnlwgt",23,1,0.889328063241106,68689,0
"capital-loss",23,-1,0.889328063241106,1273.5,0
"age",23,1,0.568115942028985,49.5,0
"hours-per-week",23,-1,0.568115942028985,42.5,0
"hours-per-week",0,1,0.91304347826087,57.5,0.5
"age",0,1,0.869565217391304,55,0.25
"hours-per-week",19,-1,1.94887218045113,42.5,0
"fnlwgt",19,1,1.4984520123839,107740,0
"occupation",19,15,0.792569659442725,65,0
"native-country",19,42,0.792569659442725,66,0
"relationship",19,6,0.707602339181285,67,0
"age",0,-1,0.789473684210526,53.5,0.2
"fnlwgt",14,1,2.38095238095238,107740,0
"occupation",14,15,1.26984126984127,68,0
"relationship",14,6,1.0989010989011,69,0
"capital-loss",14,-1,1.0989010989011,1273.5,0
"age",14,1,0.964285714285714,49.5,0
"relationship",12,6,1.51515151515151,70,0
"capital-loss",12,-1,1.51515151515151,1273.5,0
"occupation",12,15,0.933333333333333,71,0
"fnlwgt",12,1,0.333333333333333,213572,0
"education",12,16,0.222222222222222,72,0
"capital-loss",11,-1,1.81818181818182,1273.5,0
"fnlwgt",11,1,0.484848484848485,126718,0
"occupation",11,15,0.318181818181819,73,0
"age",11,-1,0.218181818181818,50.5,0
"relationship",11,6,0.218181818181818,74,0
"occupation",5,15,1.6,75,0
"relationship",5,6,1.6,76,0
"age",5,-1,0.6,50.5,0
"education",5,16,0.6,77,0
"education-num",5,1,0.6,11.5,0
"education",378,16,28.3677462206753,78,0
"education-num",378,-1,27.2494868238558,12.5,0
"occupation",378,15,27.0102043705282,79,0
"capital-gain",378,-1,16.5942857142857,7073.5,0
"capital-loss",378,-1,10.3714285714286,1794,0
"education-num",0,-1,0.978835978835979,12.5,0.91578947368421
"occupation",0,15,0.777777777777778,80,0.11578947368421
"capital-gain",0,-1,0.764550264550265,8151,0.0631578947368419
"native-country",0,42,0.764550264550265,81,0.0631578947368419
"workclass",0,9,0.756613756613757,82,0.0315789473684209
"capital-gain",283,-1,13.7213641958153,7073.5,0
"occupation",283,15,9.37829262160409,83,0
"education",283,16,7.15810500618102,84,0
"capital-loss",283,-1,6.66109861869582,1794,0
"age",283,-1,6.60133072701304,31.5,0
"occupation",267,15,8.9111380192841,85,0
"capital-loss",267,-1,7.49642097956706,1794,0
"education",267,16,7.15826687339198,86,0
"age",267,-1,5.49447330102365,31.5,0
"workclass",267,9,4.05831584146192,87,0
"education",0,16,0.696629213483146,88,0.10989010989011
"workclass",0,9,0.685393258426966,89,0.0769230769230771
"education-num",0,-1,0.677902621722846,13.5,0.0549450549450551
"capital-gain",0,-1,0.674157303370786,2966,0.0439560439560441
"hours-per-week",0,1,0.674157303370786,24.5,0.0439560439560441
"capital-loss",176,-1,4.81633192389005,1813.5,0
"age",176,-1,3.89772727272727,35.5,0
"occupation",176,15,3.4653743315508,90,0
"education",176,16,2.99883557527442,91,0
"fnlwgt",176,1,2.38048589341692,26882,0
"age",172,-1,3.00269164513351,35.5,0
"occupation",172,15,2.84200140944328,92,0
"education",172,16,2.44575971320159,93,0
"native-country",172,42,1.52088579469709,94,0
"fnlwgt",172,1,1.38880945371967,42573.5,0
"fnlwgt",0,1,0.674418604651163,359518.5,0.125
"native-country",0,42,0.662790697674419,95,0.0937499999999999
"education",0,16,0.656976744186046,96,0.0781249999999998
"occupation",0,15,0.645348837209302,97,0.0468750000000001
"race",0,5,0.63953488372093,98,0.0312500000000001
"native-country",64,42,1.66865079365079,99,0
"occupation",64,15,1.64423076923077,100,0
"education",64,16,0.927565707133921,101,0
"education-num",64,-1,0.927565707133919,9.5,0
"hours-per-week",64,1,0.681451612903224,37.5,0
"occupation",63,15,1.20634920634921,102,0
"hours-per-week",63,1,0.730939370283638,37.5,0
"relationship",63,6,0.533621933621935,103,0
"education",63,16,0.501561972306659,104,0
"education-num",63,-1,0.501561972306659,9.5,0
"relationship",0,6,0.714285714285714,105,0.28
"sex",0,2,0.714285714285714,106,0.28
"education",0,16,0.682539682539683,107,0.2
"education-num",0,-1,0.666666666666667,11.5,0.16
"workclass",0,9,0.650793650793651,108,0.12
"workclass",25,9,1.33333333333333,109,0
"education",25,16,1.33333333333333,110,0
"race",25,5,1.33333333333333,111,0
"hours-per-week",25,-1,0.857142857142857,48,0
"age",25,1,0.777777777777778,32.5,0
"education",24,16,1.44927536231884,112,0
"race",24,5,1.44927536231884,113,0
"hours-per-week",24,-1,1.06666666666667,48,0
"age",24,1,0.549019607843136,32.5,0
"fnlwgt",24,-1,0.456876456876457,170385,0
"race",23,5,1.58102766798419,114,0
"hours-per-week",23,-1,1.32265446224256,48,0
"fnlwgt",23,-1,0.853754940711463,170385,0
"age",23,1,0.342391304347826,32.5,0
"education",23,16,0.284057971014493,115,0
"fnlwgt",22,-1,0.436363636363637,170385,0
"hours-per-week",22,-1,0.408293460925039,48,0
"occupation",22,15,0.251748251748253,116,0
"education",22,16,0.207792207792208,117,0
"age",22,-1,0.169696969696971,29.5,0
"education",0,16,0.681818181818182,118,0.3
"workclass",0,9,0.590909090909091,119,0.1
"education-num",0,1,0.590909090909091,8.5,0.1
"occupation",0,15,0.590909090909091,120,0.1
"relationship",0,6,0.590909090909091,121,0.1
"fnlwgt",10,1,1.42222222222222,172448.5,0
"education",10,16,0.533333333333333,122,0
"hours-per-week",10,-1,0.45,47.5,0
"age",10,-1,0.342857142857143,29,0
"occupation",10,15,0.342857142857143,123,0
"occupation",9,15,0.444444444444445,124,0
"fnlwgt",9,1,0.177777777777778,222196.5,0
"education",9,16,0.177777777777778,125,0
"age",9,-1,0.111111111111112,29,0
"relationship",9,6,0.111111111111112,126,0
"workclass",0,9,0.777777777777778,127,0.333333333333333
"education",0,16,0.777777777777778,128,0.333333333333333
"education",3,16,1.33333333333333,129,0
"age",3,-1,0.333333333333333,28,0
"workclass",3,9,0.333333333333333,130,0
"fnlwgt",3,-1,0.333333333333333,189928.5,0
"education-num",3,-1,0.333333333333333,7.5,0
"occupation",108,15,5.64272809394761,131,0
"education",108,16,3.55925925925926,132,0
"fnlwgt",108,1,2.85044283413849,74949,0
"hours-per-week",108,-1,2.65051221434201,36.5,0
"age",108,1,1.3049182786025,60.5,0
"hours-per-week",0,-1,0.796296296296296,36.5,0.153846153846154
"workclass",0,9,0.787037037037037,133,0.115384615384615
"age",0,1,0.777777777777778,74.5,0.0769230769230768
"education",0,16,0.777777777777778,134,0.0769230769230768
"education-num",0,-1,0.777777777777778,3,0.0769230769230768
"fnlwgt",82,1,3.88954703832753,74949,0
"education",82,16,3.63139814496737,135,0
"race",82,5,1.89604054482103,136,0
"native-country",82,42,1.85044929396663,137,0
"hours-per-week",82,-1,1.52201457079506,36.5,0
"relationship",0,6,0.865853658536585,138,0.0833333333333334
"workclass",70,9,2.3047619047619,139,0
"education",70,16,2.3047619047619,140,0
"fnlwgt",70,-1,1.54499178981937,109673,0
"native-country",70,42,1.29642857142857,141,0
"occupation",70,15,1.25021645021645,142,0
"fnlwgt",0,1,0.871428571428571,367115,0.1
"race",0,5,0.871428571428571,143,0.1
"native-country",0,42,0.871428571428571,144,0.1
"education",60,16,2.48205128205129,145,0
"fnlwgt",60,-1,1.70666666666667,109673,0
"race",60,5,1.65977011494253,146,0
"native-country",60,42,1.46666666666667,147,0
"hours-per-week",60,-1,0.849122807017547,37.5,0
"education-num",0,-1,0.916666666666667,6.5,0.375
"native-country",0,42,0.883333333333333,148,0.125
"fnlwgt",52,-1,1.68006993006993,109673,0
"race",52,5,1.38461538461538,149,0
"hours-per-week",52,-1,1.13971742543171,37.5,0
"native-country",52,42,1.13971742543171,150,0
"relationship",52,6,0.926282051282044,151,0
"race",0,5,0.865384615384615,152,0.125
"occupation",8,15,1.75,153,0
"fnlwgt",8,1,0.416666666666667,98110,0
"hours-per-week",8,-1,0.25,41,0
"age",8,1,0.15,44,0
"education",8,16,0.15,154,0
"native-country",44,42,1.46674057649667,155,0
"relationship",44,6,1.17505827505828,156,0
"workclass",44,9,1.14502164502164,157,0
"education",44,16,1.14502164502164,158,0
"education-num",44,1,1.14502164502164,8,0
"race",0,5,0.954545454545455,159,0.333333333333334
"relationship",41,6,2.1094264996704,160,0
"workclass",41,9,1.0006253908693,161,0
"education",41,16,1.0006253908693,162,0
"education-num",41,1,1.0006253908693,8,0
"race",41,5,1.0006253908693,163,0
"fnlwgt",0,1,0.926829268292683,124308.5,0.25
"workclass",37,9,1.23552123552124,164,0
"education",37,16,1.23552123552124,165,0
"education-num",37,1,1.23552123552124,8,0
"occupation",37,15,0.923250173250175,166,0
"age",37,-1,0.892664092664095,36.5,0
"occupation",35,15,1.6589861751152,167,0
"education",35,16,1.38528138528138,168,0
"education-num",35,1,1.38528138528138,8,0
"fnlwgt",35,1,0.874741200828154,161552.5,0
"age",35,-1,0.779220779220775,36.5,0
"education",31,16,1.81720430107527,169,0
"fnlwgt",31,1,1.37910906298003,161552.5,0
"education-num",31,1,1.13904338153504,8,0
"age",31,-1,1.00111234705228,36.5,0
"hours-per-week",31,-1,0.792961876832845,46,0
"education-num",0,1,0.870967741935484,8,0.333333333333334
"race",0,5,0.838709677419355,170,0.166666666666667
"age",25,-1,1.03846153846154,44.5,0
"fnlwgt",25,1,0.75,125341,0
"capital-gain",25,-1,0.75,4192.5,0
"hours-per-week",25,-1,0.75,70.5,0
"occupation",25,15,0.695652173913043,171,0
"fnlwgt",0,-1,0.64,184848,0.25
"occupation",0,15,0.6,172,0.166666666666667
"hours-per-week",0,1,0.6,40.5,0.166666666666667
"education",0,16,0.56,173,0.0833333333333334
"education-num",0,-1,0.56,10.5,0.0833333333333334
"fnlwgt",12,1,0.75,223225.5,0
"age",12,-1,0.3,36.5,0
"occupation",12,15,0.3,174,0
"hours-per-week",12,-1,0.3,49,0
"marital-status",12,7,0.136363636363637,175,0
"age",0,-1,0.833333333333333,36.5,0.5
"occupation",0,15,0.833333333333333,176,0.5
"marital-status",0,7,0.75,177,0.25
"relationship",0,6,0.75,178,0.25
"sex",0,2,0.75,179,0.25
"fnlwgt",8,-1,0.892857142857143,199982.5,0
"occupation",8,15,0.892857142857143,180,0
"age",8,1,0.75,41.5,0
"capital-loss",8,1,0.321428571428572,870,0
"hours-per-week",8,1,0.083333333333333,42.5,0
"occupation",7,15,1.19047619047619,181,0
"age",7,-1,0.857142857142857,38.5,0
"fnlwgt",7,-1,0.457142857142857,148868,0
"hours-per-week",7,1,0.457142857142857,46.5,0
"capital-loss",7,1,0.19047619047619,870,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"age",6,-1,0.333333333333333,39.5,0
"fnlwgt",6,1,0.333333333333333,160341.5,0
"capital-loss",6,1,0.0666666666666664,870,0
"age",0,-1,0.833333333333333,39.5,0.5
"age",2,1,1,42.5,0
"fnlwgt",2,1,1,160341.5,0
"age",13,1,1.11153846153846,50,0
"fnlwgt",13,1,0.62820512820513,340419.5,0
"capital-gain",13,-1,0.461538461538462,2778,0
"hours-per-week",13,-1,0.461538461538462,70.5,0
"occupation",13,15,0.328205128205128,182,0
"hours-per-week",0,-1,0.769230769230769,60.5,0.4
"fnlwgt",0,1,0.692307692307692,196136,0.2
"age",8,-1,0.892857142857143,65,0
"education",8,16,0.892857142857143,183,0
"education-num",8,-1,0.892857142857143,10.5,0
"capital-gain",8,-1,0.892857142857143,2778,0
"native-country",8,42,0.892857142857143,184,0
"fnlwgt",7,-1,1.52380952380952,258205,0
"hours-per-week",7,-1,1.52380952380952,42.5,0
"occupation",7,15,0.457142857142857,185,0
"age",7,1,0.257142857142857,54.5,0
"age",0,-1,0.714285714285714,59,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"age",3,1,1.33333333333333,62,0
"fnlwgt",3,1,1.33333333333333,340419.5,0
"occupation",3,15,1.33333333333333,186,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"education",5,16,1.6,187,0
"education-num",5,1,1.6,10.5,0
"native-country",5,42,1.6,188,0
"age",5,-1,0.6,45.5,0
"fnlwgt",5,1,0.6,188854,0
"fnlwgt",6,1,1.66666666666667,197886.5,0
"capital-gain",6,1,1.66666666666667,2506.5,0
"age",6,1,0.333333333333333,46.5,0
"hours-per-week",6,-1,0.333333333333333,44,0
"education",6,16,0.166666666666667,189,0
"age",12,1,2.7,60,0
"workclass",12,9,1.22727272727273,190,0
"education",12,16,1.22727272727273,191,0
"education-num",12,-1,1.22727272727273,7.5,0
"relationship",12,6,1.22727272727273,192,0
"workclass",10,9,1.8,193,0
"hours-per-week",10,1,1.8,46,0
"fnlwgt",10,-1,0.466666666666666,32768,0
"occupation",10,15,0.3,194,0
"age",10,1,0.2,44.5,0
"hours-per-week",91,-1,3.87545787545788,24.5,0
"capital-gain",91,1,3.28274078862314,3257,0
"education",91,16,3.17383038902027,195,0
"fnlwgt",91,-1,2.8061938061938,67443.5,0
"age",91,-1,2.70380782008689,26.5,0
"relationship",0,6,0.956043956043956,196,0.428571428571429
"age",0,1,0.934065934065934,65.5,0.142857142857142
"age",84,-1,3.38741623673131,31.5,0
"education",84,16,3.38741623673131,197,0
"capital-gain",84,1,3.18866787221218,3257,0
"fnlwgt",84,-1,3.08817004591653,67443.5,0
"native-country",84,42,1.86596119929453,198,0
"native-country",0,42,0.904761904761905,199,0.272727272727273
"education",0,16,0.892857142857143,200,0.181818181818182
"education",11,16,3.27272727272727,201,0
"fnlwgt",11,-1,1.47272727272727,270545,0
"capital-loss",11,-1,1.47272727272727,924,0
"native-country",11,42,1.47272727272727,202,0
"education-num",11,1,1.27272727272727,9.5,0
"education",73,16,3.63116020715002,203,0
"age",73,1,2.52117517186011,39,0
"fnlwgt",73,-1,2.48626729366865,35423.5,0
"capital-gain",73,1,2.27318982387476,3583.5,0
"education-num",73,-1,1.84161087650634,9.5,0
"education-num",0,-1,0.917808219178082,9.5,0.8125
"workclass",0,9,0.643835616438356,204,0.1875
"age",0,1,0.589041095890411,52.5,0.0625
"race",0,5,0.589041095890411,205,0.0625
"hours-per-week",0,-1,0.589041095890411,46.5,0.0625
"age",41,1,5.97206208425721,39,0
"fnlwgt",41,-1,2.84000466798926,164032,0
"hours-per-week",41,-1,1.39024390243902,35.5,0
"capital-loss",41,-1,1.21075672295185,943.5,0
"native-country",41,42,1.21075672295185,206,0
"fnlwgt",0,-1,0.780487804878049,414462.5,0.181818181818182
"occupation",0,15,0.780487804878049,207,0.181818181818182
"capital-loss",0,-1,0.780487804878049,943.5,0.181818181818182
"relationship",0,6,0.75609756097561,208,0.090909090909091
"capital-gain",0,-1,0.75609756097561,2008.5,0.090909090909091
"fnlwgt",30,-1,2.1,164032,0
"age",30,-1,1.86923076923077,62,0
"education",30,16,1.35,209,0
"workclass",30,9,1.01379310344828,210,0
"native-country",30,42,1.01379310344828,211,0
"workclass",0,9,0.7,212,0.357142857142857
"age",0,1,0.6,56.5,0.142857142857143
"relationship",0,6,0.6,213,0.142857142857143
"hours-per-week",0,-1,0.6,39,0.142857142857143
"marital-status",0,7,0.566666666666667,214,0.0714285714285714
"workclass",16,9,1.63333333333333,215,0
"fnlwgt",16,1,1.63333333333333,24770.5,0
"age",16,-1,0.642857142857143,62.5,0
"hours-per-week",16,1,0.227272727272728,52.5,0
"education",16,16,0.166666666666667,216,0
"fnlwgt",15,1,1.86666666666667,24770.5,0
"age",15,-1,0.866666666666666,62.5,0
"occupation",15,15,0.152380952380952,217,0
"workclass",15,9,0.116666666666666,218,0
"hours-per-week",15,1,0.0888888888888884,42.5,0
"age",14,-1,1.90909090909091,55.5,0
"occupation",14,15,1.28571428571429,219,0
"education",14,16,1.16666666666667,220,0
"education-num",14,1,1.16666666666667,10,0
"fnlwgt",14,1,0.583333333333332,245900.5,0
"native-country",0,42,0.857142857142857,221,0.333333333333333
"occupation",11,15,2.42424242424242,222,0
"age",11,1,1.66233766233766,48,0
"workclass",11,9,0.890909090909091,223,0
"relationship",11,6,0.890909090909091,224,0
"hours-per-week",11,-1,0.890909090909091,57.5,0
"age",0,1,0.727272727272727,48,0.4
"fnlwgt",0,1,0.727272727272727,245900.5,0.4
"education",0,16,0.727272727272727,225,0.4
"education-num",0,1,0.727272727272727,10,0.4
"workclass",0,9,0.636363636363636,226,0.2
"fnlwgt",6,-1,1.33333333333333,231060.5,0
"age",6,-1,1.06666666666667,42,0
"workclass",6,9,0.266666666666667,227,0
"occupation",6,15,0.266666666666667,228,0
"relationship",6,6,0.266666666666667,229,0
"hours-per-week",0,1,0.833333333333333,47.5,0.666666666666667
"age",0,1,0.666666666666667,45,0.333333333333333
"workclass",0,9,0.666666666666667,230,0.333333333333333
"occupation",0,15,0.666666666666667,231,0.333333333333333
"relationship",0,6,0.666666666666667,232,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,57.5,0
"age",3,-1,0.333333333333333,43,0
"fnlwgt",3,-1,0.333333333333333,179173.5,0
"fnlwgt",11,1,1.81818181818182,441311.5,0
"hours-per-week",11,1,1.81818181818182,75,0
"age",11,-1,0.818181818181819,32.5,0
"occupation",11,15,0.818181818181819,233,0
"education",11,16,0.0681818181818186,234,0
"fnlwgt",32,1,2.96314102564102,243675,0
"hours-per-week",32,-1,2.70220588235294,46.5,0
"capital-gain",32,1,2.60416666666667,3583.5,0
"occupation",32,15,1.32830459770115,235,0
"native-country",32,42,1.26008064516129,236,0
"age",0,-1,0.875,33.5,0.333333333333333
"native-country",0,42,0.84375,237,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,309827,0
"hours-per-week",6,-1,2.66666666666667,47,0
"workclass",6,9,1.06666666666667,238,0
"age",6,1,0.266666666666667,49.5,0
"occupation",6,15,0.266666666666667,239,0
"hours-per-week",0,-1,1,47,1
"fnlwgt",26,-1,3.39102564102564,38822,0
"capital-gain",26,1,1.62769230769231,4058,0
"hours-per-week",26,-1,0.692307692307693,46.5,0
"occupation",26,15,0.641025641025641,240,0
"age",26,-1,0.366515837104073,49.5,0
"occupation",24,15,0.916666666666666,241,0
"education",24,16,0.316666666666666,242,0
"education-num",24,1,0.316666666666666,11,0
"fnlwgt",24,-1,0.202380952380951,121739.5,0
"age",24,-1,0.138888888888888,42.5,0
"age",2,-1,1,44.5,0
"workclass",2,9,1,243,0
"fnlwgt",2,-1,1,149549,0
"education",2,16,1,244,0
"education-num",2,1,1,11,0
"occupation",95,15,2.91677508377686,245,0
"fnlwgt",95,-1,2.68432371250708,32366,0
"native-country",95,42,2.68432371250708,246,0
"age",95,1,2.624002313476,59.5,0
"workclass",95,9,2.20492139439508,247,0
"hours-per-week",6,1,1.33333333333333,44,0
"workclass",6,9,1.06666666666667,248,0
"fnlwgt",6,1,1.06666666666667,49065.5,0
"capital-gain",6,-1,1.06666666666667,4498,0
"age",6,-1,0.666666666666667,40,0
"age",0,-1,0.833333333333333,40,0.666666666666667
"fnlwgt",0,1,0.833333333333333,125193,0.666666666666667
"capital-gain",0,-1,0.833333333333333,1909,0.666666666666667
"race",0,5,0.666666666666667,249,0.333333333333333
"age",3,1,1.33333333333333,60,0
"workclass",3,9,1.33333333333333,250,0
"occupation",3,15,1.33333333333333,251,0
"fnlwgt",3,1,0.333333333333333,55886,0
"relationship",3,6,0.333333333333333,252,0
"native-country",89,42,2.94256444150694,253,0
"fnlwgt",89,-1,2.90585044556374,32366,0
"age",89,1,1.61100949394652,59.5,0
"workclass",89,9,1.51116826857994,254,0
"race",89,5,1.11815370160122,255,0
"race",0,5,0.97752808988764,256,0.499999999999999
"workclass",4,9,1.5,257,0
"fnlwgt",4,1,1.5,101319.5,0
"age",4,1,0.5,37.5,0
"occupation",4,15,0.5,258,0
"native-country",4,42,0.5,259,0
"fnlwgt",85,-1,3.10474840538625,32366,0
"age",85,1,1.79521759923481,59.5,0
"education",85,16,1.18627450980392,260,0
"education-num",85,-1,1.18627450980392,13.5,0
"occupation",85,15,0.952941176470585,261,0
"age",83,1,1.93985943775101,59.5,0
"occupation",83,15,1.0085657314573,262,0
"education",83,16,0.841296219360199,263,0
"education-num",83,-1,0.841296219360199,13.5,0
"hours-per-week",83,1,0.628439684664587,72.5,0
"age",3,-1,1.33333333333333,74.5,0
"fnlwgt",3,-1,1.33333333333333,183809.5,0
"occupation",3,15,1.33333333333333,264,0
"capital-gain",3,-1,1.33333333333333,10612,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",80,-1,0.875131752305663,29.5,0
"education",80,16,0.556818181818182,265,0
"education-num",80,-1,0.556818181818182,13.5,0
"occupation",80,15,0.541917293233082,266,0
"workclass",80,9,0.467307692307694,267,0
"workclass",0,9,0.875,268,0.0909090909090906
"marital-status",0,7,0.875,269,0.0909090909090906
"occupation",11,15,1.36363636363636,270,0
"capital-gain",11,1,1.16363636363636,2032,0
"hours-per-week",11,1,0.649350649350649,47.5,0
"workclass",11,9,0.613636363636363,271,0
"fnlwgt",11,-1,0.613636363636363,189761,0
"workclass",0,9,0.818181818181818,272,0.6
"age",0,-1,0.727272727272727,27.5,0.4
"education",0,16,0.727272727272727,273,0.4
"education-num",0,-1,0.727272727272727,13.5,0.4
"fnlwgt",0,1,0.636363636363636,161900,0.2
"fnlwgt",6,-1,1.5,189761,0
"age",6,1,0.6,25,0
"relationship",6,6,0.6,274,0
"sex",6,2,0.6,275,0
"capital-gain",6,1,0.6,2032,0
"age",0,1,0.833333333333333,27.5,0.5
"fnlwgt",4,1,1.5,83381,0
"age",4,-1,0.5,28.5,0
"hours-per-week",4,1,0.5,45,0
"relationship",4,6,0.166666666666667,276,0
"sex",4,2,0.166666666666667,277,0
"workclass",69,9,0.858309806135894,278,0
"fnlwgt",69,1,0.505928853754943,180281,0
"race",69,5,0.475625823451915,279,0
"occupation",69,15,0.396966893729152,280,0
"age",69,-1,0.280417930569599,43.5,0
"age",0,1,0.826086956521739,54.5,0.142857142857143
"race",0,5,0.811594202898551,281,0.0714285714285717
"native-country",0,42,0.811594202898551,282,0.0714285714285717
"race",14,5,1.32967032967033,283,0
"age",14,-1,0.964285714285715,43.5,0
