"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"24","age",  63,  63,  8,1,0.006250000,4,5,  1.00000000, 55.00000000,  8.00000000,  0.87301587,  0.12698413,  0.06300000
"48","occupation",  27,  27,  1,1,0.001666667,4,2,  1.00000000, 26.00000000,  1.00000000,  0.96296296,  0.03703704,  0.02700000
"96","<leaf>",  22,  22,  0,1,0.000000000,0,0,  1.00000000, 22.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02200000
"97","age",   5,   5,  1,1,0.001666667,4,1,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"194","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"195","age",   2,   2,  1,1,0.001666667,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"390","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"391","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"49","fnlwgt",  36,  36,  7,1,0.006250000,4,5,  1.00000000, 29.00000000,  7.00000000,  0.80555556,  0.19444444,  0.03600000
"98","age",  22,  22,  2,1,0.005000000,4,0,  1.00000000, 20.00000000,  2.00000000,  0.90909091,  0.09090909,  0.02200000
"196","age",  21,  21,  1,1,0.002500000,4,4,  1.00000000, 20.00000000,  1.00000000,  0.95238095,  0.04761905,  0.02100000
"392","<leaf>",  15,  15,  0,1,0.000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"393","age",   6,   6,  1,1,0.002500000,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"786","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"787","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"197","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"99","fnlwgt",  14,  14,  5,1,0.006250000,4,5,  1.00000000,  9.00000000,  5.00000000,  0.64285714,  0.35714286,  0.01400000
"198","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"199","education",   8,   8,  3,2,0.006250000,4,3,  2.00000000,  3.00000000,  5.00000000,  0.37500000,  0.62500000,  0.00800000
"398","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"399","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"25","age", 152, 152, 67,1,0.020000000,4,5,  1.00000000, 85.00000000, 67.00000000,  0.55921053,  0.44078947,  0.15200000
"50","education",  45,  45, 12,1,0.005000000,4,3,  1.00000000, 33.00000000, 12.00000000,  0.73333333,  0.26666667,  0.04500000
"100","<leaf>",  13,  13,  0,1,0.000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"101","workclass",  32,  32, 12,1,0.005000000,4,2,  1.00000000, 20.00000000, 12.00000000,  0.62500000,  0.37500000,  0.03200000
"202","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"203","age",  27,  27, 12,1,0.005000000,4,0,  1.00000000, 15.00000000, 12.00000000,  0.55555556,  0.44444444,  0.02700000
"406","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"407","native-country",  23,  23, 11,2,0.005000000,4,0,  2.00000000, 11.00000000, 12.00000000,  0.47826087,  0.52173913,  0.02300000
"814","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"815","race",  20,  20,  8,2,0.005000000,4,0,  2.00000000,  8.00000000, 12.00000000,  0.40000000,  0.60000000,  0.02000000
"1630","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1631","fnlwgt",  18,  18,  6,2,0.005000000,4,3,  2.00000000,  6.00000000, 12.00000000,  0.33333333,  0.66666667,  0.01800000
"3262","fnlwgt",  14,  14,  6,2,0.005000000,4,4,  2.00000000,  6.00000000,  8.00000000,  0.42857143,  0.57142857,  0.01400000
"6524","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"6525","fnlwgt",  11,  11,  3,2,0.005000000,4,5,  2.00000000,  3.00000000,  8.00000000,  0.27272727,  0.72727273,  0.01100000
"13050","age",   6,   6,  3,1,0.005000000,4,1,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"26100","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"26101","fnlwgt",   4,   4,  1,2,0.005000000,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"52202","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"52203","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"13051","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"3263","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"51","hours-per-week", 107, 107, 52,2,0.020000000,4,1,  2.00000000, 52.00000000, 55.00000000,  0.48598131,  0.51401869,  0.10700000
"102","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"103","education", 101, 101, 46,2,0.020000000,4,2,  2.00000000, 46.00000000, 55.00000000,  0.45544554,  0.54455446,  0.10100000
"206","age",  15,  15,  4,1,0.007500000,4,5,  1.00000000, 11.00000000,  4.00000000,  0.73333333,  0.26666667,  0.01500000
"412","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"413","hours-per-week",   9,   9,  4,1,0.007500000,4,5,  1.00000000,  5.00000000,  4.00000000,  0.55555556,  0.44444444,  0.00900000
"826","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"827","workclass",   5,   5,  1,2,0.005000000,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"1654","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1655","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"207","occupation",  86,  86, 35,2,0.011250000,4,5,  2.00000000, 35.00000000, 51.00000000,  0.40697674,  0.59302326,  0.08600000
"414","workclass",  57,  57, 28,2,0.011250000,4,1,  2.00000000, 28.00000000, 29.00000000,  0.49122807,  0.50877193,  0.05700000
"828","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"829","hours-per-week",  53,  53, 24,2,0.011250000,4,3,  2.00000000, 24.00000000, 29.00000000,  0.45283019,  0.54716981,  0.05300000
"1658","fnlwgt",  38,  38, 18,1,0.011250000,4,3,  1.00000000, 20.00000000, 18.00000000,  0.52631579,  0.47368421,  0.03800000
"3316","fnlwgt",  28,  28, 11,1,0.011250000,4,4,  1.00000000, 17.00000000, 11.00000000,  0.60714286,  0.39285714,  0.02800000
"6632","age",  15,  15,  3,1,0.005000000,4,2,  1.00000000, 12.00000000,  3.00000000,  0.80000000,  0.20000000,  0.01500000
"13264","age",  12,  12,  1,1,0.002500000,4,0,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"26528","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"26529","age",   2,   2,  1,1,0.002500000,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"53058","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"53059","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"13265","occupation",   3,   3,  1,2,0.005000000,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"26530","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"26531","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"6633","fnlwgt",  13,  13,  5,2,0.010000000,4,5,  2.00000000,  5.00000000,  8.00000000,  0.38461538,  0.61538462,  0.01300000
"13266","fnlwgt",   6,   6,  2,1,0.010000000,3,0,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"26532","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"26533","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"13267","age",   7,   7,  1,2,0.002500000,4,1,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"26534","fnlwgt",   2,   2,  1,1,0.002500000,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"53068","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"53069","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"26535","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"3317","education",  10,  10,  3,2,0.005000000,4,5,  2.00000000,  3.00000000,  7.00000000,  0.30000000,  0.70000000,  0.01000000
"6634","age",   3,   3,  1,1,0.005000000,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"13268","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"13269","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6635","race",   7,   7,  1,2,0.005000000,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"13270","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"13271","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"1659","age",  15,  15,  4,2,0.011250000,4,0,  2.00000000,  4.00000000, 11.00000000,  0.26666667,  0.73333333,  0.01500000
"3318","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"3319","fnlwgt",  12,  12,  1,2,0.002500000,4,1,  2.00000000,  1.00000000, 11.00000000,  0.08333333,  0.91666667,  0.01200000
"6638","age",   4,   4,  1,2,0.002500000,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"13276","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"13277","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"6639","<leaf>",   8,   8,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"415","education",  29,  29,  7,2,0.011250000,4,4,  2.00000000,  7.00000000, 22.00000000,  0.24137931,  0.75862069,  0.02900000
"830","workclass",  11,  11,  5,1,0.011250000,4,4,  1.00000000,  6.00000000,  5.00000000,  0.54545455,  0.45454545,  0.01100000
"1660","age",   7,   7,  1,1,0.005000000,3,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"3320","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"3321","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1661","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"831","fnlwgt",  18,  18,  1,2,0.002500000,4,0,  2.00000000,  1.00000000, 17.00000000,  0.05555556,  0.94444444,  0.01800000
"1662","age",   2,   2,  1,1,0.002500000,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"3324","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3325","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1663","<leaf>",  16,  16,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 16.00000000,  0.00000000,  1.00000000,  0.01600000
"13","<leaf>",  11,  11,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 11.00000000,  0.00000000,  1.00000000,  0.01100000
"7","age", 109, 109, 29,2,0.015000000,4,0,  2.00000000, 29.00000000, 80.00000000,  0.26605505,  0.73394495,  0.10900000
"14","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"15","age", 106, 106, 26,2,0.015000000,4,0,  2.00000000, 26.00000000, 80.00000000,  0.24528302,  0.75471698,  0.10600000
"30","age",   9,   9,  3,1,0.005000000,4,0,  1.00000000,  6.00000000,  3.00000000,  0.66666667,  0.33333333,  0.00900000
"60","workclass",   8,   8,  2,1,0.005000000,4,0,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"120","fnlwgt",   7,   7,  1,1,0.005000000,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"240","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"241","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"121","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"61","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"31","fnlwgt",  97,  97, 20,2,0.010000000,4,0,  2.00000000, 20.00000000, 77.00000000,  0.20618557,  0.79381443,  0.09700000
"62","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"63","workclass",  95,  95, 18,2,0.007500000,4,1,  2.00000000, 18.00000000, 77.00000000,  0.18947368,  0.81052632,  0.09500000
"126","hours-per-week",  15,  15,  7,2,0.007500000,4,0,  2.00000000,  7.00000000,  8.00000000,  0.46666667,  0.53333333,  0.01500000
"252","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"253","age",  13,  13,  5,2,0.007500000,4,3,  2.00000000,  5.00000000,  8.00000000,  0.38461538,  0.61538462,  0.01300000
"506","age",   8,   8,  3,1,0.007500000,4,5,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"1012","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1013","age",   4,   4,  1,2,0.005000000,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"2026","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2027","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"507","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"127","education",  80,  80, 11,2,0.005000000,4,2,  2.00000000, 11.00000000, 69.00000000,  0.13750000,  0.86250000,  0.08000000
"254","fnlwgt",  18,  18,  6,2,0.005000000,4,0,  2.00000000,  6.00000000, 12.00000000,  0.33333333,  0.66666667,  0.01800000
"508","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"509","age",  16,  16,  4,2,0.005000000,4,5,  2.00000000,  4.00000000, 12.00000000,  0.25000000,  0.75000000,  0.01600000
