"","count","ncat","improve","index","adj"
"relationship",1000,6,69.2961188184534,1,0
"education",1000,16,42.9213892137752,2,0
"education-num",1000,-1,42.9213892137752,12.5,0
"occupation",1000,15,41.7512857142857,3,0
"age",1000,-1,41.2748249552855,30.5,0
"marital-status",0,7,0.745,4,0.260869565217391
"age",0,-1,0.74,30.5,0.246376811594203
"occupation",0,15,0.719,5,0.185507246376811
"workclass",0,9,0.688,6,0.0956521739130432
"education",0,16,0.682,7,0.0782608695652175
"capital-gain",655,-1,18.5517979846784,4287,0
"occupation",655,15,5.26633095665911,8,0
"age",655,-1,4.02898363943221,30.5,0
"capital-loss",655,-1,3.60652303519866,2130,0
"native-country",655,42,3.60652303519866,9,0
"native-country",0,42,0.980152671755725,10,0.0714285714285696
"capital-loss",641,-1,3.74181577591742,2130,0
"workclass",641,9,2.74423747456814,11,0
"hours-per-week",641,-1,2.72558703453112,42.5,0
"occupation",641,15,2.45315994639595,12,0
"age",641,-1,2.42973485799038,30.5,0
"workclass",639,9,2.43357840966132,13,0
"hours-per-week",639,-1,1.98377125861371,42.5,0
"age",639,-1,1.97427124670119,30.5,0
"occupation",639,15,1.96325530282444,14,0
"native-country",639,42,1.87970526047263,15,0
"occupation",636,15,2.01432110866074,16,0
"native-country",636,42,1.8913682959441,17,0
"hours-per-week",636,-1,1.57216925391,49,0
"age",636,-1,1.55948069932492,30.5,0
"relationship",636,6,0.999669057119327,18,0
"education",0,16,0.836477987421384,19,0.212121212121212
"education-num",0,-1,0.834905660377358,11.5,0.204545454545454
"workclass",0,9,0.808176100628931,20,0.0757575757575758
"hours-per-week",0,-1,0.80188679245283,43.5,0.0454545454545455
"native-country",0,42,0.800314465408805,21,0.0378787878787876
"marital-status",504,7,0.213801419280871,22,0
"workclass",504,9,0.195093795093762,23,0
"hours-per-week",504,-1,0.127888228894477,42.5,0
"age",504,-1,0.0995308784782392,31.5,0
"fnlwgt",504,1,0.098393182409545,50398,0
"age",0,-1,0.876984126984127,32.5,0.0606060606060604
"capital-gain",0,-1,0.876984126984127,2750.5,0.0606060606060604
"education",0,16,0.873015873015873,24,0.0303030303030302
"hours-per-week",0,-1,0.873015873015873,65,0.0303030303030302
"native-country",0,42,0.873015873015873,25,0.0303030303030302
"occupation",438,15,0.0454337899543247,26,0
"hours-per-week",438,1,0.0324708269913643,33.5,0
"age",438,1,0.0271798217003543,22.5,0
"fnlwgt",438,-1,0.00982227916296496,127273.5,0
"marital-status",438,7,0.00842080294134684,27,0
"race",0,5,0.915525114155251,28,0.0750000000000003
"native-country",0,42,0.915525114155251,29,0.0750000000000003
"hours-per-week",0,1,0.910958904109589,8.5,0.0249999999999997
"fnlwgt",40,1,0.150000000000001,130210,0
"education",40,16,0.103846153846155,30,0
"relationship",40,6,0.0833333333333346,31,0
"education-num",40,-1,0.0750000000000011,9.5,0
"age",40,1,0.0611111111111118,22.5,0
"workclass",0,9,0.8,32,0.2
"native-country",0,42,0.775,33,0.1
"fnlwgt",10,-1,1.8,127273.5,0
"age",10,-1,0.3,21,0
"education",10,16,0.3,34,0
"education-num",10,-1,0.3,9.5,0
"hours-per-week",10,-1,0.2,31,0
"education",66,16,0.852272727272725,35,0
"fnlwgt",66,1,0.651249335459857,82966,0
"workclass",66,9,0.356304985337243,36,0
"occupation",66,15,0.272727272727269,37,0
"age",66,1,0.170750988142292,35.5,0
"workclass",64,9,0.408333333333331,38,0
"fnlwgt",64,1,0.308898305084748,58615.5,0
"occupation",64,15,0.222826086956521,39,0
"age",64,1,0.0749999999999984,44,0
"education",64,16,0.0701219512195106,40,0
"fnlwgt",60,1,0.366666666666669,58615.5,0
"education",60,16,0.0916666666666694,41,0
"age",60,1,0.0777777777777802,35.5,0
"occupation",60,15,0.0666666666666687,42,0
"education-num",60,-1,0.0333333333333363,9.5,0
"fnlwgt",5,-1,1.6,44327,0
"age",5,1,0.6,38.5,0
"education",5,16,0.6,43,0
"education-num",5,-1,0.6,9.5,0
"occupation",5,15,0.6,44,0
"hours-per-week",4,-1,1.5,45,0
"fnlwgt",4,1,0.5,175994,0
"age",4,-1,0.166666666666667,41,0
"education",4,16,0.166666666666667,45,0
"education-num",4,1,0.166666666666667,9.5,0
"age",2,-1,1,28,0
"fnlwgt",2,1,1,230976.5,0
"occupation",2,15,1,46,0
"relationship",2,6,1,47,0
"sex",2,2,1,48,0
"hours-per-week",132,-1,1.95093795093795,59,0
"fnlwgt",132,1,1.92952783650458,30692,0
"native-country",132,42,1.61045570205875,49,0
"age",132,-1,1.24235822275038,30.5,0
"sex",132,2,0.870758870758866,50,0
"fnlwgt",0,1,0.962121212121212,30692,0.166666666666667
"native-country",126,42,1.67936507936509,51,0
"age",126,-1,1.22222222222222,30.5,0
"education",126,16,1.10436507936508,52,0
"fnlwgt",126,-1,0.828772193989586,343131,0
"marital-status",126,7,0.740490399058174,53,0
"age",125,-1,1.03157894736842,30.5,0
"education",125,16,0.931645569620247,54,0
"fnlwgt",125,-1,0.896012759170656,343131,0
"sex",125,2,0.599999999999994,55,0
"education-num",125,-1,0.505263157894735,9.5,0
"relationship",0,6,0.672,56,0.163265306122449
"hours-per-week",0,-1,0.664,33.5,0.142857142857143
"marital-status",0,7,0.64,57,0.0816326530612246
"occupation",0,15,0.64,58,0.0816326530612246
"education",0,16,0.632,59,0.0612244897959184
"fnlwgt",76,-1,1.78851237683249,352805,0
"education",76,16,1.14200595829195,60,0
"sex",76,2,1.11273923444976,61,0
"workclass",76,9,0.771237954040028,62,0
"hours-per-week",76,-1,0.682082254817367,49,0
"education",0,16,0.973684210526316,63,0.333333333333334
"education",73,16,1.09920692141312,64,0
"hours-per-week",73,-1,0.931632813730118,49,0
"sex",73,2,0.699319244904776,65,0
"education-num",73,-1,0.592311776574281,10.5,0
"workclass",73,9,0.416066867889484,66,0
"education-num",0,-1,0.89041095890411,10.5,0.771428571428571
"occupation",0,15,0.671232876712329,67,0.314285714285714
"workclass",0,9,0.602739726027397,68,0.171428571428571
"relationship",0,6,0.602739726027397,69,0.171428571428571
"age",0,-1,0.589041095890411,47.5,0.142857142857143
"fnlwgt",38,1,0.197368421052631,100285.5,0
"hours-per-week",38,-1,0.197368421052631,49,0
"occupation",38,15,0.0902255639097738,70,0
"age",38,1,0.0807017543859641,39.5,0
"marital-status",38,7,0.0807017543859641,71,0
"workclass",0,9,0.815789473684211,72,0.125
"education",0,16,0.815789473684211,73,0.125
"fnlwgt",8,-1,1.75,98195,0
"marital-status",8,7,0.75,74,0
"occupation",8,15,0.416666666666667,75,0
"hours-per-week",8,-1,0.416666666666667,49,0
"age",8,1,0.25,40.5,0
"age",35,1,1.30344827586207,33.5,0
"hours-per-week",35,-1,0.914285714285713,48.5,0
"fnlwgt",35,-1,0.771428571428572,149649,0
"sex",35,2,0.77142857142857,76,0
"workclass",35,9,0.699999999999999,77,0
"race",0,5,0.857142857142857,78,0.166666666666666
"hours-per-week",0,-1,0.857142857142857,52.5,0.166666666666666
"hours-per-week",29,-1,1.21655172413793,48.5,0
"fnlwgt",29,-1,0.563218390804598,338433.5,0
"marital-status",29,7,0.563218390804598,79,0
"occupation",29,15,0.514198782961461,80,0
