"","count","ncat","improve","index","adj"
"relationship",1000,6,78.3990508758462,1,0
"marital-status",1000,7,76.7013888888889,2,0
"age",1000,-1,63.0875576036866,30.5,0
"capital-gain",1000,-1,50.5613305613306,7073.5,0
"hours-per-week",1000,-1,46.5032535838348,40.5,0
"marital-status",0,7,0.996,3,0.98876404494382
"age",0,-1,0.763,28.5,0.334269662921348
"occupation",0,15,0.726,4,0.230337078651685
"hours-per-week",0,-1,0.719,40.5,0.210674157303371
"workclass",0,9,0.682,5,0.106741573033708
"capital-gain",644,-1,14.5357240517208,7731.5,0
"hours-per-week",644,-1,7.5135093167702,40.5,0
"age",644,-1,5.73615197413828,28.5,0
"education",644,16,5.17966034404401,6,0
"education-num",644,-1,4.66336084065085,13.5,0
"hours-per-week",636,-1,4.7142929219949,40.5,0
"education",636,16,3.85958584152213,7,0
"capital-loss",636,-1,3.69124853679345,2119,0
"age",636,-1,3.27634875254298,27.5,0
"education-num",636,-1,3.13728573190282,13.5,0
"native-country",0,42,0.878930817610063,8,0.0253164556962025
"workclass",0,9,0.877358490566038,9,0.0126582278481017
"education",0,16,0.877358490566038,10,0.0126582278481017
"education-num",0,-1,0.877358490566038,15.5,0.0126582278481017
"occupation",0,15,0.877358490566038,11,0.0126582278481017
"capital-loss",557,-1,1.93230047918574,2119,0
"native-country",557,42,1.93230047918574,12,0
"education",557,16,1.552292055498,13,0
"capital-gain",557,-1,0.93282546460285,4230.5,0
"education-num",557,-1,0.88123858360418,13.5,0
"native-country",556,42,1.93926372415584,14,0
"education",556,16,1.57934767427696,15,0
"capital-gain",556,-1,0.939680024933139,4230.5,0
"education-num",556,-1,0.901037327946241,13.5,0
"age",556,-1,0.668596310615108,30.5,0
"education",555,16,1.06196196196192,16,0
"capital-gain",555,-1,0.94658455924279,4230.5,0
"education-num",555,-1,0.921129701755106,13.5,0
"age",555,-1,0.724593249966372,30.5,0
"occupation",555,15,0.575334832477692,17,0
"education-num",0,-1,0.996396396396396,13.5,0.866666666666668
"workclass",0,9,0.976576576576577,18,0.133333333333332
"capital-gain",540,-1,0.966886961310763,4230.5,0
"marital-status",540,7,0.382232930837141,19,0
"occupation",540,15,0.367220491519591,20,0
"age",540,-1,0.320630547903299,30.5,0
"fnlwgt",540,-1,0.300665834373712,433995.5,0
"marital-status",538,7,0.411108681390784,21,0
"occupation",538,15,0.37429155303848,22,0
"fnlwgt",538,-1,0.307688365896173,433995.5,0
"workclass",538,9,0.276114988006999,23,0
"age",538,-1,0.209428009121877,30.5,0
"age",0,-1,0.895910780669145,40.5,0.176470588235294
"native-country",0,42,0.882899628252788,24,0.0735294117647057
"education",0,16,0.877323420074349,25,0.0294117647058825
"occupation",68,15,1.79806848112379,26,0
"education",68,16,1.20086312036776,27,0
"education-num",68,-1,1.06512605042017,12.5,0
"fnlwgt",68,-1,0.802139037433157,414427,0
"workclass",68,9,0.397035369171593,28,0
"education",67,16,1.36770691994573,29,0
"education-num",67,-1,1.23134328358209,12.5,0
"occupation",67,15,1.01705756929637,30,0
"workclass",67,9,0.358327410566217,31,0
"fnlwgt",67,1,0.192881745120554,180756.5,0
"education-num",0,-1,0.985074626865672,12.5,0.909090909090909
"occupation",0,15,0.880597014925373,32,0.272727272727273
"workclass",0,9,0.865671641791045,33,0.181818181818182
"race",0,5,0.850746268656716,34,0.0909090909090912
"native-country",0,42,0.850746268656716,35,0.0909090909090912
"fnlwgt",11,1,1.16363636363636,112485.5,0
"race",11,5,1.16363636363636,36,0
"workclass",11,9,0.613636363636363,37,0
"occupation",11,15,0.613636363636363,38,0
"age",11,-1,0.363636363636363,33,0
"race",10,5,1.42222222222222,39,0
"workclass",10,9,0.8,40,0
"relationship",10,6,0.8,41,0
"fnlwgt",10,-1,0.533333333333333,163713,0
"occupation",10,15,0.45,42,0
"age",9,1,0.444444444444445,37,0
"workclass",9,9,0.277777777777778,43,0
"fnlwgt",9,-1,0.277777777777778,174015,0
"relationship",9,6,0.277777777777778,44,0
"occupation",9,15,0.177777777777778,45,0
"fnlwgt",0,1,0.888888888888889,135269.5,0.666666666666667
"workclass",0,9,0.777777777777778,46,0.333333333333333
"sex",0,2,0.777777777777778,47,0.333333333333333
"age",3,-1,1.33333333333333,33,0
"workclass",3,9,1.33333333333333,48,0
"fnlwgt",3,-1,1.33333333333333,151622.5,0
"marital-status",3,7,0.333333333333333,49,0
"occupation",3,15,0.333333333333333,50,0
"age",2,1,1,47,0
"fnlwgt",2,-1,1,154177,0
"education",2,16,1,51,0
"education-num",2,-1,1,6.5,0
"occupation",2,15,1,52,0
"occupation",15,15,2.4,53,0
"workclass",15,9,1.37142857142857,54,0
"sex",15,2,0.981818181818181,55,0
"marital-status",15,7,0.436363636363637,56,0
"hours-per-week",15,1,0.355555555555555,36.5,0
"workclass",0,9,0.733333333333333,57,0.2
"sex",5,2,1.06666666666667,58,0
"hours-per-week",5,1,1.06666666666667,36.5,0
"workclass",5,9,0.9,59,0
"age",5,1,0.4,36,0
"fnlwgt",5,1,0.4,98731.5,0
"age",3,-1,1.33333333333333,52,0
"hours-per-week",3,1,1.33333333333333,31,0
"workclass",3,9,0.333333333333333,60,0
"fnlwgt",3,-1,0.333333333333333,124814.5,0
"occupation",3,15,0.333333333333333,61,0
"education",79,16,4.2841761759265,62,0
"education-num",79,-1,4.12554471882133,12.5,0
"age",79,-1,3.44348876627358,37.5,0
"capital-loss",79,-1,2.60989643268125,1486,0
"relationship",79,6,2.41394532496543,63,0
"education-num",0,-1,0.987341772151899,10.5,0.952380952380953
"occupation",0,15,0.835443037974684,64,0.380952380952381
"workclass",0,9,0.759493670886076,65,0.0952380952380953
"capital-loss",0,-1,0.759493670886076,1486,0.0952380952380953
"native-country",0,42,0.759493670886076,66,0.0952380952380953
"age",58,-1,2.13846565089548,38.5,0
"occupation",58,15,1.75862068965517,67,0
"fnlwgt",58,1,1.63581367211131,31973.5,0
"hours-per-week",58,1,1.63581367211131,42,0
"marital-status",58,7,1.36862068965517,68,0
"education",0,16,0.793103448275862,69,0.2
"fnlwgt",0,1,0.775862068965517,33442,0.133333333333333
"education-num",0,1,0.775862068965517,7.5,0.133333333333333
"marital-status",0,7,0.758620689655172,70,0.0666666666666664
"occupation",0,15,0.758620689655172,71,0.0666666666666664
"hours-per-week",43,1,1.95348837209302,42,0
"occupation",43,15,0.620155038759691,72,0
"fnlwgt",43,1,0.353488372093025,138822.5,0
"sex",43,2,0.0711354309165544,73,0
"age",43,1,0.0487264673311194,29.5,0
"marital-status",15,7,1.89393939393939,74,0
"occupation",15,15,1.66666666666667,75,0
"relationship",15,6,1.48809523809524,76,0
"age",15,1,0.952380952380953,47.5,0
"workclass",15,9,0.952380952380953,77,0
"race",0,5,0.866666666666667,78,0.5
"workclass",0,9,0.8,79,0.25
"occupation",11,15,1.93939393939394,80,0
"fnlwgt",11,1,1.47272727272727,31973.5,0
"relationship",11,6,0.872727272727273,81,0
"age",11,1,0.606060606060606,47.5,0
"hours-per-week",11,1,0.494949494949494,49,0
"age",3,1,1.33333333333333,47.5,0
"relationship",3,6,1.33333333333333,82,0
"fnlwgt",3,1,0.333333333333333,85397,0
"education",3,16,0.333333333333333,83,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",4,1,1.5,343550.5,0
"age",4,1,0.5,47,0
"education",4,16,0.5,84,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,85,0
"workclass",21,9,2.24089635854342,86,0
"fnlwgt",21,-1,2.24089635854342,137882.5,0
"relationship",21,6,2.24089635854342,87,0
"occupation",21,15,1.92063492063492,88,0
"capital-loss",21,-1,1.21303258145363,782,0
"fnlwgt",0,-1,0.904761904761905,137882.5,0.5
"hours-per-week",0,1,0.904761904761905,75,0.5
"marital-status",0,7,0.857142857142857,89,0.25
"occupation",0,15,0.857142857142857,90,0.25
"occupation",17,15,1.7737556561086,91,0
"relationship",17,6,1.56862745098039,92,0
"education",17,16,1.23529411764706,93,0
"age",17,-1,0.790849673202613,37,0
"fnlwgt",17,1,0.790849673202613,214540,0
"education",0,16,0.823529411764706,94,0.25
"marital-status",0,7,0.823529411764706,95,0.25
"relationship",0,6,0.823529411764706,96,0.25
"native-country",0,42,0.823529411764706,97,0.25
"education",13,16,1.00699300699301,98,0
"education-num",13,-1,1.00699300699301,12,0
"relationship",13,6,1.00699300699301,99,0
"age",13,-1,0.62820512820513,54,0
"fnlwgt",13,-1,0.62820512820513,378031.5,0
"education-num",0,-1,1,12,1
"hours-per-week",11,1,1.70454545454546,46.5,0
"age",11,1,1.01010101010101,28.5,0
"occupation",11,15,1.01010101010101,100,0
