"","count","ncat","improve","index","adj"
"age",85,-1,1.53996767165648,43.5,0
"native-country",85,42,1.41204481792717,127,0
"occupation",85,15,1.13333333333334,128,0
"fnlwgt",85,1,0.909362054681029,287121,0
"race",85,5,0.758098307816276,129,0
"occupation",0,15,0.670588235294118,130,0.0967741935483871
"workclass",0,9,0.658823529411765,131,0.0645161290322581
"race",0,5,0.647058823529412,132,0.0322580645161292
"hours-per-week",0,1,0.647058823529412,32.5,0.0322580645161292
"native-country",54,42,1.67784765897973,133,0
"occupation",54,15,0.782407407407405,134,0
"workclass",54,9,0.689458689458689,135,0
"fnlwgt",54,-1,0.462962962962962,146072,0
"age",54,-1,0.425425425425423,30.5,0
"occupation",53,15,0.996226415094338,136,0
"hours-per-week",53,-1,0.402418365558734,43,0
"fnlwgt",53,-1,0.310512129380051,146072,0
"age",53,-1,0.285115303983225,30.5,0
"workclass",53,9,0.176714219972387,137,0
"age",0,1,0.679245283018868,31.5,0.15
"workclass",0,9,0.679245283018868,138,0.15
"fnlwgt",0,-1,0.679245283018868,252033,0.15
"hours-per-week",0,-1,0.641509433962264,43,0.05
"age",20,-1,1.34736842105263,38,0
"fnlwgt",20,1,0.861538461538462,265988,0
"hours-per-week",20,-1,0.4,42.5,0
"occupation",20,15,0.304761904761905,139,0
"workclass",20,9,0.28235294117647,140,0
"age",19,-1,0.852631578947368,30.5,0
"fnlwgt",19,1,0.552631578947368,265988,0
"hours-per-week",19,1,0.252631578947368,53.5,0
"education",19,16,0.219298245614034,141,0
"education-num",19,-1,0.219298245614034,10,0
"fnlwgt",0,1,0.789473684210526,265988,0.555555555555556
"occupation",0,15,0.684210526315789,142,0.333333333333333
"hours-per-week",0,-1,0.684210526315789,47.5,0.333333333333333
"capital-gain",0,1,0.631578947368421,1732,0.222222222222222
"education",0,16,0.578947368421053,143,0.111111111111111
"age",10,1,1.2,34.5,0
"fnlwgt",10,-1,1.15238095238095,216099,0
"education",10,16,1.08888888888889,144,0
"education-num",10,-1,1.08888888888889,10,0
"hours-per-week",10,1,0.771428571428572,53.5,0
"workclass",0,9,0.8,145,0.5
"fnlwgt",0,-1,0.7,131708.5,0.25
"race",0,5,0.7,146,0.25
"hours-per-week",0,1,0.7,53.5,0.25
"age",6,-1,0.6,33.5,0
"fnlwgt",6,-1,0.6,113714.5,0
"education",6,16,0.6,147,0
"education-num",6,-1,0.6,10,0
"occupation",6,15,0.6,148,0
"education",5,16,0.9,149,0
"education-num",5,-1,0.9,10,0
"occupation",5,15,0.9,150,0
"age",5,1,0.4,32.5,0
"fnlwgt",5,-1,0.4,113714.5,0
"fnlwgt",4,-1,0.5,210094.5,0
"hours-per-week",4,1,0.5,47.5,0
"age",4,1,0.166666666666667,32,0
"occupation",4,15,0.166666666666667,151,0
"relationship",4,6,0.166666666666667,152,0
"hours-per-week",0,1,1,47.5,1
"fnlwgt",2,1,1,255026,0
"occupation",2,15,1,153,0
"relationship",2,6,1,154,0
"sex",2,2,1,155,0
"hours-per-week",2,-1,1,42.5,0
"age",31,1,1.5241935483871,58.5,0
"occupation",31,15,1.2541935483871,156,0
"workclass",31,9,1.04086021505376,157,0
"race",31,5,1.04086021505376,158,0
"hours-per-week",31,-1,0.948106591865358,42.5,0
"workclass",0,9,0.935483870967742,159,0.714285714285714
"occupation",0,15,0.870967741935484,160,0.428571428571429
"relationship",0,6,0.806451612903226,161,0.142857142857143
"sex",0,2,0.806451612903226,162,0.142857142857143
"fnlwgt",24,1,1.35,287121,0
"race",24,5,1.35,163,0
"capital-gain",24,1,0.964285714285715,2032,0
"age",24,-1,0.815217391304348,57.5,0
"workclass",24,9,0.815217391304348,164,0
"occupation",0,15,0.875,165,0.25
"race",0,5,0.875,166,0.25
"fnlwgt",20,-1,1.34444444444444,247448.5,0
"race",20,5,0.9,167,0
"capital-gain",20,1,0.9,2032,0
"hours-per-week",20,1,0.9,57.5,0
"education",20,16,0.833333333333334,168,0
"fnlwgt",18,1,1.08888888888889,183893.5,0
"age",18,-1,0.790849673202617,57.5,0
"workclass",18,9,0.790849673202617,169,0
"race",18,5,0.680555555555557,170,0
"capital-gain",18,1,0.680555555555557,2032,0
"fnlwgt",15,-1,1.60952380952381,131748,0
"education",15,16,1.06666666666667,171,0
"education-num",15,1,1.06666666666667,10,0
"race",15,5,1.00512820512821,172,0
"age",15,-1,0.609523809523811,57.5,0
"age",0,-1,0.733333333333333,55,0.428571428571428
"education",0,16,0.666666666666667,173,0.285714285714286
"education-num",0,1,0.666666666666667,10,0.285714285714286
"workclass",0,9,0.6,174,0.142857142857143
"race",0,5,0.6,175,0.142857142857143
"hours-per-week",8,-1,3,49,0
"workclass",8,9,1.66666666666667,176,0
"occupation",8,15,1.28571428571429,177,0
"fnlwgt",8,1,1,121954.5,0
"education",8,16,1,178,0
"hours-per-week",7,1,2.85714285714286,47.5,0
"age",7,1,1.52380952380952,56.5,0
"workclass",7,9,1.52380952380952,179,0
"occupation",7,15,1.19047619047619,180,0
"fnlwgt",7,1,0.857142857142857,165618.5,0
"age",0,1,0.857142857142857,56.5,0.5
"age",5,-1,1.06666666666667,35.5,0
"workclass",5,9,1.06666666666667,181,0
"fnlwgt",5,-1,1.06666666666667,313586.5,0
"capital-loss",5,1,1.06666666666667,1875,0
"education",5,16,0.9,182,0
"hours-per-week",0,1,0.8,42.5,0.5
"age",3,1,1.33333333333333,26.5,0
"fnlwgt",3,-1,1.33333333333333,313586.5,0
"race",3,5,1.33333333333333,183,0
"capital-loss",3,1,1.33333333333333,1875,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"education",16,16,2.04545454545454,184,0
"education-num",16,-1,1.5,5.5,0
"relationship",16,6,1.5,185,0
"sex",16,2,1.5,186,0
"age",16,-1,1.34126984126984,51.5,0
"education-num",0,-1,0.875,10,0.6
"age",11,-1,2.18787878787879,52,0
"relationship",11,6,1.70454545454546,187,0
"sex",11,2,1.70454545454546,188,0
"hours-per-week",11,-1,1.45454545454546,48.5,0
"fnlwgt",11,-1,1.18787878787879,123667.5,0
"workclass",0,9,0.636363636363636,189,0.2
"fnlwgt",0,-1,0.636363636363636,105231.5,0.2
"education",0,16,0.636363636363636,190,0.2
"education-num",0,-1,0.636363636363636,7,0.2
"occupation",0,15,0.636363636363636,191,0.2
"age",6,1,1.66666666666667,29.5,0
"hours-per-week",6,-1,1.66666666666667,48.5,0
"fnlwgt",6,-1,0.666666666666667,271025.5,0
"education",6,16,0.333333333333333,192,0
"education-num",6,-1,0.333333333333333,7,0
"relationship",5,6,1.6,193,0
"sex",5,2,1.6,194,0
"fnlwgt",5,-1,0.6,123667.5,0
"age",5,1,0.266666666666667,56,0
"workclass",5,9,0.266666666666667,195,0
"capital-gain",197,-1,7.17911530094271,4843,0
"occupation",197,15,6.07001741679834,196,0
"hours-per-week",197,-1,5.47570043623752,41.5,0
"education",197,16,4.81579960429367,197,0
"education-num",197,-1,4.81579960429367,13.5,0
"age",0,-1,0.898477157360406,65.5,0.0909090909090912
"occupation",175,15,7.58682702034393,198,0
"age",175,-1,5.9608691961633,29.5,0
"education",175,16,5.38274449564771,199,0
"education-num",175,-1,5.38274449564771,13.5,0
"hours-per-week",175,-1,4.83654276757724,42.5,0
"education",0,16,0.645714285714286,200,0.24390243902439
"education-num",0,-1,0.645714285714286,11,0.24390243902439
"age",0,-1,0.594285714285714,33.5,0.134146341463415
"race",0,5,0.577142857142857,201,0.0975609756097561
"hours-per-week",0,-1,0.577142857142857,41.5,0.0975609756097561
"native-country",82,42,2.63154471544716,202,0
"relationship",82,6,2.48349520627089,203,0
"hours-per-week",82,-1,2.41517216642755,43,0
"fnlwgt",82,1,2.13399197283113,34871,0
"sex",82,2,1.85487804878049,204,0
"relationship",0,6,0.926829268292683,205,0.142857142857143
"race",0,5,0.926829268292683,206,0.142857142857143
"relationship",75,6,3.88040404040404,207,0
"sex",75,2,3.18452736318407,208,0
"fnlwgt",75,1,1.86777777777777,34871,0
"age",75,-1,1.68180790960452,29.5,0
"hours-per-week",75,-1,1.38423720707795,43,0
"native-country",0,42,0.893333333333333,209,0.111111111111111
"age",66,-1,3.25390332937502,30,0
"occupation",66,15,2.03658008658008,210,0
"hours-per-week",66,-1,1.74556626169529,43,0
"fnlwgt",66,1,1.51515151515151,34871,0
"education",66,16,0.745920745920746,211,0
"occupation",0,15,0.818181818181818,212,0.0769230769230774
"fnlwgt",13,-1,0.846153846153846,281355.5,0
"education",13,16,0.846153846153846,213,0
"education-num",13,-1,0.346153846153846,11,0
"occupation",13,15,0.346153846153846,214,0
"age",13,1,0.131868131868131,27.5,0
"age",2,1,1,28,0
"fnlwgt",2,1,1,337944.5,0
"education",2,16,1,215,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,216,0
"occupation",53,15,3.0108390204737,217,0
"hours-per-week",53,-1,2.10740203193033,43,0
"fnlwgt",53,-1,1.99970972423802,117299.5,0
"education",53,16,1.41509433962264,218,0
"race",53,5,1.19009433962264,219,0
"hours-per-week",0,1,0.905660377358491,67.5,0.166666666666667
"hours-per-week",47,-1,2.41512488436633,43,0
"fnlwgt",47,-1,1.92950784440146,117299.5,0
"race",47,5,1.91588322612568,220,0
"education",47,16,1.81334622823985,221,0
"workclass",47,9,1.18203309692672,222,0
"occupation",0,15,0.74468085106383,223,0.478260869565217
"workclass",0,9,0.638297872340426,224,0.260869565217391
"education",0,16,0.638297872340426,225,0.260869565217391
"age",0,1,0.617021276595745,47.5,0.217391304347826
"fnlwgt",0,-1,0.595744680851064,200508,0.173913043478261
"fnlwgt",24,-1,2.77447552447553,185489.5,0
"native-country",24,42,1.70454545454545,226,0
"age",24,-1,1.51573426573427,44.5,0
"occupation",24,15,1.18006993006993,227,0
"race",24,5,0.815217391304348,228,0
"occupation",0,15,0.708333333333333,229,0.363636363636364
"education",0,16,0.666666666666667,230,0.272727272727273
"education-num",0,-1,0.666666666666667,12.5,0.272727272727273
"age",0,-1,0.625,52,0.181818181818182
"race",0,5,0.625,231,0.181818181818182
"age",13,-1,0.717948717948718,46.5,0
"workclass",13,9,0.566433566433566,232,0
"fnlwgt",13,-1,0.527472527472527,118118.5,0
"education",13,16,0.384615384615385,233,0
"education-num",13,1,0.384615384615385,11,0
"workclass",0,9,0.692307692307692,234,0.333333333333333
"fnlwgt",0,-1,0.692307692307692,108472,0.333333333333333
"education",0,16,0.692307692307692,235,0.333333333333333
"education-num",0,1,0.692307692307692,11,0.333333333333333
"occupation",0,15,0.692307692307692,236,0.333333333333333
"age",6,1,1.33333333333333,52,0
"fnlwgt",6,-1,0.666666666666667,118118.5,0
"occupation",6,15,0.666666666666667,237,0
"education",6,16,0.266666666666667,238,0
"education-num",6,1,0.266666666666667,11.5,0
"fnlwgt",0,-1,0.833333333333333,118118.5,0.666666666666667
"education",0,16,0.666666666666667,239,0.333333333333333
"fnlwgt",3,1,1.33333333333333,134848.5,0
"age",3,-1,0.333333333333333,49.5,0
"workclass",3,9,0.333333333333333,240,0
"occupation",3,15,0.333333333333333,241,0
"fnlwgt",11,1,3.49090909090909,233508.5,0
"occupation",11,15,1.87662337662338,242,0
"workclass",11,9,1.09090909090909,243,0
"age",11,1,0.890909090909091,61.5,0
"race",11,5,0.890909090909091,244,0
"workclass",0,9,0.727272727272727,245,0.4
"occupation",0,15,0.727272727272727,246,0.4
"age",0,1,0.636363636363636,51.5,0.2
"education",0,16,0.636363636363636,247,0.2
"education-num",0,-1,0.636363636363636,11.5,0.2
"occupation",5,15,0.6,248,0
"age",5,-1,0.266666666666667,48.5,0
"fnlwgt",5,-1,0.266666666666667,319327,0
"education",5,16,0.266666666666667,249,0
"education-num",5,1,0.266666666666667,11.5,0
"fnlwgt",0,-1,0.8,319327,0.5
"education-num",0,1,0.8,11.5,0.5
"age",2,-1,1,45.5,0
"fnlwgt",2,1,1,328068,0
"workclass",23,9,3.33913043478261,250,0
"fnlwgt",23,1,1.9233409610984,261648,0
"education",23,16,1.47759197324415,251,0
"age",23,1,1.35451505016722,44.5,0
"education-num",23,1,1.10420979986197,11,0
"education",0,16,0.91304347826087,252,0.333333333333333
"capital-loss",20,1,1.53725490196078,870,0
"fnlwgt",20,1,1.12527472527473,202861,0
"age",20,1,0.816666666666666,44.5,0
"education",20,16,0.4,253,0
"hours-per-week",20,-1,0.4,57.5,0
"age",3,-1,1.33333333333333,47,0
"fnlwgt",3,1,1.33333333333333,204418.5,0
"capital-loss",3,-1,1.33333333333333,2208.5,0
"education",3,16,0.333333333333333,254,0
"education-num",3,-1,0.333333333333333,11.5,0
"age",17,1,0.862745098039216,45,0
"education",17,16,0.529411764705883,255,0
"education-num",17,1,0.418300653594772,11.5,0
"occupation",17,15,0.338935574229692,256,0
"hours-per-week",17,-1,0.19607843137255,52.5,0
"workclass",0,9,0.764705882352941,257,0.333333333333333
"occupation",0,15,0.764705882352941,258,0.333333333333333
"fnlwgt",0,1,0.705882352941177,186502,0.166666666666667
"race",0,5,0.705882352941177,259,0.166666666666667
"age",6,-1,2.66666666666667,51,0
"education",6,16,1.33333333333333,260,0
"education-num",6,1,1.33333333333333,11.5,0
"fnlwgt",6,-1,0.666666666666667,211613,0
"race",6,5,0.666666666666667,261,0
"education-num",0,1,0.833333333333333,11.5,0.5
"age",9,1,0.777777777777778,36.5,0
"occupation",9,15,0.777777777777778,262,0
"education",9,16,0.444444444444445,263,0
"education-num",9,-1,0.444444444444445,11,0
"fnlwgt",9,1,0.277777777777778,167850.5,0
"age",2,-1,1,38,0
"fnlwgt",2,1,1,151255.5,0
"education",2,16,1,264,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,265,0
"age",93,-1,3.78235076010382,29,0
"education",93,16,2.44379276637341,266,0
"education-num",93,-1,2.44379276637341,13.5,0
"hours-per-week",93,-1,1.19437551695617,41,0
"workclass",93,9,1.08120133481647,267,0
"occupation",6,15,1.66666666666667,268,0
"hours-per-week",6,-1,0.666666666666667,51,0
"fnlwgt",6,-1,0.333333333333333,188998,0
"education",6,16,0.333333333333333,269,0
"education-num",6,1,0.333333333333333,11.5,0
"education",87,16,2.41690359894049,270,0
"education-num",87,-1,2.29600962444377,13.5,0
"age",87,-1,1.41751926234685,44.5,0
"fnlwgt",87,1,1.12937717187918,425449,0
"race",87,5,1.12937717187918,271,0
"education-num",0,-1,0.793103448275862,13.5,0.581395348837209
"occupation",0,15,0.64367816091954,272,0.27906976744186
"age",0,-1,0.597701149425287,44.5,0.186046511627907
"fnlwgt",0,1,0.574712643678161,60355.5,0.13953488372093
"hours-per-week",0,-1,0.563218390804598,59,0.116279069767442
"occupation",43,15,3.5374677002584,273,0
"workclass",43,9,3.47763864042934,274,0
"hours-per-week",43,-1,1.65399886557005,26.5,0
"fnlwgt",43,1,1.25968992248062,338744,0
"race",43,5,1.25968992248062,275,0
"fnlwgt",0,1,0.651162790697674,299460,0.166666666666667
"hours-per-week",0,1,0.651162790697674,49,0.166666666666667
"age",0,-1,0.627906976744186,42.5,0.111111111111111
"capital-loss",0,1,0.627906976744186,870,0.111111111111111
"education",0,16,0.604651162790698,276,0.0555555555555554
"education",18,16,2.0940170940171,277,0
"education-num",18,-1,2.0940170940171,12.5,0
"fnlwgt",18,-1,1.55555555555556,105233,0
"workclass",18,9,1.08888888888889,278,0
"age",18,1,1,40,0
"education-num",0,-1,1,12.5,1
"fnlwgt",0,-1,0.944444444444444,105233,0.8
"age",0,-1,0.777777777777778,36.5,0.2
"workclass",0,9,0.777777777777778,279,0.2
"race",0,5,0.777777777777778,280,0.2
"age",13,1,1.93772893772894,40,0
"fnlwgt",13,1,1.66153846153846,141762,0
"hours-per-week",13,-1,1.37062937062937,30.5,0
"workclass",13,9,0.961538461538462,281,0
"occupation",13,15,0.62820512820513,282,0
"workclass",0,9,0.846153846153846,283,0.666666666666667
"fnlwgt",0,1,0.769230769230769,141762,0.5
"occupation",0,15,0.615384615384615,284,0.166666666666667
"relationship",0,6,0.615384615384615,285,0.166666666666667
"sex",0,2,0.615384615384615,286,0.166666666666667
"age",7,-1,1.52380952380952,46,0
"fnlwgt",7,-1,1.52380952380952,316535,0
"workclass",7,9,1.19047619047619,287,0
"hours-per-week",7,-1,0.457142857142857,35.5,0
"relationship",7,6,0.257142857142857,288,0
"workclass",0,9,0.714285714285714,289,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,316535,0.333333333333333
