"","count","ncat","improve","index","adj"
"education",1000,16,54.2295164242981,1,0
"education-num",1000,-1,54.2295164242981,12.5,0
"capital-gain",1000,-1,45.9339455970493,5095.5,0
"occupation",1000,15,42.8150788598364,2,0
"hours-per-week",1000,-1,25.0969176389842,41,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.864,3,0.28042328042328
"capital-gain",0,-1,0.823,7493,0.063492063492063
"capital-loss",0,-1,0.819,1894.5,0.0423280423280418
"native-country",0,42,0.815,4,0.0211640211640206
"capital-gain",811,-1,24.2920366319885,5095.5,0
"occupation",811,15,13.6824018177563,5,0
"capital-loss",811,-1,11.5353250811748,1760,0
"relationship",811,6,7.76758648375173,6,0
"marital-status",811,7,7.56143221187341,7,0
"capital-loss",796,-1,12.1330991829172,1760,0
"occupation",796,15,10.099529557068,8,0
"relationship",796,6,6.54825485045778,9,0
"marital-status",796,7,6.38906329187036,10,0
"age",796,-1,5.10489074291317,47.5,0
"occupation",783,15,9.13818653216114,11,0
"workclass",783,9,5.52006439669942,12,0
"age",783,-1,5.09989409941257,47.5,0
"relationship",783,6,4.89048658333883,13,0
"marital-status",783,7,4.76783247482327,14,0
"age",0,-1,0.684546615581098,47.5,0.198051948051948
"workclass",0,9,0.674329501915709,15,0.172077922077922
"hours-per-week",0,-1,0.671775223499361,43.5,0.165584415584416
"fnlwgt",0,1,0.66794380587484,182777,0.155844155844156
"education",0,16,0.661558109833972,16,0.139610389610389
"workclass",475,9,1.45280701754386,17,0
"relationship",475,6,1.3144549278163,18,0
"native-country",475,42,0.929560476243466,19,0
"education",475,16,0.764210526315757,20,0
"occupation",475,15,0.30483614836222,21,0
"capital-gain",0,-1,0.96421052631579,3441,0.105263157894739
"native-country",456,42,0.960835458690788,22,0
"education",456,16,0.431259968102056,23,0
"age",456,-1,0.190768334498465,47.5,0
"relationship",456,6,0.162099756116728,24,0
"hours-per-week",456,-1,0.143939393939389,44.5,0
"education",454,16,0.170055959042706,25,0
"relationship",454,6,0.170055959042706,26,0
"hours-per-week",454,-1,0.159272503522432,44.5,0
"education-num",454,-1,0.103851029739848,10.5,0
"fnlwgt",454,1,0.0900174291964086,121866.5,0
"education-num",0,-1,0.988986784140969,10.5,0.5
"native-country",0,42,0.980176211453744,27,0.099999999999996
"relationship",444,6,0.17789263918299,28,0
"fnlwgt",444,1,0.115517945199944,121866.5,0
"hours-per-week",444,-1,0.0585525382184322,48.5,0
"age",444,-1,0.0527181858117407,47.5,0
"occupation",444,15,0.0239540292172054,29,0
"native-country",0,42,0.97972972972973,30,0.099999999999999
"fnlwgt",434,1,0.138429565374529,121866.5,0
"hours-per-week",434,-1,0.0697782023903093,48.5,0
"age",434,-1,0.0633918579838832,47.5,0
"occupation",434,15,0.0331935376975125,31,0
"education",434,16,0.023207501494992,32,0
"education",0,16,0.887096774193548,33,0.0392156862745096
"race",0,5,0.887096774193548,34,0.0392156862745096
"native-country",0,42,0.887096774193548,35,0.0392156862745096
"age",0,-1,0.884792626728111,55,0.0196078431372553
"education-num",0,1,0.884792626728111,2.5,0.0196078431372553
"fnlwgt",51,-1,1.88313725490196,121017,0
"marital-status",51,7,0.458521870286575,36,0
"relationship",51,6,0.458521870286575,37,0
"age",51,-1,0.206773618538322,40.5,0
"sex",51,2,0.19096334185848,38,0
"fnlwgt",50,-1,0.460000000000001,119056,0
"hours-per-week",50,-1,0.210000000000001,48.5,0
"marital-status",50,7,0.126666666666667,39,0
"relationship",50,6,0.126666666666667,40,0
"occupation",50,15,0.102857142857144,41,0
"age",4,-1,1.5,40.5,0
"fnlwgt",4,1,1.5,119436,0
"marital-status",4,7,1.5,42,0
"relationship",4,6,1.5,43,0
"education",4,16,0.5,44,0
"age",10,1,0.3,37,0
"occupation",10,15,0.3,45,0
"fnlwgt",10,-1,0.2,209644.5,0
"education",10,16,0.2,46,0
"hours-per-week",10,-1,0.133333333333333,37,0
"education-num",0,-1,0.9,9.5,0.75
"hours-per-week",0,-1,0.8,37,0.5
"native-country",0,42,0.8,47,0.5
"workclass",0,9,0.7,48,0.25
"fnlwgt",0,-1,0.7,154944.5,0.25
"age",4,-1,1.5,29.5,0
"education",4,16,1.5,49,0
"education-num",4,1,1.5,9.5,0
"fnlwgt",4,1,0.5,239603.5,0
"occupation",4,15,0.5,50,0
"fnlwgt",10,-1,1.8,236406,0
"race",10,5,0.8,51,0
"age",10,-1,0.466666666666666,32,0
"relationship",10,6,0.466666666666666,52,0
"marital-status",10,7,0.3,53,0
"age",2,-1,1,53,0
"fnlwgt",2,1,1,201517.5,0
"education",2,16,1,54,0
"education-num",2,1,1,8,0
"marital-status",2,7,1,55,0
"marital-status",19,7,2.88721804511278,56,0
"relationship",19,6,2.88721804511278,57,0
"education",19,16,1.51578947368421,58,0
"fnlwgt",19,1,0.777327935222672,212284,0
"age",19,-1,0.601503759398496,37,0
"sex",0,2,0.789473684210526,59,0.428571428571429
"capital-gain",0,-1,0.736842105263158,1735.5,0.285714285714286
