"","count","ncat","improve","index","adj"
"age",0,-1,0.692307692307692,64,0.0476190476190475
"marital-status",0,7,0.692307692307692,36,0.0476190476190475
"education",44,16,0.954545454545454,37,0
"hours-per-week",44,-1,0.62121212121212,52.5,0
"education-num",44,-1,0.176767676767676,10.5,0
"age",44,1,0.154545454545454,45.5,0
"relationship",44,6,0.0721925133689831,38,0
"age",2,1,1,54,0
"fnlwgt",2,-1,1,171443,0
"marital-status",2,7,1,39,0
"hours-per-week",2,-1,1,31.5,0
"education",21,16,1.15238095238095,40,0
"education-num",21,-1,0.728138528138528,9.5,0
"workclass",21,9,0.677871148459383,41,0
"age",21,1,0.560224089635854,61.5,0
"fnlwgt",21,-1,0.396825396825396,114906,0
"education-num",0,-1,0.761904761904762,9.5,0.166666666666666
"age",15,1,0.620512820512821,45,0
"workclass",15,9,0.620512820512821,42,0
"relationship",15,6,0.355555555555556,43,0
"sex",15,2,0.355555555555556,44,0
"hours-per-week",15,-1,0.355555555555556,37.5,0
"fnlwgt",13,-1,0.512820512820512,246573.5,0
"occupation",13,15,0.346153846153846,45,0
"age",13,1,0.246153846153846,51,0
"marital-status",13,7,0.0961538461538458,46,0
"relationship",13,6,0.0961538461538458,47,0
"marital-status",0,7,0.846153846153846,48,0.333333333333333
"relationship",0,6,0.846153846153846,49,0.333333333333333
"age",3,1,1.33333333333333,51,0
"fnlwgt",3,1,1.33333333333333,266166.5,0
"marital-status",3,7,0.333333333333333,50,0
"occupation",3,15,0.333333333333333,51,0
"relationship",3,6,0.333333333333333,52,0
"workclass",2,9,1,53,0
"fnlwgt",2,1,1,161231.5,0
"marital-status",2,7,1,54,0
"relationship",2,6,1,55,0
"sex",2,2,1,56,0
"age",6,-1,1.5,46.5,0
"fnlwgt",6,1,1.5,238392,0
"marital-status",6,7,1.5,57,0
"workclass",6,9,0.6,58,0
"hours-per-week",6,1,0.6,29,0
"fnlwgt",4,1,1.5,269179.5,0
"marital-status",4,7,1.5,59,0
"age",4,1,0.5,55,0
"workclass",4,9,0.166666666666667,60,0
"occupation",4,15,0.166666666666667,61,0
"capital-gain",250,-1,9.09580952380952,4147,0
"occupation",250,15,8.66216393442622,62,0
"education",250,16,5.25801398601398,63,0
"education-num",250,-1,4.6802390010503,7.5,0
"native-country",250,42,4.47618323759019,64,0
"native-country",0,42,0.956,65,0.0833333333333333
"occupation",238,15,7.29620227560051,66,0
"education",238,16,6.20067232128943,67,0
"education-num",238,-1,5.13983371126227,10.5,0
"relationship",238,6,3.97804420049111,68,0
"sex",238,2,3.97804420049111,69,0
"education",0,16,0.668067226890756,70,0.300884955752212
"education-num",0,-1,0.663865546218487,9.5,0.292035398230088
"workclass",0,9,0.605042016806723,71,0.168141592920354
"fnlwgt",0,-1,0.571428571428571,316948.5,0.0973451327433627
"age",0,1,0.563025210084034,26.5,0.079646017699115
"education",125,16,7.21066666666667,72,0
"education-num",125,-1,2.39617391304348,10.5,0
"native-country",125,42,1.344,73,0
"fnlwgt",125,-1,1.23363623884695,234219.5,0
"age",125,-1,0.962181818181826,28.5,0
"fnlwgt",120,-1,1.66430599133423,252255,0
"age",120,-1,1.29855072463768,32.5,0
"capital-loss",120,-1,1.11264367816091,1713.5,0
"native-country",120,42,0.853333333333328,74,0
"education",120,16,0.656410256410254,75,0
"native-country",0,42,0.841666666666667,76,0.173913043478261
"race",0,5,0.825,77,0.0869565217391301
"workclass",0,9,0.816666666666667,78,0.0434782608695651
"hours-per-week",97,-1,0.733258251754304,42.5,0
"fnlwgt",97,1,0.655133074557925,91358,0
"age",97,-1,0.625510942304212,37.5,0
"workclass",97,9,0.579247556567143,79,0
"education",97,16,0.524623073545094,80,0
"workclass",0,9,0.690721649484536,81,0.117647058823529
"fnlwgt",0,-1,0.690721649484536,230369,0.117647058823529
"occupation",0,15,0.690721649484536,82,0.117647058823529
"education",0,16,0.680412371134021,83,0.0882352941176471
"native-country",0,42,0.680412371134021,84,0.0882352941176471
"capital-loss",63,-1,0.845433255269322,924,0
"workclass",63,9,0.552021563342321,85,0
"education",63,16,0.514285714285717,86,0
"age",63,1,0.214285714285716,46.5,0
"fnlwgt",63,-1,0.187969924812034,222824.5,0
"workclass",61,9,0.668852459016395,87,0
"occupation",61,15,0.19160378176772,88,0
"age",61,1,0.154566744730682,39.5,0
"education",61,16,0.135519125683063,89,0
"fnlwgt",61,1,0.0793787748058672,190495.5,0
"native-country",0,42,0.852459016393443,90,0.0999999999999995
"occupation",10,15,1.42222222222222,91,0
"age",10,-1,0.533333333333333,35,0
"education",10,16,0.533333333333333,92,0
"fnlwgt",10,1,0.342857142857143,205670,0
"education-num",10,-1,0.2,8,0
"fnlwgt",9,1,0.444444444444445,92235,0
"workclass",9,9,0.277777777777778,93,0
"age",9,-1,0.177777777777778,35.5,0
"education",9,16,0.177777777777778,94,0
"education-num",9,-1,0.0634920634920637,8,0
"workclass",3,9,1.33333333333333,95,0
"fnlwgt",3,-1,1.33333333333333,87608,0
"age",3,-1,0.333333333333333,34.5,0
"education",3,16,0.333333333333333,96,0
"education-num",3,1,0.333333333333333,9.5,0
"age",2,-1,1,34,0
"fnlwgt",2,-1,1,210413,0
"education",2,16,1,97,0
"education-num",2,1,1,7.5,0
"occupation",2,15,1,98,0
"age",34,-1,1.58127767235927,54.5,0
"fnlwgt",34,1,1.52521008403362,78483.5,0
"education-num",34,-1,1.4156862745098,9.5,0
"education",34,16,1.4156862745098,99,0
"hours-per-week",34,1,1.39750445632799,44,0
"education",0,16,0.941176470588235,100,0.333333333333333
"education",31,16,1.56774193548387,101,0
"education-num",31,-1,1.56774193548387,11.5,0
"hours-per-week",31,-1,1.56774193548387,80,0
"fnlwgt",31,1,0.875434243176179,78483.5,0
"workclass",31,9,0.588431590656286,102,0
"hours-per-week",30,-1,1.67586206896552,80,0
"relationship",30,6,0.685714285714286,103,0
"sex",30,2,0.685714285714286,104,0
"age",30,-1,0.490909090909091,46,0
"fnlwgt",30,1,0.384126984126983,122261,0
"relationship",29,6,0.798212005108556,105,0
"sex",29,2,0.798212005108556,106,0
"fnlwgt",29,1,0.613026819923372,122261,0
"occupation",29,15,0.295566502463054,107,0
"hours-per-week",29,1,0.207471264367817,47,0
"fnlwgt",27,1,0.425925925925927,78483.5,0
"age",27,-1,0.259259259259261,46,0
"occupation",27,15,0.259259259259261,108,0
"education",27,16,0.211640211640213,109,0
"education-num",27,-1,0.211640211640213,9.5,0
"workclass",0,9,0.888888888888889,110,0.25
"education",0,16,0.888888888888889,111,0.25
"education-num",0,-1,0.888888888888889,9.5,0.25
"age",4,-1,1.5,42.5,0
"fnlwgt",4,-1,1.5,65321,0
"occupation",4,15,1.5,112,0
"hours-per-week",4,1,0.5,58.5,0
"workclass",4,9,0.166666666666667,113,0
"age",2,1,1,40,0
"workclass",2,9,1,114,0
"fnlwgt",2,-1,1,105493.5,0
"occupation",2,15,1,115,0
"hours-per-week",2,1,1,60.5,0
"workclass",3,9,1.33333333333333,116,0
"education",3,16,1.33333333333333,117,0
"education-num",3,-1,1.33333333333333,7.5,0
"occupation",3,15,1.33333333333333,118,0
"hours-per-week",3,1,1.33333333333333,72,0
"fnlwgt",23,1,1.9233409610984,265181.5,0
"native-country",23,42,1.18357487922705,119,0
"age",23,1,1.10420979986197,46.5,0
"occupation",23,15,1.10420979986197,120,0
"capital-loss",23,-1,1.01185770750988,1740.5,0
"workclass",0,9,0.869565217391304,121,0.25
"education",0,16,0.869565217391304,122,0.25
"occupation",19,15,1.22488038277512,123,0
"age",19,1,0.982456140350877,46.5,0
"fnlwgt",19,-1,0.982456140350877,292180.5,0
"native-country",19,42,0.601503759398496,124,0
"education",19,16,0.315789473684211,125,0
"native-country",0,42,0.842105263157895,126,0.625
"race",0,5,0.736842105263158,127,0.375
"age",0,-1,0.684210526315789,30.5,0.25
"fnlwgt",0,-1,0.684210526315789,285031.5,0.25
"relationship",0,6,0.684210526315789,128,0.25
"age",11,1,1.09090909090909,47,0
"fnlwgt",11,-1,1.09090909090909,292180.5,0
"hours-per-week",11,1,0.646464646464646,45,0
"workclass",11,9,0.290909090909091,129,0
"education",11,16,0.290909090909091,130,0
"fnlwgt",0,1,0.909090909090909,485749.5,0.666666666666667
"fnlwgt",8,-1,1.33333333333333,292180.5,0
"age",8,-1,0.571428571428572,33.5,0
"workclass",8,9,0.571428571428572,131,0
"education",8,16,0.571428571428572,132,0
"education-num",8,1,0.571428571428572,7.5,0
"age",6,-1,1.06666666666667,33.5,0
"fnlwgt",6,1,1.06666666666667,421354.5,0
"hours-per-week",6,1,1.06666666666667,45,0
"education",6,16,0.266666666666667,133,0
"education-num",6,1,0.266666666666667,7.5,0
"fnlwgt",5,1,1.6,421354.5,0
"age",5,1,0.6,42.5,0
"occupation",5,15,0.266666666666667,134,0
"education",5,16,0.1,135,0
"education-num",5,1,0.1,7.5,0
"age",4,1,1.5,59,0
"workclass",4,9,1.5,136,0
"education",4,16,1.5,137,0
"education-num",4,-1,1.5,6.5,0
"occupation",4,15,1.5,138,0
"age",113,-1,5.0614558876648,39.5,0
"relationship",113,6,3.48496779242671,139,0
"sex",113,2,3.48496779242671,140,0
"fnlwgt",113,-1,2.66234478973725,132405.5,0
"education",113,16,2.2079508174124,141,0
"fnlwgt",0,1,0.628318584070796,246525,0.142857142857143
"education",0,16,0.628318584070796,142,0.142857142857143
"native-country",0,42,0.628318584070796,143,0.142857142857143
"workclass",0,9,0.619469026548673,144,0.122448979591837
"occupation",0,15,0.610619469026549,145,0.102040816326531
"fnlwgt",49,1,2.16258275885605,198057,0
"workclass",49,9,1.70139634801289,146,0
"education",49,16,1.50706436420722,147,0
"education-num",49,-1,1.16411564625851,13.5,0
"native-country",49,42,1.16411564625851,148,0
"workclass",0,9,0.673469387755102,149,0.304347826086956
"education",0,16,0.673469387755102,150,0.304347826086956
"age",0,-1,0.63265306122449,26.5,0.217391304347826
"occupation",0,15,0.63265306122449,151,0.217391304347826
"education-num",0,-1,0.591836734693878,6.5,0.130434782608696
"occupation",23,15,0.652173913043479,152,0
"hours-per-week",23,-1,0.652173913043479,47.5,0
"fnlwgt",23,-1,0.418840579710145,385864,0
"workclass",23,9,0.379446640316207,153,0
"education",23,16,0.379446640316207,154,0
"workclass",0,9,0.826086956521739,155,0.5
"fnlwgt",0,-1,0.782608695652174,385864,0.375
"education",0,16,0.739130434782609,156,0.25
"education-num",0,1,0.695652173913043,7,0.125
"native-country",0,42,0.695652173913043,157,0.125
"hours-per-week",8,-1,1.66666666666667,45,0
"education",8,16,1.28571428571429,158,0
"age",8,-1,0.333333333333333,25.5,0
"fnlwgt",8,-1,0.333333333333333,261587.5,0
"education-num",8,-1,0.333333333333333,7.5,0
"age",0,-1,0.75,31.5,0.333333333333333
"age",3,1,1.33333333333333,33.5,0
"hours-per-week",3,1,1.33333333333333,55,0
"fnlwgt",3,1,0.333333333333333,284841,0
"education",3,16,0.333333333333333,159,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",26,-1,2.5685618729097,57,0
"workclass",26,9,1.64102564102564,160,0
"native-country",26,42,1.64102564102564,161,0
"education",26,16,1.3986013986014,162,0
"education-num",26,-1,1.33547008547009,11.5,0
"education",0,16,0.923076923076923,163,0.333333333333334
"education-num",0,-1,0.923076923076923,12.5,0.333333333333334
"native-country",0,42,0.923076923076923,164,0.333333333333334
"occupation",23,15,2.52246376811594,165,0
"workclass",23,9,2.12008281573499,166,0
"hours-per-week",23,1,1.86413043478261,41,0
"education",23,16,1.50383631713555,167,0
"relationship",23,6,1.11690821256039,168,0
"workclass",0,9,0.826086956521739,169,0.5
"relationship",0,6,0.782608695652174,170,0.375
"sex",0,2,0.782608695652174,171,0.375
"education",0,16,0.739130434782609,172,0.25
"age",0,1,0.695652173913043,26,0.125
"fnlwgt",15,1,0.466666666666666,156928,0
"hours-per-week",15,1,0.466666666666666,41,0
"age",15,1,0.266666666666666,32.5,0
"education",15,16,0.266666666666666,173,0
"education-num",15,1,0.193939393939394,10.5,0
"education",0,16,0.733333333333333,174,0.428571428571428
"education-num",0,1,0.733333333333333,11.5,0.428571428571428
"age",0,-1,0.666666666666667,25.5,0.285714285714286
"race",0,5,0.666666666666667,175,0.285714285714286
"hours-per-week",0,-1,0.666666666666667,49,0.285714285714286
"fnlwgt",8,-1,1.66666666666667,125107.5,0
"hours-per-week",8,1,1,41,0
"age",8,1,0.333333333333333,29,0
"education",8,16,0.333333333333333,176,0
"workclass",8,9,0.142857142857143,177,0
"education",0,16,0.75,178,0.333333333333333
"hours-per-week",0,1,0.75,46,0.333333333333333
"hours-per-week",3,1,1.33333333333333,41,0
"age",3,1,0.333333333333333,29,0
"fnlwgt",3,1,0.333333333333333,141096.5,0
"education",3,16,0.333333333333333,179,0
"education-num",3,-1,0.333333333333333,9.5,0
"workclass",8,9,2.08333333333333,180,0
"education",8,16,2.08333333333333,181,0
"age",8,-1,0.892857142857143,23,0
"fnlwgt",8,-1,0.892857142857143,45565.5,0
"education-num",8,-1,0.75,11.5,0
"fnlwgt",0,-1,0.875,109682,0.5
"age",6,-1,1.66666666666667,23,0
"fnlwgt",6,1,0.666666666666667,182144,0
"education",6,16,0.333333333333333,182,0
"education-num",6,-1,0.333333333333333,9.5,0
"relationship",6,6,0.333333333333333,183,0
"fnlwgt",64,-1,7.24048913043478,143049,0
"age",64,1,4.25929054054054,52.5,0
"education",64,16,3.48547384219554,184,0
"relationship",64,6,2.45006313131313,185,0
"sex",64,2,2.45006313131313,186,0
"age",0,1,0.75,57.5,0.111111111111111
"education",0,16,0.75,187,0.111111111111111
"native-country",0,42,0.75,188,0.111111111111111
"education-num",0,-1,0.734375,7.5,0.0555555555555556
"race",0,5,0.734375,189,0.0555555555555556
"age",18,-1,1.47058823529412,76,0
"education",18,16,1.47058823529412,190,0
"relationship",18,6,1.47058823529412,191,0
"sex",18,2,1.47058823529412,192,0
"native-country",18,42,1.47058823529412,193,0
"relationship",17,6,1.65441176470588,194,0
"sex",17,2,1.65441176470588,195,0
"native-country",17,42,1.65441176470588,196,0
"age",17,1,0.672268907563025,52.5,0
"education",17,16,0.672268907563025,197,0
"race",16,5,0.875,198,0
"workclass",16,9,0.541666666666667,199,0
"age",16,1,0.208333333333333,52.5,0
"fnlwgt",16,1,0.208333333333333,76298,0
"education",16,16,0.208333333333333,200,0
"age",2,1,1,57,0
"workclass",2,9,1,201,0
"fnlwgt",2,1,1,76298,0
"native-country",2,42,1,202,0
"hours-per-week",46,-1,2.75630965005303,32.5,0
"education",46,16,2.20841959972395,203,0
"workclass",46,9,2.02371541501977,204,0
"age",46,1,1.87826086956522,52.5,0
"occupation",46,15,1.68085827216262,205,0
"workclass",0,9,0.91304347826087,206,0.2
"age",5,1,1.6,50.5,0
"education",5,16,1.6,207,0
"education-num",5,-1,1.6,12,0
"occupation",5,15,0.6,208,0
"relationship",5,6,0.6,209,0
"occupation",41,15,2.73407243163341,210,0
"education",41,16,1.80326990083088,211,0
"workclass",41,9,1.44417344173442,212,0
"hours-per-week",41,1,1.1719512195122,89,0
"education-num",41,-1,1.06151165907263,10.5,0
"education",0,16,0.804878048780488,213,0.272727272727273
"education-num",0,-1,0.780487804878049,5.5,0.181818181818182
"native-country",0,42,0.780487804878049,214,0.181818181818182
"fnlwgt",0,-1,0.75609756097561,158247.5,0.090909090909091
"fnlwgt",11,1,3.78787878787879,181690,0
"age",11,1,2.45454545454546,42.5,0
"education",11,16,2.45454545454546,215,0
"hours-per-week",11,-1,1.0974025974026,50.5,0
"race",11,5,1.01010101010101,216,0
"age",0,1,0.727272727272727,42.5,0.4
"education-num",0,-1,0.727272727272727,9.5,0.4
"hours-per-week",0,-1,0.636363636363636,50.5,0.2
"race",6,5,1.66666666666667,217,0
"age",6,1,0.666666666666667,53,0
"education",6,16,0.666666666666667,218,0
"fnlwgt",6,-1,0.333333333333333,164746.5,0
"education-num",6,1,0.333333333333333,9.5,0
"workclass",30,9,1.8962962962963,219,0
"fnlwgt",30,-1,0.933333333333333,211315,0
"age",30,1,0.576190476190477,63.5,0
"education",30,16,0.387878787878788,220,0
"relationship",30,6,0.266666666666667,221,0
"race",0,5,0.933333333333333,222,0.333333333333333
"native-country",0,42,0.933333333333333,223,0.333333333333333
"age",3,1,1.33333333333333,45,0
"fnlwgt",3,-1,1.33333333333333,286251,0
"education",3,16,1.33333333333333,224,0
"race",3,5,1.33333333333333,225,0
"hours-per-week",3,-1,1.33333333333333,65,0
"fnlwgt",27,-1,0.783703703703703,159250.5,0
"education",27,16,0.592592592592593,226,0
"age",27,-1,0.453703703703704,41.5,0
"education-num",27,-1,0.203703703703704,10.5,0
"occupation",27,15,0.194612794612795,227,0
"age",2,-1,1,58,0
"workclass",2,9,1,228,0
"fnlwgt",2,1,1,154412.5,0
"education",2,16,1,229,0
"education-num",2,1,1,9.5,0
"age",25,-1,0.586666666666667,41.5,0
"hours-per-week",25,1,0.205714285714286,49,0
"education",25,16,0.170000000000001,230,0
"fnlwgt",25,-1,0.0866666666666673,203652.5,0
"occupation",25,15,0.0866666666666673,231,0
"education",0,16,0.92,232,0.333333333333334
"age",3,1,1.33333333333333,40.5,0
"education",3,16,1.33333333333333,233,0
"fnlwgt",3,1,0.333333333333333,182217.5,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,234,0
"fnlwgt",12,1,1.83333333333333,323401.5,0
"education",12,16,0.833333333333333,235,0
"workclass",12,9,0.5,236,0
"education-num",12,1,0.5,11,0
"occupation",12,15,0.5,237,0
"marital-status",452,7,68.2806872725802,238,0
"relationship",452,6,68.2806872725802,239,0
"hours-per-week",452,-1,46.1808876647004,47,0
"fnlwgt",452,-1,44.5341033885086,317756,0
"age",452,-1,32.4422005414314,35.5,0
"sex",0,2,0.882743362831858,240,0.442105263157895
"age",0,-1,0.825221238938053,29.5,0.168421052631579
"workclass",0,9,0.820796460176991,241,0.147368421052632
"hours-per-week",0,-1,0.814159292035398,41,0.115789473684211
"education",0,16,0.807522123893805,242,0.0842105263157896
"capital-gain",95,-1,5.89590643274854,8028.5,0
"age",95,-1,4.50268609376549,34.5,0
"marital-status",95,7,3.20016006025799,243,0
"education",95,16,2.86342780026992,244,0
"race",95,5,2.28228636106395,245,0
"marital-status",90,7,4.08686868686868,246,0
"age",90,-1,3.81673881673882,34.5,0
"education",90,16,3.28547008547008,247,0
"education-num",90,-1,1.53470085470085,13.5,0
"race",90,5,1.25867665418227,248,0
"relationship",0,6,0.722222222222222,249,0.285714285714286
"age",0,-1,0.688888888888889,34.5,0.2
"hours-per-week",0,-1,0.666666666666667,48,0.142857142857143
"workclass",0,9,0.655555555555556,250,0.114285714285714
"education",0,16,0.633333333333333,251,0.0571428571428569
"education",55,16,2.1037296037296,252,0
"education-num",55,-1,1.68350168350169,15.5,0
"capital-gain",55,-1,1.68350168350169,4718.5,0
"capital-loss",55,-1,1.68350168350169,2160,0
"age",55,-1,0.606060606060609,29.5,0
"education-num",0,1,0.963636363636364,7.5,0.333333333333333
"relationship",0,6,0.963636363636364,253,0.333333333333333
"education",52,16,0.296703296703299,254,0
"age",52,-1,0.234491315136477,29.5,0
"workclass",52,9,0.234491315136477,255,0
"education-num",52,-1,0.234491315136477,12.5,0
"fnlwgt",52,-1,0.224058919803604,329442.5,0
"education-num",0,-1,0.942307692307692,12.5,0.875
"workclass",0,9,0.653846153846154,256,0.25
"age",0,-1,0.615384615384615,22,0.166666666666667
"fnlwgt",0,-1,0.615384615384615,231291,0.166666666666667
"relationship",0,6,0.596153846153846,257,0.125
"relationship",28,6,0.664835164835164,258,0
"age",28,-1,0.357142857142856,28.5,0
"workclass",28,9,0.357142857142856,259,0
"marital-status",28,7,0.343809523809523,260,0
"fnlwgt",28,1,0.268253968253966,158382,0
"fnlwgt",26,-1,0.445930880713489,328348,0
"sex",26,2,0.225641025641025,261,0
"age",26,-1,0.192307692307692,28.5,0
"workclass",26,9,0.162895927601809,262,0
"hours-per-week",26,-1,0.125641025641024,44,0
"hours-per-week",23,-1,0.313043478260869,44,0
"fnlwgt",23,1,0.135265700483091,158382,0
"education",23,16,0.135265700483091,263,0
"education-num",23,-1,0.135265700483091,13.5,0
"age",23,1,0.0948616600790504,30.5,0
"race",0,5,0.869565217391304,264,0.4
"native-country",0,42,0.826086956521739,265,0.2
"age",5,1,0.6,31.5,0
"fnlwgt",5,1,0.6,170798,0
"education",5,16,0.6,266,0
"education-num",5,-1,0.6,13.5,0
"hours-per-week",5,1,0.6,47.5,0
"age",2,-1,1,26.5,0
"fnlwgt",2,1,1,175707.5,0
"education",2,16,1,267,0
"education-num",2,-1,1,13.5,0
"race",2,5,1,268,0
"fnlwgt",3,1,1.33333333333333,361136.5,0
"age",3,-1,0.333333333333333,36.5,0
"race",3,5,0.333333333333333,269,0
"sex",3,2,0.333333333333333,270,0
"hours-per-week",3,1,0.333333333333333,43,0
"age",2,1,1,53,0
"workclass",2,9,1,271,0
"fnlwgt",2,1,1,237144.5,0
"hours-per-week",2,-1,1,19,0
"age",3,-1,1.33333333333333,28.5,0
"workclass",3,9,1.33333333333333,272,0
"fnlwgt",3,-1,1.33333333333333,117207.5,0
"hours-per-week",3,-1,1.33333333333333,21.5,0
"education",3,16,0.333333333333333,273,0
"age",35,-1,1.44516129032258,34,0
"hours-per-week",35,-1,1.44516129032258,39.5,0
"education",35,16,1.37142857142857,274,0
"fnlwgt",35,-1,1.32631578947369,141374,0
"education-num",35,-1,1.22753623188406,13.5,0
"native-country",0,42,0.914285714285714,275,0.25
"hours-per-week",31,-1,1.87335722819594,39.5,0
"fnlwgt",31,-1,1.35483870967742,71306.5,0
"education",31,16,1.3346366894754,276,0
"education-num",31,-1,1.16392961876833,13.5,0
"capital-gain",31,1,0.872080088987765,1087,0
"education-num",27,-1,1.81481481481482,13.5,0
"education",27,16,1.81481481481481,277,0
"age",27,-1,1.56481481481481,53.5,0
"fnlwgt",27,-1,1.16148148148148,71306.5,0
"capital-gain",27,1,1.16148148148148,1087,0
"marital-status",0,7,0.703703703703704,278,0.111111111111111
"relationship",0,6,0.703703703703704,279,0.111111111111111
"hours-per-week",0,-1,0.703703703703704,42.5,0.111111111111111
"age",18,-1,1.68055555555556,56.5,0
"workclass",18,9,1.55555555555556,280,0
"race",18,5,0.790849673202617,281,0
"hours-per-week",18,-1,0.790849673202617,87,0
"native-country",18,42,0.790849673202617,282,0
"workclass",16,9,1.875,283,0
"race",16,5,1.00833333333333,284,0
"hours-per-week",16,-1,1.00833333333333,87,0
"fnlwgt",16,-1,0.71626984126984,170489.5,0
"education",16,16,0.446428571428572,285,0
"education",0,16,0.8125,286,0.5
"education-num",0,1,0.8125,12,0.5
"fnlwgt",0,-1,0.75,75017,0.333333333333333
"race",0,5,0.6875,287,0.166666666666667
"hours-per-week",0,1,0.6875,52,0.166666666666667
"education",10,16,2.14285714285714,288,0
"fnlwgt",10,1,1.25,293356.5,0
"education-num",10,-1,1.25,12,0
"capital-gain",10,1,1.25,1087,0
"sex",10,2,0.833333333333333,289,0
"education-num",0,-1,0.9,12,0.666666666666667
"relationship",0,6,0.8,290,0.333333333333334
"race",0,5,0.8,291,0.333333333333334
"workclass",7,9,1.19047619047619,292,0
"fnlwgt",7,1,1.19047619047619,102629.5,0
"hours-per-week",7,-1,1.19047619047619,70,0
"age",7,1,0.457142857142857,43.5,0
"education",7,16,0.457142857142857,293,0
"age",6,1,0.666666666666667,36.5,0
"education",6,16,0.666666666666667,294,0
"fnlwgt",6,-1,0.333333333333333,229397,0
"education-num",6,1,0.333333333333333,9.5,0
"occupation",6,15,0.166666666666667,295,0
"fnlwgt",0,-1,0.833333333333333,229397,0.5
"fnlwgt",2,1,1,288359.5,0
"education",2,16,1,296,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,297,0
"capital-gain",2,1,1,3721.5,0
"workclass",9,9,1.36111111111111,298,0
"capital-loss",9,1,1.36111111111111,161.5,0
"hours-per-week",9,1,1.36111111111111,67.5,0
"occupation",9,15,0.711111111111111,299,0
"age",9,-1,0.444444444444444,47,0
"capital-loss",8,1,1.75,161.5,0
"workclass",8,9,0.416666666666667,300,0
"relationship",8,6,0.416666666666667,301,0
"fnlwgt",8,1,0.25,192854,0
"occupation",8,15,0.25,302,0
"education",357,16,8.25399384294357,303,0
"hours-per-week",357,-1,8.1676897826043,52.5,0
"fnlwgt",357,-1,6.96952128279075,333882.5,0
"education-num",357,-1,5.89709568037742,12.5,0
"race",357,5,5.20158571903336,304,0
"education-num",0,-1,0.980392156862745,9.5,0.63157894736842
"race",0,5,0.952380952380952,305,0.105263157894736
"native-country",0,42,0.952380952380952,306,0.105263157894736
"hours-per-week",0,1,0.949579831932773,62.5,0.0526315789473682
"hours-per-week",19,-1,2.11004784688995,47.5,0
"workclass",19,9,1.97368421052632,307,0
"fnlwgt",19,1,1.59868421052632,277289,0
