"","count","ncat","improve","index","adj"
"age",0,1,0.857142857142857,50,0.666666666666667
"workclass",0,9,0.714285714285714,147,0.333333333333333
"occupation",0,15,0.714285714285714,148,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"occupation",4,15,1.5,149,0
"relationship",4,6,1.5,150,0
"sex",4,2,1.5,151,0
"hours-per-week",4,-1,1.5,35,0
"fnlwgt",4,-1,0.5,62884.5,0
"fnlwgt",44,1,1.46320346320346,164824.5,0
"age",44,1,1.18344155844156,39.5,0
"relationship",44,6,0.921850079744818,152,0
"occupation",44,15,0.835227272727273,153,0
"race",44,5,0.714587737843551,154,0
"age",42,1,1.37619047619048,37.5,0
"relationship",42,6,1.14285714285714,155,0
"race",42,5,0.952380952380953,156,0
"occupation",42,15,0.934192244537073,157,0
"hours-per-week",42,-1,0.806591258204161,41,0
"occupation",0,15,0.80952380952381,158,0.333333333333333
"education",0,16,0.785714285714286,159,0.25
"race",0,5,0.761904761904762,160,0.166666666666666
"education-num",0,-1,0.738095238095238,10.5,0.0833333333333334
"occupation",30,15,2.09282296650718,161,0
"fnlwgt",30,-1,1.86923076923077,362847,0
"age",30,-1,1.08,52.5,0
"race",30,5,1.01379310344828,162,0
"capital-loss",30,-1,1.01379310344828,1757.5,0
"fnlwgt",0,-1,0.766666666666667,295447.5,0.363636363636364
"relationship",0,6,0.766666666666667,163,0.363636363636364
"workclass",0,9,0.733333333333333,164,0.272727272727273
"sex",0,2,0.733333333333333,165,0.272727272727273
"hours-per-week",0,1,0.7,39,0.181818181818182
"age",19,-1,1.1859649122807,52,0
"hours-per-week",19,-1,0.539811066126855,42.5,0
"fnlwgt",19,-1,0.362155388471177,257268.5,0
"occupation",19,15,0.252631578947368,166,0
"race",19,5,0.177631578947368,167,0
"age",15,1,0.533333333333333,39.5,0
"fnlwgt",15,1,0.366666666666666,182420,0
"occupation",15,15,0.366666666666666,168,0
"hours-per-week",15,-1,0.266666666666666,42.5,0
"education",15,16,0.0484848484848479,169,0
"education",0,16,0.866666666666667,170,0.333333333333333
"marital-status",0,7,0.866666666666667,171,0.333333333333333
"relationship",0,6,0.866666666666667,172,0.333333333333333
"sex",0,2,0.866666666666667,173,0.333333333333333
"fnlwgt",3,1,1.33333333333333,227917,0
"occupation",3,15,1.33333333333333,174,0
"age",3,-1,0.333333333333333,38.5,0
"education",3,16,0.333333333333333,175,0
"education-num",3,1,0.333333333333333,10,0
"age",4,1,0.666666666666667,54.5,0
"fnlwgt",4,-1,0.666666666666667,257268.5,0
"occupation",4,15,0.666666666666667,176,0
"hours-per-week",4,-1,0.666666666666667,45,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,55.5,0
"fnlwgt",3,-1,0.333333333333333,261143,0
"education",3,16,0.333333333333333,177,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",11,1,1.70454545454546,238416,0
"education",11,16,1.45454545454546,178,0
"age",11,1,1.01010101010101,42.5,0
"hours-per-week",11,-1,1.01010101010101,44,0
"workclass",11,9,0.654545454545455,179,0
"hours-per-week",0,-1,0.909090909090909,44,0.666666666666667
"education",0,16,0.818181818181818,180,0.333333333333333
"race",0,5,0.818181818181818,181,0.333333333333333
"native-country",0,42,0.818181818181818,182,0.333333333333333
"fnlwgt",8,-1,3.75,362847,0
"age",8,1,0.892857142857143,42,0
"education",8,16,0.816666666666666,183,0
"workclass",8,9,0.321428571428572,184,0
"education-num",8,-1,0.321428571428572,8.5,0
"education",0,16,0.75,185,0.333333333333333
"workclass",12,9,1.63333333333333,186,0
"fnlwgt",12,1,1.63333333333333,338874.5,0
"occupation",12,15,1.5,187,0
"age",12,-1,1.38888888888889,36,0
"race",12,5,1.33333333333333,188,0
"occupation",10,15,1.15238095238095,189,0
"race",10,5,1.15238095238095,190,0
"fnlwgt",10,-1,1.08888888888889,192761.5,0
"age",10,-1,0.771428571428572,36,0
"workclass",10,9,0.2,191,0
"race",0,5,0.8,192,0.333333333333334
"age",3,-1,1.33333333333333,36,0
"fnlwgt",3,1,1.33333333333333,211508.5,0
"race",3,5,1.33333333333333,193,0
"hours-per-week",3,-1,1.33333333333333,41,0
"education",3,16,0.333333333333333,194,0
"fnlwgt",7,-1,1.71428571428571,195686.5,0
"hours-per-week",7,1,0.714285714285714,44,0
"age",7,-1,0.380952380952381,34.5,0
"education",7,16,0.380952380952381,195,0
"education-num",7,1,0.380952380952381,10,0
"fnlwgt",15,-1,2.54848484848485,134424.5,0
"age",15,1,1.15238095238095,65.5,0
"occupation",15,15,1.15238095238095,196,0
"capital-gain",15,1,1.15238095238095,1568.5,0
"hours-per-week",15,-1,1.15238095238095,21,0
"occupation",0,15,0.8,197,0.25
"age",4,-1,1.5,58,0
"workclass",4,9,1.5,198,0
"education",4,16,1.5,199,0
"education-num",4,1,1.5,9.5,0
"capital-loss",4,-1,1.5,943.5,0
"age",11,1,1.81818181818182,65.5,0
"fnlwgt",11,1,1.81818181818182,386560.5,0
"hours-per-week",11,-1,1.81818181818182,21,0
"relationship",11,6,0.818181818181819,200,0
"sex",11,2,0.818181818181819,201,0
"hours-per-week",149,-1,6.8207841408253,34,0
"native-country",149,42,6.74988184138388,202,0
"capital-gain",149,-1,5.9378255033557,5603,0
"age",149,-1,5.844576491498,28.5,0
"education",149,16,4.25836510168841,203,0
"age",0,1,0.932885906040268,67.5,0.166666666666666
"native-country",0,42,0.932885906040268,204,0.166666666666666
"education",0,16,0.926174496644295,205,0.0833333333333332
"fnlwgt",12,-1,2,287964,0
"education",12,16,1.51515151515151,206,0
"education-num",12,1,1.51515151515151,6.5,0
"race",12,5,1.51515151515151,207,0
"workclass",12,9,1.33333333333333,208,0
"education",0,16,0.833333333333333,209,0.333333333333333
"race",0,5,0.833333333333333,210,0.333333333333333
"hours-per-week",0,-1,0.833333333333333,24.5,0.333333333333333
"age",3,1,1.33333333333333,66.5,0
"education",3,16,1.33333333333333,211,0
"occupation",3,15,1.33333333333333,212,0
"hours-per-week",3,1,1.33333333333333,29,0
"fnlwgt",3,1,0.333333333333333,322321.5,0
"age",137,-1,5.89293637565377,28.5,0
"native-country",137,42,5.41970802919707,213,0
"capital-gain",137,-1,4.47723015309088,5603,0
"occupation",137,15,3.39125676744547,214,0
"education",137,16,3.19820026866493,215,0
"fnlwgt",10,1,1.42222222222222,57295,0
"age",10,1,0.533333333333333,27,0
"occupation",10,15,0.533333333333333,216,0
"relationship",10,6,0.342857142857143,217,0
"hours-per-week",10,1,0.342857142857143,41.5,0
"education",9,16,0.444444444444445,218,0
"education-num",9,1,0.444444444444445,11.5,0
"age",9,1,0.277777777777778,25.5,0
"fnlwgt",9,-1,0.277777777777778,205787.5,0
"occupation",9,15,0.177777777777778,219,0
"education-num",0,1,1,11.5,1
"fnlwgt",3,-1,1.33333333333333,199121.5,0
"age",3,1,0.333333333333333,26.5,0
"occupation",3,15,0.333333333333333,220,0
"hours-per-week",3,1,0.333333333333333,41.5,0
"native-country",127,42,6.07267329288756,221,0
"education",127,16,4.88642628462651,222,0
"education-num",127,-1,3.46363206089551,11.5,0
"fnlwgt",127,-1,3.30873886665805,54535.5,0
"capital-gain",127,-1,3.30249980888311,5603,0
"education",0,16,0.968503937007874,223,0.199999999999999
"fnlwgt",122,-1,3.69255989911728,54535.5,0
"education",122,16,3.38171927203399,224,0
"age",122,1,2.75409836065574,55.5,0
"education-num",122,-1,2.59925965097832,11.5,0
"capital-gain",122,-1,2.50920040147206,5603,0
"workclass",5,9,1.6,225,0
"capital-gain",5,-1,1.6,3649,0
"age",5,-1,0.6,49.5,0
"fnlwgt",5,1,0.6,32726.5,0
"occupation",5,15,0.6,226,0
"education",117,16,2.42406773554315,227,0
"age",117,1,2.32692307692307,55.5,0
"education-num",117,-1,2.13658229555367,11.5,0
"capital-gain",117,-1,1.84451718494272,5603,0
"occupation",117,15,1.55859728506788,228,0
"education-num",0,-1,0.982905982905983,11.5,0.964285714285714
"occupation",0,15,0.64957264957265,229,0.267857142857143
"age",0,1,0.598290598290598,55.5,0.160714285714286
"workclass",0,9,0.58974358974359,230,0.142857142857143
"fnlwgt",0,-1,0.555555555555556,92793,0.0714285714285714
"age",56,1,3.04761904761905,53,0
"occupation",56,15,2.03210729526519,231,0
"capital-gain",56,-1,1.52380952380952,5603,0
"relationship",56,6,1.09714285714286,232,0
"capital-loss",56,-1,1.09714285714286,1629.5,0
"fnlwgt",0,-1,0.785714285714286,105803.5,0.142857142857143
"education",0,16,0.767857142857143,233,0.0714285714285716
"race",0,5,0.767857142857143,234,0.0714285714285716
"fnlwgt",14,1,1.52380952380952,80686.5,0
"education",14,16,1.44047619047619,235,0
"workclass",14,9,1.4025974025974,236,0
"education-num",14,-1,0.812698412698412,9.5,0
"capital-gain",14,-1,0.703296703296703,5798,0
"education",12,16,1.90476190476191,237,0
"education-num",12,-1,1.33333333333333,9.5,0
"capital-loss",12,-1,0.969696969696971,1629.5,0
"workclass",12,9,0.888888888888889,238,0
"age",12,-1,0.666666666666668,58.5,0
"education-num",0,-1,0.916666666666667,9.5,0.8
"fnlwgt",0,1,0.75,215089,0.4
"workclass",0,9,0.666666666666667,239,0.2
"hours-per-week",0,-1,0.666666666666667,44.5,0.2
"workclass",7,9,1.82857142857143,240,0
"fnlwgt",7,-1,1.02857142857143,195349.5,0
"hours-per-week",7,1,0.761904761904761,57.5,0
"age",7,-1,0.595238095238094,57.5,0
"race",7,5,0.428571428571428,241,0
"age",0,-1,0.857142857142857,57.5,0.5
"age",5,1,0.6,60.5,0
"fnlwgt",5,1,0.266666666666667,178876.5,0
"occupation",5,15,0.266666666666667,242,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"race",5,5,0.1,243,0
"fnlwgt",0,-1,0.8,195349.5,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"age",2,-1,1,62.5,0
"fnlwgt",2,1,1,178876.5,0
"occupation",2,15,1,244,0
"race",2,5,1,245,0
"relationship",42,6,1.34262485481998,246,0
"age",42,-1,0.893729925987991,34.5,0
"capital-gain",42,-1,0.717086834733893,1551.5,0
"hours-per-week",42,-1,0.717086834733893,52.5,0
"occupation",42,15,0.685714285714287,247,0
"occupation",41,15,0.897112419400058,248,0
"capital-gain",41,-1,0.579453067257946,1551.5,0
"hours-per-week",41,-1,0.579453067257946,52.5,0
"workclass",41,9,0.492109038737446,249,0
"fnlwgt",41,1,0.455909943714824,382690,0
"fnlwgt",0,1,0.75609756097561,347646.5,0.166666666666667
"age",0,-1,0.731707317073171,31.5,0.0833333333333334
"capital-gain",0,1,0.731707317073171,11356,0.0833333333333334
"education",12,16,1.90476190476191,250,0
"hours-per-week",12,-1,1.21904761904762,42.5,0
"age",12,1,0.888888888888889,42,0
"fnlwgt",12,-1,0.888888888888889,293994,0
"education-num",12,1,0.888888888888889,10.5,0
"fnlwgt",0,-1,0.75,355090,0.4
"education-num",0,-1,0.75,9.5,0.4
"workclass",0,9,0.666666666666667,251,0.2
"relationship",0,6,0.666666666666667,252,0.2
"sex",0,2,0.666666666666667,253,0.2
"age",7,1,1.02857142857143,42,0
"workclass",7,9,0.761904761904761,254,0
"fnlwgt",7,1,0.761904761904761,138578,0
"capital-gain",7,-1,0.761904761904761,49999.5,0
"capital-loss",7,-1,0.761904761904761,988.5,0
"fnlwgt",0,1,0.857142857142857,214714,0.5
"age",5,-1,1.06666666666667,35,0
"fnlwgt",5,-1,1.06666666666667,195897.5,0
"education",5,16,1.06666666666667,255,0
"education-num",5,1,1.06666666666667,10,0
"hours-per-week",5,-1,0.9,38,0
"fnlwgt",0,-1,1,195897.5,1
"fnlwgt",3,1,1.33333333333333,138578,0
"education",3,16,1.33333333333333,256,0
"education-num",3,1,1.33333333333333,10,0
"capital-loss",3,-1,1.33333333333333,988.5,0
"age",3,-1,0.333333333333333,32,0
"fnlwgt",29,1,1.66502463054187,375246.5,0
"hours-per-week",29,1,0.43813387423935,43.5,0
"age",29,1,0.353669319186561,50,0
"workclass",29,9,0.161919040479759,257,0
"occupation",29,15,0.161919040479759,258,0
"age",28,1,0.46095238095238,50,0
"fnlwgt",28,-1,0.460952380952379,114733,0
"hours-per-week",28,1,0.214285714285714,43.5,0
"workclass",28,9,0.158730158730157,259,0
"occupation",28,15,0.0779220779220764,260,0
"fnlwgt",3,-1,1.33333333333333,189151,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,51.5,0
"workclass",3,9,0.333333333333333,261,0
"education",3,16,0.333333333333333,262,0
"fnlwgt",25,-1,0.586666666666667,114733,0
"age",25,-1,0.320000000000001,34.5,0
"education",25,16,0.205714285714286,263,0
"education-num",25,1,0.0866666666666673,9.5,0
"hours-per-week",25,1,0.0628571428571441,43.5,0
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,1,1.33333333333333,94389,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"workclass",3,9,0.333333333333333,264,0
"education",3,16,0.333333333333333,265,0
"native-country",61,42,0.722700750208389,266,0
"fnlwgt",61,-1,0.650916104146575,191300,0
"education",61,16,0.291438979963567,267,0
"capital-gain",61,-1,0.291438979963567,1551.5,0
"hours-per-week",61,-1,0.291438979963567,57.5,0
"age",2,1,1,37.5,0
"fnlwgt",2,-1,1,253369,0
"education",2,16,1,268,0
"education-num",2,-1,1,14.5,0
"capital-loss",2,-1,1,988.5,0
"fnlwgt",59,-1,0.427324088341039,191139.5,0
"education",59,16,0.294506551268185,269,0
"capital-gain",59,-1,0.201813165155695,1551.5,0
"hours-per-week",59,-1,0.201813165155695,57.5,0
"age",59,-1,0.190960451977401,29.5,0
"age",0,1,0.661016949152542,35.5,0.230769230769231
"workclass",0,9,0.661016949152542,270,0.230769230769231
"capital-loss",0,-1,0.627118644067797,1867.5,0.153846153846154
"education",0,16,0.576271186440678,271,0.0384615384615386
"education-num",0,-1,0.576271186440678,13.5,0.0384615384615386
"fnlwgt",33,1,1.96363636363636,185136,0
"education",33,16,0.65993265993266,272,0
"age",33,-1,0.659932659932659,36.5,0
"workclass",33,9,0.421607378129118,273,0
"capital-gain",33,-1,0.421607378129118,3649,0
"age",0,-1,0.939393939393939,32.5,0.333333333333334
"native-country",0,42,0.939393939393939,274,0.333333333333334
"workclass",3,9,1.33333333333333,275,0
"occupation",3,15,1.33333333333333,276,0
"capital-loss",3,-1,1.33333333333333,924,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"native-country",3,42,1.33333333333333,277,0
"workclass",30,9,0.474074074074073,278,0
"age",30,-1,0.31025641025641,36.5,0
"fnlwgt",30,-1,0.31025641025641,98413.5,0
"hours-per-week",30,1,0.304761904761904,42.5,0
