"","count","ncat","improve","index","adj"
"relationship",1000,6,99.666760078142,1,0
"marital-status",1000,7,98.1439115144639,2,0
"occupation",1000,15,62.7632061711079,3,0
"education",1000,16,54.3196031217259,4,0
"education-num",1000,-1,54.3196031217259,11.5,0
"marital-status",0,7,0.996,5,0.988269794721408
"sex",0,2,0.753,6,0.275659824046921
"age",0,-1,0.738,40.5,0.231671554252199
"occupation",0,15,0.73,7,0.208211143695015
"workclass",0,9,0.699,8,0.117302052785924
"capital-gain",659,-1,11.3897616367023,6147.5,0
"education",659,16,6.47624914495974,9,0
"education-num",659,-1,6.37646428740197,12.5,0
"capital-loss",659,-1,5.59640900847551,2391.5,0
"occupation",659,15,4.58657889427837,10,0
"capital-loss",651,-1,5.71707344825623,2391.5,0
"education",651,16,3.3189463221621,11,0
"education-num",651,-1,3.3189463221621,15.5,0
"occupation",651,15,2.90860373823612,12,0
"age",651,-1,1.8998274843436,78,0
"education",648,16,3.37142253710421,13,0
"education-num",648,-1,3.37142253710421,15.5,0
"occupation",648,15,2.23826631649291,14,0
"age",648,-1,1.91747285667943,78,0
"hours-per-week",648,-1,1.34214129301255,49,0
"education-num",0,-1,1,15.5,1
"occupation",643,15,1.50009664601673,15,0
"education",643,16,1.32576441981003,16,0
"education-num",643,-1,1.29652323939614,11.5,0
"hours-per-week",643,-1,0.7070050639968,49,0
"capital-loss",643,-1,0.607241032487639,326.5,0
"education",0,16,0.866251944012442,17,0.0114942528735631
"education-num",0,-1,0.866251944012442,13.5,0.0114942528735631
"native-country",0,42,0.866251944012442,18,0.0114942528735631
"race",556,5,0.207833733013576,19,0
"workclass",556,9,0.189274514454362,20,0
"age",556,-1,0.0843769428901204,42.5,0
"marital-status",556,7,0.083172486401109,21,0
"education",556,16,0.0539371636331643,22,0
"native-country",0,42,0.938848920863309,23,0.0555555555555569
"marital-status",36,7,1.11111111111111,24,0
"workclass",36,9,0.505050505050507,25,0
"age",36,-1,0.505050505050506,42.5,0
"relationship",36,6,0.444444444444446,26,0
"occupation",36,15,0.242293906810037,27,0
"workclass",0,9,0.861111111111111,28,0.166666666666667
"occupation",0,15,0.861111111111111,29,0.166666666666667
"education",6,16,2.66666666666667,30,0
"education-num",6,-1,2.66666666666667,9.5,0
"occupation",6,15,1.06666666666667,31,0
"sex",6,2,1.06666666666667,32,0
"age",6,-1,0.666666666666667,41.5,0
"education-num",0,-1,1,9.5,1
"race",87,5,1.62630312750601,33,0
"capital-gain",87,-1,1.62630312750601,3481.5,0
"capital-loss",87,-1,1.31865392604902,326.5,0
"education",87,16,1.22999452654625,34,0
"education-num",87,-1,1.01701600180302,11.5,0
"capital-gain",86,-1,1.66456908344733,3481.5,0
"capital-loss",86,-1,1.38967668746456,326.5,0
"education",86,16,1.35084359325126,35,0
"education-num",86,-1,1.27385012919897,11.5,0
"hours-per-week",86,-1,0.971255236169291,42.5,0
"education",85,16,1.64705882352941,36,0
"education-num",85,-1,1.56928104575164,11.5,0
"capital-loss",85,-1,1.4643427741467,326.5,0
"hours-per-week",85,-1,1.15000412507219,42.5,0
"age",85,-1,0.536713995943204,24.5,0
"education-num",0,-1,0.988235294117647,11.5,0.971428571428572
"occupation",0,15,0.729411764705882,37,0.342857142857143
"workclass",0,9,0.682352941176471,38,0.228571428571429
"fnlwgt",0,1,0.635294117647059,45808,0.114285714285714
"relationship",0,6,0.635294117647059,39,0.114285714285714
"workclass",35,9,1.46086956521739,40,0
"capital-loss",35,-1,1.42916666666667,326.5,0
"hours-per-week",35,-1,1.40979020979021,42.5,0
"age",35,-1,0.933333333333334,27.5,0
"fnlwgt",35,-1,0.699999999999999,101254.5,0
"fnlwgt",0,1,0.714285714285714,271364.5,0.166666666666667
"marital-status",0,7,0.714285714285714,41,0.166666666666667
"relationship",0,6,0.714285714285714,42,0.166666666666667
"age",0,1,0.685714285714286,37,0.0833333333333334
"race",0,5,0.685714285714286,43,0.0833333333333334
"capital-loss",23,-1,2.12008281573499,326.5,0
"age",23,-1,1.9233409610984,33.5,0
"hours-per-week",23,-1,0.95125164690382,42.5,0
"marital-status",23,7,0.905797101449275,44,0
"fnlwgt",23,-1,0.897025171624716,101254.5,0
"age",21,-1,1.34126984126984,28.5,0
"relationship",21,6,1.19047619047619,45,0
"hours-per-week",21,-1,1.0008658008658,42.5,0
"fnlwgt",21,-1,0.560224089635854,101254.5,0
"race",21,5,0.560224089635854,46,0
"education",0,16,0.714285714285714,47,0.333333333333333
"relationship",0,6,0.714285714285714,48,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,113099.5,0.222222222222222
"education-num",0,-1,0.666666666666667,13.5,0.222222222222222
"marital-status",0,7,0.666666666666667,49,0.222222222222222
"education",12,16,1.83333333333333,50,0
"education-num",12,1,1.83333333333333,12.5,0
"fnlwgt",12,-1,0.5,199173.5,0
"hours-per-week",12,-1,0.5,47.5,0
"age",12,-1,0.166666666666667,24.5,0
"fnlwgt",9,1,1.77777777777778,181081.5,0
"education",9,16,1.01587301587302,51,0
"education-num",9,-1,1.01587301587302,12.5,0
"race",9,5,1.01587301587302,52,0
"age",9,1,0.694444444444445,29.5,0
"education-num",0,-1,0.888888888888889,12.5,0.666666666666667
"age",6,1,1.06666666666667,54.5,0
"relationship",6,6,1.06666666666667,53,0
"race",6,5,1.06666666666667,54,0
"hours-per-week",6,1,1.06666666666667,57.5,0
"native-country",6,42,1.06666666666667,55,0
"hours-per-week",5,1,1.6,57.5,0
"age",5,-1,0.6,31,0
"fnlwgt",5,1,0.266666666666667,133742,0
"occupation",5,15,0.266666666666667,56,0
"sex",5,2,0.266666666666667,57,0
"age",5,-1,1.06666666666667,48.5,0
"fnlwgt",5,1,1.06666666666667,145173.5,0
"marital-status",5,7,0.9,58,0
"relationship",5,6,0.9,59,0
"workclass",5,9,0.4,60,0
"fnlwgt",0,1,1,145173.5,1
"age",3,1,1.33333333333333,29,0
"fnlwgt",3,-1,1.33333333333333,526925,0
"native-country",3,42,1.33333333333333,61,0
"marital-status",3,7,0.333333333333333,62,0
"relationship",3,6,0.333333333333333,63,0
"fnlwgt",8,-1,1.75,74891,0
"occupation",8,15,1.75,64,0
"education",8,16,0.75,65,0
"education-num",8,-1,0.75,11,0
"capital-gain",8,-1,0.75,8028.5,0
"occupation",341,15,32.5247956224709,66,0
"education",341,16,27.0278243496471,67,0
"education-num",341,-1,27.0278243496471,10.5,0
"capital-gain",341,-1,15.9681662596298,6155.5,0
"native-country",341,42,7.51533087608848,68,0
"education",0,16,0.721407624633431,69,0.41358024691358
"education-num",0,-1,0.721407624633431,11.5,0.41358024691358
"age",0,-1,0.565982404692082,28.5,0.0864197530864199
"workclass",0,9,0.565982404692082,70,0.0864197530864199
"fnlwgt",0,1,0.563049853372434,184351,0.0802469135802471
"education",162,16,5.96610169491525,71,0
"education-num",162,-1,4.82759217586983,9.5,0
"capital-gain",162,-1,3.84615384615385,3928.5,0
"capital-loss",162,-1,2.8140127388535,1813.5,0
"occupation",162,15,2.37308673469388,72,0
"education-num",0,-1,0.944444444444444,9.5,0.795454545454545
"capital-loss",0,-1,0.746913580246914,789.5,0.0681818181818181
"native-country",0,42,0.740740740740741,73,0.0454545454545452
"education",118,16,1.62201904510422,74,0
"education-num",118,-1,1.39692800144778,8.5,0
"age",118,-1,1.37013018914273,63.5,0
"capital-gain",118,-1,1.37013018914273,3928.5,0
"native-country",118,42,1.30740257858902,75,0
"education-num",0,-1,0.983050847457627,8.5,0.948717948717949
"native-country",0,42,0.728813559322034,76,0.179487179487179
"occupation",0,15,0.711864406779661,77,0.128205128205128
"fnlwgt",0,1,0.694915254237288,278960.5,0.0769230769230771
"workclass",0,9,0.677966101694915,78,0.0256410256410256
"age",39,-1,3.59251559251559,61,0
"capital-gain",39,-1,1.74898785425101,3844,0
"hours-per-week",39,-1,1.74898785425101,58,0
"occupation",39,15,1.17482517482517,79,0
"workclass",39,9,0.602977667493795,80,0
"capital-gain",37,-1,1.94594594594594,3844,0
"fnlwgt",37,1,0.445945945945944,72092,0
"occupation",37,15,0.445945945945944,81,0
"education",37,16,0.195945945945944,82,0
"education-num",37,-1,0.127764127764126,6.5,0
"workclass",79,9,1.2842285323298,83,0
"occupation",79,15,1.14102335532181,84,0
"fnlwgt",79,-1,1.12982797792925,504519,0
"native-country",79,42,1.12982797792925,85,0
"age",79,-1,0.984528832630101,25,0
"native-country",0,42,0.949367088607595,86,0.199999999999999
"fnlwgt",74,-1,1.20288781932618,504519,0
"occupation",74,15,0.946764946764951,87,0
"race",74,5,0.946764946764951,88,0
"age",74,-1,0.816054860830988,25,0
"hours-per-week",74,-1,0.629440761516232,47.5,0
"occupation",73,15,0.863224446786091,89,0
"race",73,5,0.863224446786091,90,0
"age",73,-1,0.743877127438768,25,0
"fnlwgt",73,1,0.665371137304874,171400.5,0
"hours-per-week",73,-1,0.530017216857548,39,0
"marital-status",0,7,0.904109589041096,91,0.124999999999999
"hours-per-week",0,1,0.904109589041096,63.5,0.124999999999999
"native-country",0,42,0.904109589041096,92,0.124999999999999
"capital-gain",65,-1,1.15432692307692,3928.5,0
"race",65,5,0.950663129973474,93,0
"age",65,-1,0.801043024771836,25,0
"fnlwgt",65,1,0.801043024771836,303013.5,0
"hours-per-week",65,-1,0.378396072013096,47.5,0
"race",64,5,0.863486842105264,94,0
"fnlwgt",64,1,0.754464285714285,171400.5,0
"age",64,-1,0.727370689655171,25,0
"workclass",64,9,0.226814516129032,95,0
"capital-gain",64,1,0.226814516129032,1735.5,0
"fnlwgt",57,1,0.759109311740893,303013.5,0
"age",57,-1,0.595829195630582,25,0
"education",57,16,0.482621648460775,96,0
"education-num",57,-1,0.482621648460775,11,0
"hours-per-week",57,-1,0.355263157894736,39,0
"native-country",0,42,0.929824561403509,97,0.200000000000001
"fnlwgt",52,-1,1.03242835595777,291068,0
"age",52,-1,0.721153846153843,25,0
"education",52,16,0.387820512820507,98,0
"education-num",52,-1,0.387820512820507,11,0
"workclass",52,9,0.346153846153843,99,0
"age",51,-1,0.654151022110973,25,0
"fnlwgt",51,1,0.654151022110973,272980,0
"workclass",51,9,0.313725490196077,100,0
"capital-gain",51,1,0.313725490196077,1735.5,0
"hours-per-week",51,-1,0.281257957728542,39,0
"age",47,1,1.00740055504163,26.5,0
"fnlwgt",47,1,0.775853537852544,272980,0
"occupation",47,15,0.4782879183775,101,0
"hours-per-week",47,-1,0.395288753799392,39,0
"workclass",47,9,0.370685579196216,102,0
"fnlwgt",46,1,0.699792960662524,272980,0
"occupation",46,15,0.586107846977413,103,0
"age",46,1,0.512639029322546,61.5,0
"workclass",46,9,0.333992094861657,104,0
"capital-gain",46,1,0.333992094861657,1735.5,0
"fnlwgt",42,-1,2.00238095238095,243428,0
"occupation",42,15,0.717086834733895,105,0
"age",42,1,0.402380952380955,61.5,0
"workclass",42,9,0.402380952380955,106,0
"relationship",42,6,0.320802005012531,107,0
"occupation",40,15,1.46406649616368,108,0
"fnlwgt",40,1,0.752197802197804,171400.5,0
"age",40,1,0.490540540540541,60,0
"workclass",40,9,0.449999999999999,109,0
"relationship",40,6,0.449999999999999,110,0
"fnlwgt",0,1,0.65,173944,0.176470588235294
"hours-per-week",0,-1,0.65,36.5,0.176470588235294
"workclass",0,9,0.625,111,0.11764705882353
"age",0,1,0.6,49,0.0588235294117648
"age",17,-1,1.12941176470588,47.5,0
"fnlwgt",17,1,0.672268907563025,120425.5,0
"hours-per-week",17,1,0.25668449197861,42.5,0
"workclass",17,9,0.144796380090498,112,0
"capital-loss",17,1,0.0294117647058827,1025.5,0
"hours-per-week",0,1,0.823529411764706,22.5,0.4
"fnlwgt",5,1,1.06666666666667,149050.5,0
"hours-per-week",5,-1,1.06666666666667,30,0
"age",5,1,0.9,50.5,0
"workclass",5,9,0.4,113,0
"capital-loss",5,1,0.4,1025.5,0
"hours-per-week",0,-1,1,30,1
"age",0,1,0.8,53,0.5
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,50.5,0
"fnlwgt",3,1,0.333333333333333,57093.5,0
"age",23,1,1.95652173913044,47.5,0
"fnlwgt",23,-1,1.05652173913044,81352,0
"hours-per-week",23,1,0.774703557312254,29,0
