"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,253.957562159141,4621,0
"workclass",1000,9,207.818476744713,1,0
"occupation",1000,15,199.520197802198,2,0
"relationship",1000,6,196.729297016645,3,0
"marital-status",1000,7,193.551157894737,4,0
"workclass",0,9,0.941,5,0.799319727891156
"occupation",0,15,0.878,6,0.585034013605442
"fnlwgt",0,-1,0.867,292934.5,0.547619047619048
"age",0,-1,0.819,49.5,0.384353741496599
"education",0,16,0.743,7,0.125850340136055
"relationship",706,6,50.7282227519246,8,0
"marital-status",706,7,48.9903235956787,9,0
"education",706,16,25.4353177275764,10,0
"education-num",706,-1,25.4353177275764,12.5,0
"age",706,-1,25.4017225111166,34.5,0
"marital-status",0,7,0.992917847025496,11,0.984126984126984
"sex",0,2,0.698300283286119,12,0.323809523809524
"age",0,-1,0.678470254957507,32.5,0.27936507936508
"occupation",0,15,0.648725212464589,13,0.212698412698413
"workclass",0,9,0.593484419263456,14,0.088888888888889
"occupation",391,15,1.68050272013783,15,0
"education",391,16,1.45853708439898,16,0
"education-num",391,-1,1.45853708439898,13.5,0
"fnlwgt",391,1,1.30608112584977,28008,0
"workclass",391,9,1.02756386186897,17,0
"education",0,16,0.78772378516624,18,0.17
"education-num",0,-1,0.78772378516624,12.5,0.17
"workclass",0,9,0.759590792838875,19,0.0599999999999997
"hours-per-week",0,-1,0.754475703324808,73.5,0.0399999999999998
"fnlwgt",0,1,0.751918158567775,25596,0.0299999999999997
"education",291,16,1.95210332977839,20,0
"education-num",291,-1,1.95210332977839,13.5,0
"workclass",291,9,0.363782838009635,21,0
"age",291,-1,0.267711197486326,51.5,0
"fnlwgt",291,-1,0.170922395149189,336768,0
"fnlwgt",290,-1,0.195682972467258,336768,0
"workclass",290,9,0.148423051426406,22,0
"age",290,-1,0.111007957559687,34.5,0
"occupation",290,15,0.0830923248053468,23,0
"marital-status",290,7,0.0629228372239297,24,0
"education",0,16,0.893103448275862,25,0.0312500000000001
