"","count","ncat","improve","index","adj"
"workclass",71,9,1.55150510908589,69,0
"race",71,5,1.55150510908589,70,0
"fnlwgt",71,1,1.40080482897384,46381,0
"hours-per-week",71,-1,1.40080482897384,66,0
"education",71,16,1.08651911468812,71,0
"race",68,5,1.6947209653092,72,0
"fnlwgt",68,1,1.47673397717296,46381,0
"hours-per-week",68,-1,1.47673397717296,66,0
"education",68,16,0.832408435072146,73,0
"education-num",68,-1,0.76252723311547,8,0
"fnlwgt",65,1,1.56201923076923,46381,0
"hours-per-week",65,-1,1.56201923076923,66,0
"education",65,16,0.643014128728415,74,0
"education-num",65,-1,0.540573152337858,8,0
"workclass",65,9,0.358041958041957,75,0
"fnlwgt",64,1,0.673878205128203,128848,0
"education",64,16,0.510416666666664,76,0
"education-num",64,-1,0.428749999999999,8,0
"workclass",64,9,0.283564814814813,77,0
"occupation",64,15,0.283564814814813,78,0
"workclass",0,9,0.671875,79,0.16
"occupation",0,15,0.671875,80,0.16
"hours-per-week",0,-1,0.65625,47.5,0.12
"capital-loss",0,-1,0.640625,789.5,0.08
"age",0,1,0.625,21,0.04
"age",39,-1,0.517094017094018,55.5,0
"hours-per-week",39,-1,0.517094017094018,58,0
"fnlwgt",39,-1,0.253695324283561,305934.5,0
"education",39,16,0.253695324283561,81,0
"occupation",39,15,0.188811188811191,82,0
"education",0,16,0.948717948717949,83,0.333333333333332
"hours-per-week",36,-1,0.611111111111111,58,0
"fnlwgt",36,-1,0.344444444444445,305934.5,0
"education",36,16,0.344444444444445,84,0
"education-num",36,-1,0.23015873015873,9.5,0
"age",36,-1,0.111111111111111,43.5,0
"education",0,16,0.944444444444444,85,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,263456,0
"education",3,16,1.33333333333333,86,0
"occupation",3,15,1.33333333333333,87,0
"age",3,-1,0.333333333333333,35.5,0
"workclass",3,9,0.333333333333333,88,0
"age",3,1,1.33333333333333,58.5,0
"education",3,16,1.33333333333333,89,0
"education-num",3,-1,1.33333333333333,6.5,0
"occupation",3,15,1.33333333333333,90,0
"workclass",3,9,0.333333333333333,91,0
"fnlwgt",25,-1,2.78260869565217,122389.5,0
"age",25,1,1.33333333333333,41,0
"hours-per-week",25,1,1.125,47,0
"education",25,16,0.777777777777778,92,0
"occupation",25,15,0.777777777777778,93,0
"age",23,1,0.602006688963211,41,0
"occupation",23,15,0.503105590062111,94,0
"hours-per-week",23,1,0.503105590062111,45,0
"workclass",23,9,0.417391304347826,95,0
"education",23,16,0.342391304347826,96,0
"occupation",0,15,0.782608695652174,97,0.5
"workclass",0,9,0.739130434782609,98,0.4
"education",0,16,0.695652173913043,99,0.3
"fnlwgt",0,-1,0.652173913043478,51202,0.2
"education-num",0,1,0.608695652173913,9.5,0.1
"age",13,-1,1.28205128205128,39.5,0
"hours-per-week",13,1,0.865384615384615,45,0
"education",13,16,0.415384615384615,100,0
"fnlwgt",13,-1,0.342657342657342,112319.5,0
"workclass",13,9,0.251748251748252,101,0
"fnlwgt",12,-1,0.533333333333333,112319.5,0
"age",12,1,0.476190476190476,32,0
"hours-per-week",12,1,0.476190476190476,45,0
"occupation",12,15,0.333333333333333,102,0
"education",12,16,0.222222222222222,103,0
"fnlwgt",10,1,0.466666666666666,67402.5,0
"age",10,1,0.3,28.5,0
"hours-per-week",10,1,0.133333333333333,45,0
"education",10,16,0.0857142857142854,104,0
"occupation",10,15,0.0857142857142854,105,0
"fnlwgt",3,-1,1.33333333333333,64692.5,0
"age",3,1,0.333333333333333,31.5,0
"education",3,16,0.333333333333333,106,0
"education-num",3,-1,0.333333333333333,6.5,0
"occupation",3,15,0.333333333333333,107,0
"age",2,-1,1,25.5,0
"fnlwgt",2,1,1,117466,0
"occupation",2,15,1,108,0
"hours-per-week",2,1,1,45,0
"age",3,-1,1.33333333333333,48,0
"fnlwgt",3,1,1.33333333333333,177641.5,0
"education",3,16,0.333333333333333,109,0
"education-num",3,-1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,110,0
"age",3,1,1.33333333333333,52,0
"fnlwgt",3,-1,1.33333333333333,94609,0
"hours-per-week",3,-1,1.33333333333333,44.5,0
"fnlwgt",121,-1,3.26454566167485,379362.5,0
"hours-per-week",121,-1,2.30116262781902,67.5,0
"age",121,-1,2.12444541104828,35.5,0
"workclass",121,9,1.63621011693064,111,0
"capital-loss",121,-1,1.52121675116328,1794,0
"fnlwgt",114,1,2.13217618514372,252232,0
"capital-loss",114,-1,1.66948621553885,1794,0
"hours-per-week",114,-1,1.66948621553885,67.5,0
"occupation",114,15,1.640716374269,112,0
"race",114,5,1.47800269905533,113,0
"education",0,16,0.833333333333333,114,0.0500000000000002
"native-country",0,42,0.833333333333333,115,0.0500000000000002
"workclass",20,9,3.21111111111111,116,0
"fnlwgt",20,-1,1.35,305038.5,0
"occupation",20,15,0.6,117,0
"capital-gain",20,-1,0.544444444444443,1551.5,0
"age",20,-1,0.484615384615385,28.5,0
"capital-gain",18,-1,0.888888888888889,1551.5,0
"education",18,16,0.555555555555556,118,0
"education-num",18,-1,0.288888888888889,9.5,0
"fnlwgt",18,-1,0.222222222222223,305038.5,0
"occupation",18,15,0.222222222222223,119,0
"age",2,1,1,40.5,0
"workclass",2,9,1,120,0
"fnlwgt",2,1,1,313695,0
"education",2,16,1,121,0
"education-num",2,-1,1,9.5,0
"fnlwgt",94,-1,2.96548463356974,232459,0
"capital-gain",94,1,1.72603394692803,1414.5,0
"race",94,5,1.71058267278542,122,0
"capital-loss",94,-1,1.45050878815911,1794,0
"hours-per-week",94,-1,1.45050878815911,67.5,0
"age",90,-1,2.66825396825396,32.5,0
"fnlwgt",90,1,1.83492063492064,214738.5,0
"hours-per-week",90,-1,1.66913580246914,56,0
"capital-loss",90,-1,1.58383838383838,1794,0
"capital-gain",90,1,1.51111111111111,1414.5,0
"hours-per-week",20,-1,1.52105263157895,62.5,0
"occupation",20,15,1.225,123,0
"education",20,16,0.736363636363636,124,0
"age",20,1,0.396703296703296,25.5,0
"education-num",20,-1,0.385714285714284,9.5,0
"occupation",19,15,0.721804511278195,125,0
"fnlwgt",19,-1,0.578947368421052,154126.5,0
"hours-per-week",19,-1,0.578947368421052,43.5,0
"education",19,16,0.378947368421052,126,0
"education-num",19,-1,0.194331983805668,9.5,0
"education",0,16,0.842105263157895,127,0.571428571428571
"fnlwgt",0,-1,0.736842105263158,217777.5,0.285714285714286
"age",0,-1,0.684210526315789,29.5,0.142857142857143
"workclass",0,9,0.684210526315789,128,0.142857142857143
"education-num",0,-1,0.684210526315789,9.5,0.142857142857143
"fnlwgt",7,-1,0.857142857142857,142214,0
"hours-per-week",7,-1,0.857142857142857,43.5,0
"occupation",7,15,0.257142857142857,129,0
"age",7,-1,0.19047619047619,23.5,0
"workclass",7,9,0.19047619047619,130,0
"workclass",0,9,0.714285714285714,131,0.333333333333333
"occupation",0,15,0.714285714285714,132,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,43.5,0.333333333333333
"fnlwgt",4,1,2,208478.5,0
"age",4,-1,0.666666666666667,23.5,0
"hours-per-week",4,-1,0.666666666666667,42,0
"workclass",70,9,1.43624445729709,133,0
"race",70,5,1.40000000000001,134,0
"fnlwgt",70,-1,1.32063492063492,97919,0
"capital-loss",70,-1,1.2781512605042,1794,0
"education",70,16,1.22942430703625,135,0
"age",0,1,0.842857142857143,59,0.153846153846154
"fnlwgt",0,-1,0.828571428571429,28413.5,0.0769230769230772
"education",0,16,0.828571428571429,136,0.0769230769230772
"occupation",0,15,0.828571428571429,137,0.0769230769230772
"race",0,5,0.828571428571429,138,0.0769230769230772
"fnlwgt",13,-1,1.48205128205128,199806,0
"education",13,16,1.28205128205128,139,0
"education-num",13,-1,1.28205128205128,10.5,0
"hours-per-week",13,-1,1.28205128205128,55,0
"occupation",13,15,0.837606837606837,140,0
"education",10,16,1.8,141,0
"education-num",10,-1,1.8,10.5,0
"fnlwgt",10,1,0.8,29336.5,0
"hours-per-week",10,1,0.8,42.5,0
"occupation",10,15,0.3,142,0
"age",3,1,1.33333333333333,58,0
"fnlwgt",3,1,1.33333333333333,218620.5,0
"occupation",3,15,1.33333333333333,143,0
"workclass",3,9,0.333333333333333,144,0
"hours-per-week",3,-1,0.333333333333333,50,0
"hours-per-week",57,-1,1.61943319838057,44.5,0
"capital-gain",57,1,1.52826510721247,1414.5,0
"race",57,5,1.41279669762642,145,0
"education",57,16,1.1765221878225,146,0
"fnlwgt",57,1,1.07304625199362,32765,0
"age",0,-1,0.736842105263158,53,0.166666666666666
"occupation",39,15,2.05698005698006,147,0
"education",39,16,1.90922802687509,148,0
"education-num",39,-1,1.90922802687509,9.5,0
"age",39,1,1.64102564102564,38.5,0
"fnlwgt",39,-1,1.22000915750916,98249,0
"capital-gain",0,1,0.769230769230769,1414.5,0.25
"fnlwgt",0,-1,0.743589743589744,61382,0.166666666666667
"education",0,16,0.717948717948718,149,0.0833333333333334
"hours-per-week",0,1,0.717948717948718,43,0.0833333333333334
"native-country",0,42,0.717948717948718,150,0.0833333333333334
"age",12,1,0.933333333333333,37.5,0
"fnlwgt",12,-1,0.533333333333333,199252,0
"hours-per-week",12,-1,0.533333333333333,42,0
"capital-gain",12,1,0.222222222222222,1414.5,0
"education",12,16,0.133333333333333,151,0
"fnlwgt",0,1,0.833333333333333,173691.5,0.6
"occupation",0,15,0.75,152,0.4
"capital-gain",0,-1,0.75,3368.5,0.4
"education",0,16,0.666666666666667,153,0.2
"age",5,-1,2.4,35,0
"fnlwgt",5,-1,2.4,166072,0
"capital-gain",5,1,1.06666666666667,1954,0
"occupation",5,15,0.9,154,0
"hours-per-week",5,-1,0.9,42,0
"fnlwgt",0,-1,1,166072,1
"capital-gain",0,1,0.8,1954,0.5
"age",27,1,2.16719576719577,39,0
"fnlwgt",27,-1,1.04618736383443,168682.5,0
"education",27,16,0.899063899063902,155,0
"education-num",27,-1,0.890572390572393,9.5,0
"race",27,5,0.677133655394526,156,0
"fnlwgt",0,-1,0.814814814814815,209225.5,0.285714285714286
"occupation",0,15,0.814814814814815,157,0.285714285714286
"fnlwgt",20,-1,1.35,168682.5,0
"race",20,5,1.12941176470588,158,0
"age",20,-1,0.757894736842106,56.5,0
"workclass",20,9,0.757894736842106,159,0
"capital-loss",20,-1,0.757894736842106,1760,0
"age",0,1,0.7,40.5,0.25
"capital-loss",0,-1,0.7,836,0.25
"workclass",0,9,0.65,160,0.125
"occupation",0,15,0.65,161,0.125
"occupation",12,15,1.5,162,0
"age",12,-1,1.22727272727273,56,0
"workclass",12,9,1.22727272727273,163,0
"education",12,16,0.5,164,0
"race",12,5,0.5,165,0
"age",0,-1,0.666666666666667,48.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,98249,0.333333333333333
"education",0,16,0.666666666666667,166,0.333333333333333
"workclass",0,9,0.583333333333333,167,0.166666666666667
"education-num",0,-1,0.583333333333333,9.5,0.166666666666667
"age",6,-1,1.5,44.5,0
"workclass",6,9,0.6,168,0
"fnlwgt",6,1,0.6,106982.5,0
"education",6,16,0.6,169,0
"education-num",6,1,0.6,11,0
"education-num",0,1,0.833333333333333,9.5,0.5
"fnlwgt",4,1,1.5,158632.5,0
"age",4,1,0.5,50.5,0
"relationship",4,6,0.5,170,0
"sex",4,2,0.5,171,0
"workclass",4,9,0.166666666666667,172,0
"occupation",8,15,2.08333333333333,173,0
"age",8,1,0.892857142857143,51,0
"workclass",8,9,0.892857142857143,174,0
"fnlwgt",8,1,0.892857142857143,206990,0
"hours-per-week",8,1,0.892857142857143,42,0
"fnlwgt",0,1,0.875,196142.5,0.5
"hours-per-week",6,1,1.66666666666667,42,0
"age",6,1,0.666666666666667,45.5,0
"capital-loss",6,1,0.666666666666667,836,0
"fnlwgt",6,-1,0.333333333333333,190202.5,0
"education",6,16,0.333333333333333,175,0
"capital-loss",7,1,1.71428571428571,742.5,0
"fnlwgt",7,-1,0.714285714285714,102885.5,0
"occupation",7,15,0.714285714285714,176,0
"age",7,-1,0.214285714285714,34.5,0
"education",7,16,0.214285714285714,177,0
"fnlwgt",18,1,2,199404.5,0
"occupation",18,15,1.53846153846154,178,0
"age",18,-1,0.941176470588236,36.5,0
"education",18,16,0.941176470588236,179,0
"education-num",18,1,0.941176470588236,10.5,0
"race",16,5,1.2,180,0
"fnlwgt",16,-1,0.909090909090909,157692.5,0
"occupation",16,15,0.909090909090909,181,0
"age",16,1,0.666666666666666,42.5,0
"hours-per-week",16,-1,0.327272727272728,47.5,0
"occupation",15,15,1.05,182,0
"fnlwgt",15,-1,0.6,157692.5,0
"age",15,1,0.436363636363637,42.5,0
"capital-loss",15,1,0.415384615384615,836,0
"workclass",15,9,0.184615384615385,183,0
"fnlwgt",0,-1,0.866666666666667,157692.5,0.714285714285714
"age",0,1,0.666666666666667,46.5,0.285714285714286
"hours-per-week",0,1,0.666666666666667,47.5,0.285714285714286
"workclass",0,9,0.6,184,0.142857142857143
"fnlwgt",8,1,2.08333333333333,143372.5,0
"capital-loss",8,1,0.892857142857143,836,0
"hours-per-week",8,-1,0.892857142857143,47.5,0
"age",8,1,0.75,42.5,0
"workclass",8,9,0.75,185,0
"hours-per-week",6,-1,1.66666666666667,47.5,0
"age",6,-1,0.333333333333333,47,0
"fnlwgt",6,-1,0.333333333333333,92192,0
"workclass",6,9,0.166666666666667,186,0
"occupation",6,15,0.166666666666667,187,0
"age",7,-1,1.71428571428571,30,0
"occupation",7,15,0.714285714285714,188,0
"fnlwgt",7,1,0.380952380952381,434021.5,0
"hours-per-week",7,-1,0.380952380952381,45,0
"workclass",7,9,0.214285714285714,189,0
"relationship",181,6,31.6705118086334,190,0
"marital-status",181,7,29.9951030249771,191,0
"age",181,-1,12.1605455843814,30.5,0
"hours-per-week",181,-1,7.95447784259939,41,0
"education",181,16,5.73185046997202,192,0
"marital-status",0,7,0.988950276243094,193,0.977777777777778
"sex",0,2,0.69060773480663,194,0.377777777777778
"hours-per-week",0,-1,0.657458563535912,41,0.311111111111111
"age",0,-1,0.640883977900553,28.5,0.277777777777778
"occupation",0,15,0.613259668508287,195,0.222222222222222
"education",90,16,4.55249569707401,196,0
"education-num",90,-1,4.55249569707401,14.5,0
"age",90,-1,3.18181818181818,30.5,0
"native-country",90,42,2.84090909090909,197,0
"occupation",90,15,2.58769230769231,198,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.933333333333333,199,0.142857142857142
"occupation",83,15,1.87323985769381,200,0
"age",83,-1,1.7570281124498,30.5,0
"hours-per-week",83,-1,1.5659712018807,66,0
"native-country",83,42,1.5659712018807,201,0
"marital-status",83,7,1.2106146103401,202,0
"marital-status",0,7,0.662650602409639,203,0.0967741935483871
"hours-per-week",0,-1,0.662650602409639,52.5,0.0967741935483871
"age",0,-1,0.650602409638554,45.5,0.064516129032258
"capital-loss",0,-1,0.650602409638554,312.5,0.064516129032258
"native-country",0,42,0.63855421686747,204,0.0322580645161288
"education",52,16,0.512820512820512,205,0
"education-num",52,-1,0.512820512820512,13.5,0
"age",52,-1,0.38782051282051,58,0
"marital-status",52,7,0.176312576312573,206,0
"sex",52,2,0.131868131868131,207,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.807692307692308,208,0.166666666666667
"marital-status",0,7,0.807692307692308,209,0.166666666666667
"age",0,-1,0.788461538461538,51.5,0.0833333333333331
"native-country",0,42,0.788461538461538,210,0.0833333333333331
"age",12,-1,0.533333333333333,58,0
"workclass",12,9,0.533333333333333,211,0
"sex",12,2,0.476190476190476,212,0
"fnlwgt",12,1,0.333333333333333,220211.5,0
"relationship",12,6,0.222222222222222,213,0
"fnlwgt",0,1,0.916666666666667,159955,0.5
"workclass",10,9,0.8,214,0
"age",10,1,0.2,36.5,0
"fnlwgt",10,-1,0.2,189332.5,0
"sex",10,2,0.2,215,0
"marital-status",10,7,0.0857142857142854,216,0
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,220211.5,0
"marital-status",2,7,1,217,0
"occupation",2,15,1,218,0
"sex",2,2,1,219,0
"age",2,1,1,61.5,0
"workclass",2,9,1,220,0
"fnlwgt",2,-1,1,137827,0
"relationship",2,6,1,221,0
"hours-per-week",2,-1,1,36,0
"marital-status",31,7,2.35372636262514,222,0
"age",31,-1,1.43618513323983,28.5,0
"fnlwgt",31,-1,1.13763440860215,330787.5,0
"hours-per-week",31,-1,1.13763440860215,66,0
"native-country",31,42,1.13763440860215,223,0
"fnlwgt",29,-1,1.30295566502463,330787.5,0
"age",29,-1,0.945812807881774,28.5,0
"workclass",29,9,0.517241379310345,224,0
"hours-per-week",29,-1,0.517241379310345,35,0
"marital-status",29,7,0.348820326678766,225,0
"age",28,-1,0.714285714285715,28.5,0
"fnlwgt",28,-1,0.458730158730159,221265,0
"workclass",28,9,0.388198757763976,226,0
"hours-per-week",28,-1,0.388198757763976,35,0
"occupation",28,15,0.214285714285715,227,0
"relationship",0,6,0.75,228,0.125
"age",20,1,1.22549019607843,33.5,0
"marital-status",20,7,0.9,229,0
"workclass",20,9,0.833333333333333,230,0
"fnlwgt",20,-1,0.631313131313131,159928.5,0
"hours-per-week",20,-1,0.625,42.5,0
"occupation",0,15,0.9,231,0.333333333333334
"fnlwgt",17,-1,1.09502262443439,254082.5,0
"hours-per-week",17,-1,0.474509803921569,50,0
"workclass",17,9,0.441176470588236,232,0
"occupation",17,15,0.441176470588236,233,0
"marital-status",17,7,0.284033613445378,234,0
"occupation",0,15,0.823529411764706,235,0.25
"relationship",0,6,0.823529411764706,236,0.25
"hours-per-week",13,-1,0.846153846153846,50,0
"age",13,1,0.512820512820512,34.5,0
"fnlwgt",13,-1,0.246153846153846,159928.5,0
"marital-status",13,7,0.246153846153846,237,0
"sex",13,2,0.179487179487179,238,0
"age",0,1,0.923076923076923,34.5,0.5
"workclass",2,9,1,239,0
"fnlwgt",2,-1,1,130741,0
"occupation",2,15,1,240,0
"sex",2,2,1,241,0
"hours-per-week",2,1,1,58.5,0
"fnlwgt",4,1,2,276207.5,0
"occupation",4,15,2,242,0
"age",4,-1,0.666666666666667,37.5,0
"relationship",4,6,0.666666666666667,243,0
"fnlwgt",3,1,1.33333333333333,257131.5,0
"sex",3,2,1.33333333333333,244,0
"age",3,1,0.333333333333333,32,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",7,-1,1.52380952380952,41.5,0
"fnlwgt",7,1,0.857142857142857,118569,0
"hours-per-week",7,1,0.857142857142857,42.5,0
"occupation",7,15,0.457142857142857,245,0
"sex",7,2,0.457142857142857,246,0
"race",0,5,0.714285714285714,247,0.333333333333333
"sex",0,2,0.714285714285714,248,0.333333333333333
"native-country",0,42,0.714285714285714,249,0.333333333333333
"fnlwgt",3,1,1.33333333333333,112222,0
"race",3,5,1.33333333333333,250,0
"capital-loss",3,-1,1.33333333333333,782,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"native-country",3,42,1.33333333333333,251,0
"occupation",91,15,4.53131206143254,252,0
"age",91,-1,1.54392391234497,33,0
"hours-per-week",91,1,1.35798619984666,62.5,0
"fnlwgt",91,1,1.16437817501647,163550.5,0
"workclass",91,9,1.16263736263737,253,0
"hours-per-week",8,-1,1.66666666666667,45,0
"workclass",8,9,1.28571428571429,254,0
"fnlwgt",8,1,1,143062.5,0
"age",8,1,0.6,45,0
"occupation",8,15,0.6,255,0
"fnlwgt",0,1,0.875,143062.5,0.666666666666667
"age",0,1,0.75,45,0.333333333333333
"occupation",0,15,0.75,256,0.333333333333333
"workclass",3,9,1.33333333333333,257,0
"fnlwgt",3,-1,1.33333333333333,95259.5,0
"occupation",3,15,1.33333333333333,258,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",3,1,0.333333333333333,40,0
"age",83,-1,1.76807743795696,33,0
"workclass",83,9,1.3191301792536,259,0
"fnlwgt",83,1,1.3191301792536,417843,0
"capital-gain",83,1,1.3191301792536,2032,0
"hours-per-week",83,-1,1.3191301792536,22.5,0
"hours-per-week",0,-1,0.807228915662651,26.5,0.111111111111111
"workclass",0,9,0.795180722891566,260,0.0555555555555557
"occupation",0,15,0.795180722891566,261,0.0555555555555557
"relationship",18,6,2.0940170940171,262,0
"sex",18,2,2.0940170940171,263,0
"fnlwgt",18,1,1.68055555555556,333147.5,0
"hours-per-week",18,1,1.38888888888889,44.5,0
"workclass",18,9,1.08888888888889,264,0
"workclass",0,9,0.833333333333333,265,0.4
"hours-per-week",0,1,0.833333333333333,39,0.4
"occupation",0,15,0.777777777777778,266,0.2
"workclass",13,9,1.00699300699301,267,0
"fnlwgt",13,1,1.00699300699301,278222,0
"age",13,1,0.62820512820513,25,0
"capital-loss",13,-1,0.62820512820513,924,0
"education",13,16,0.461538461538462,268,0
"hours-per-week",11,-1,1.01010101010101,52.5,0
"fnlwgt",11,-1,0.654545454545455,138485,0
"capital-gain",11,1,0.654545454545455,2032,0
"age",11,1,0.454545454545455,25,0
"workclass",11,9,0.454545454545455,269,0
"hours-per-week",9,1,1.01587301587302,46,0
"age",9,1,0.694444444444445,25,0
"workclass",9,9,0.694444444444445,270,0
"fnlwgt",9,-1,0.444444444444445,138485,0
"education",9,16,0.444444444444445,271,0
"hours-per-week",7,-1,1.02857142857143,41,0
"fnlwgt",7,-1,0.761904761904761,138485,0
"education",7,16,0.761904761904761,272,0
"education-num",7,1,0.761904761904761,13.5,0
"age",7,1,0.428571428571428,25.5,0
"age",5,1,0.9,25.5,0
"workclass",5,9,0.9,273,0
"fnlwgt",5,-1,0.4,138485,0
"education",5,16,0.4,274,0
"education-num",5,1,0.4,13.5,0
"fnlwgt",4,-1,0.5,205268,0
"occupation",4,15,0.5,275,0
"age",4,-1,0.166666666666667,28,0
"education",4,16,0.166666666666667,276,0
"education-num",4,1,0.166666666666667,13.5,0
"age",2,1,1,30.5,0
"fnlwgt",2,1,1,277899,0
"occupation",2,15,1,277,0
"age",65,1,1.11424968474148,58.5,0
