"","count","ncat","improve","index","adj"
"occupation",0,15,0.843243243243243,75,0.0333333333333337
"hours-per-week",0,-1,0.843243243243243,12.5,0.0333333333333337
"occupation",30,15,0.933333333333333,76,0
"fnlwgt",30,-1,0.183333333333333,295608,0
"education",30,16,0.133333333333333,77,0
"age",30,1,0.0871794871794873,44.5,0
"education-num",30,-1,0.0871794871794873,6,0
"age",2,1,1,51.5,0
"fnlwgt",2,-1,1,223051,0
"age",155,-1,2.22153295996927,32.5,0
"fnlwgt",155,-1,1.3820347394541,91235,0
"hours-per-week",155,-1,1.29560117302054,42.5,0
"workclass",155,9,1.15461233729485,78,0
"capital-loss",155,-1,1.15461233729485,1813.5,0
"workclass",0,9,0.780645161290323,79,0.0810810810810813
"native-country",0,42,0.767741935483871,80,0.0270270270270271
"workclass",37,9,1.73573573573573,81,0
"capital-loss",37,-1,1.73573573573573,1813.5,0
"occupation",37,15,1.17601351351351,82,0
"race",37,5,0.415474297827238,83,0
"fnlwgt",37,-1,0.387587587587586,246260,0
"capital-loss",36,-1,1.83492063492064,1813.5,0
"occupation",36,15,1.37777777777778,84,0
"race",36,5,0.505050505050507,85,0
"relationship",36,6,0.242293906810037,86,0
"sex",36,2,0.242293906810037,87,0
"occupation",35,15,0.442857142857143,88,0
"fnlwgt",35,-1,0.165079365079365,246260,0
"education",35,16,0.142857142857143,89,0
"age",35,1,0.10952380952381,26.5,0
"education-num",35,-1,0.0857142857142863,9.5,0
"fnlwgt",4,-1,0.5,224325.5,0
"relationship",4,6,0.5,90,0
"sex",4,2,0.5,91,0
"age",4,-1,0.166666666666667,25.5,0
"workclass",4,9,0.166666666666667,92,0
"fnlwgt",2,1,1,311795.5,0
"relationship",2,6,1,93,0
"sex",2,2,1,94,0
"hours-per-week",2,1,1,41,0
"age",118,1,2.38778163765193,51.5,0
"hours-per-week",118,-1,2.20674465416144,42.5,0
"race",118,5,2.08954269267669,95,0
"occupation",118,15,1.65683937546004,96,0
"education",118,16,1.21453350467028,97,0
"race",0,5,0.76271186440678,98,0.0344827586206896
"hours-per-week",0,-1,0.76271186440678,25,0.0344827586206896
"occupation",29,15,1.01567398119122,99,0
"education-num",29,-1,0.47454844006568,9.5,0
"education",29,16,0.474548440065679,100,0
"age",29,1,0.326678765880217,59.5,0
"fnlwgt",29,1,0.284573502722322,142840.5,0
"fnlwgt",0,1,0.655172413793103,151133.5,0.0909090909090908
"education",0,16,0.655172413793103,101,0.0909090909090908
"fnlwgt",11,-1,1.16363636363636,223965.5,0
"hours-per-week",11,1,1.16363636363636,30,0
"education-num",11,-1,0.649350649350649,9.5,0
"education",11,16,0.649350649350648,102,0
"age",11,1,0.613636363636363,60,0
"hours-per-week",10,1,1.42222222222222,30,0
"fnlwgt",10,1,0.8,142840.5,0
"workclass",10,9,0.45,103,0
"age",10,1,0.342857142857143,60,0
"education",10,16,0.152380952380952,104,0
"age",9,1,0.277777777777778,55,0
"fnlwgt",9,1,0.277777777777778,142840.5,0
"occupation",9,15,0.277777777777778,105,0
"hours-per-week",9,-1,0.277777777777778,42.5,0
"education",9,16,0.111111111111112,106,0
"fnlwgt",0,-1,0.777777777777778,131809,0.5
"hours-per-week",0,-1,0.777777777777778,42.5,0.5
"workclass",0,9,0.666666666666667,107,0.25
"education",0,16,0.666666666666667,108,0.25
"education-num",0,1,0.666666666666667,9.5,0.25
"fnlwgt",4,1,1.5,142840.5,0
"age",4,-1,0.5,53.5,0
"occupation",4,15,0.5,109,0
"hours-per-week",4,1,0.5,52.5,0
"workclass",4,9,0.166666666666667,110,0
"education",89,16,3.09932630651315,111,0
"hours-per-week",89,-1,2.97918810278362,42.5,0
"education-num",89,1,2.83838250315448,9.5,0
"race",89,5,1.99750312109863,112,0
"age",89,-1,1.74451166810718,46.5,0
"education-num",0,1,0.955056179775281,9.5,0.894736842105263
"occupation",0,15,0.640449438202247,113,0.157894736842105
"fnlwgt",0,-1,0.617977528089888,35979.5,0.105263157894737
"age",0,-1,0.606741573033708,36.5,0.0789473684210528
"capital-loss",0,1,0.606741573033708,742.5,0.0789473684210528
"fnlwgt",38,-1,2.80994152046784,338212.5,0
"capital-loss",38,-1,1.51629072681704,742.5,0
"age",38,-1,1.42105263157895,48.5,0
"hours-per-week",38,-1,0.996810207336523,43.5,0
"occupation",38,15,0.90968899521531,114,0
"age",36,-1,1.87777777777778,48.5,0
"capital-loss",36,-1,1.52539682539682,1821,0
"occupation",36,15,0.839682539682537,115,0
"hours-per-week",36,-1,0.71880341880342,43.5,0
"fnlwgt",36,-1,0.694444444444444,115945.5,0
"capital-gain",30,-1,0.804761904761905,3510.5,0
"hours-per-week",30,-1,0.733333333333333,43.5,0
"occupation",30,15,0.31025641025641,116,0
"age",30,-1,0.15,42.5,0
"fnlwgt",30,-1,0.114285714285714,115945.5,0
"age",28,-1,0.261904761904761,42.5,0
"hours-per-week",28,-1,0.214285714285714,43.5,0
"fnlwgt",28,1,0.128571428571428,117162,0
"occupation",28,15,0.110389610389609,117,0
"education",28,16,0.0535714285714279,118,0
"race",0,5,0.857142857142857,119,0.333333333333333
"native-country",0,42,0.857142857142857,120,0.333333333333333
"occupation",0,15,0.821428571428571,121,0.166666666666667
"age",6,1,1.66666666666667,43.5,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"fnlwgt",6,1,0.333333333333333,120945.5,0
"occupation",6,15,0.333333333333333,122,0
"education",6,16,0.166666666666667,123,0
"fnlwgt",2,-1,1,189609,0
"education",2,16,1,124,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,125,0
"relationship",2,6,1,126,0
"fnlwgt",6,-1,3,126093.5,0
"occupation",6,15,3,127,0
"relationship",6,6,1.5,128,0
"sex",6,2,1.5,129,0
"workclass",6,9,0.6,130,0
"workclass",0,9,0.666666666666667,131,0.333333333333333
"education",0,16,0.666666666666667,132,0.333333333333333
"occupation",51,15,3.30035650623886,133,0
"hours-per-week",51,-1,1.97712418300654,41.5,0
"race",51,5,1.76554025865666,134,0
"workclass",51,9,1.25490196078432,135,0
"relationship",51,6,1.09934640522876,136,0
"workclass",0,9,0.882352941176471,137,0.142857142857142
"relationship",0,6,0.882352941176471,138,0.142857142857142
"race",44,5,1.75942350332594,139,0
"hours-per-week",44,-1,1.50692640692641,41.5,0
"age",44,1,1.36525974025974,40.5,0
"fnlwgt",44,-1,1.36525974025974,178393,0
"native-country",44,42,1.14502164502164,140,0
"native-country",0,42,0.954545454545455,141,0.333333333333334
"workclass",41,9,1.27915556466489,142,0
"hours-per-week",41,-1,0.999354755452316,41.5,0
"age",41,1,0.840121951219515,40.5,0
"fnlwgt",41,-1,0.840121951219515,178393,0
"occupation",41,15,0.831485587583149,143,0
"occupation",0,15,0.853658536585366,144,0.142857142857143
"relationship",0,6,0.853658536585366,145,0.142857142857143
"age",7,1,1.52380952380952,38.5,0
"hours-per-week",7,-1,1.52380952380952,45,0
"fnlwgt",7,-1,1.19047619047619,318409,0
"occupation",7,15,0.457142857142857,146,0
"workclass",7,9,0.19047619047619,147,0
"fnlwgt",0,-1,0.714285714285714,118123,0.333333333333333
"occupation",0,15,0.714285714285714,148,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,45,0.333333333333333
"occupation",3,15,1.33333333333333,149,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,34.5,0
"fnlwgt",3,1,0.333333333333333,152667.5,0
"fnlwgt",34,1,1.62132352941176,322304.5,0
"occupation",34,15,1.38574660633484,150,0
"capital-gain",34,1,0.786096256684491,4699.5,0
"hours-per-week",34,-1,0.786096256684491,22.5,0
"native-country",34,42,0.786096256684491,151,0
"fnlwgt",32,-1,1.35537439613526,201575.5,0
"occupation",32,15,1.02083333333334,152,0
"capital-gain",32,1,0.889112903225806,4699.5,0
"hours-per-week",32,-1,0.889112903225806,22.5,0
"native-country",32,42,0.889112903225806,153,0
"age",0,-1,0.75,48.5,0.111111111111111
"workclass",0,9,0.75,154,0.111111111111111
"relationship",0,6,0.75,155,0.111111111111111
"sex",0,2,0.75,156,0.111111111111111
"native-country",0,42,0.75,157,0.111111111111111
"occupation",23,15,2.41545893719807,158,0
"hours-per-week",23,-1,0.83768115942029,41.5,0
"fnlwgt",23,1,0.828157349896481,53902.5,0
"capital-gain",23,1,0.66798418972332,2506.5,0
"native-country",23,42,0.66798418972332,159,0
"native-country",0,42,0.826086956521739,160,0.2
"fnlwgt",18,1,1.38888888888889,53902.5,0
"occupation",18,15,0.888888888888889,161,0
"hours-per-week",18,-1,0.888888888888889,41.5,0
"age",18,1,0.653594771241831,33.5,0
"workclass",18,9,0.653594771241831,162,0
"occupation",16,15,1.03846153846154,163,0
"age",16,1,0.833333333333333,33.5,0
"workclass",16,9,0.833333333333333,164,0
"fnlwgt",16,-1,0.736363636363636,166170.5,0
"hours-per-week",16,1,0.642857142857144,50,0
"fnlwgt",13,-1,1.00699300699301,89053.5,0
"hours-per-week",13,1,1.00699300699301,50,0
"age",13,1,0.62820512820513,33.5,0
"workclass",13,9,0.62820512820513,165,0
"capital-gain",13,1,0.461538461538462,2506.5,0
"hours-per-week",11,1,1.45454545454546,50,0
"age",11,1,1.18787878787879,44.5,0
"fnlwgt",11,1,0.654545454545455,189437.5,0
"workclass",11,9,0.454545454545455,166,0
"age",9,1,1.6,44.5,0
"fnlwgt",9,1,1,189437.5,0
"hours-per-week",9,-1,0.571428571428572,41.5,0
"workclass",9,9,0.25,167,0
"workclass",0,9,0.666666666666667,168,0.25
"age",5,-1,1.06666666666667,46.5,0
"hours-per-week",5,-1,0.9,42.5,0
"fnlwgt",5,-1,0.4,105570,0
"age",3,1,1.33333333333333,50,0
"fnlwgt",3,1,0.333333333333333,135968.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"hours-per-week",9,-1,1.77777777777778,27.5,0
"native-country",9,42,1.77777777777778,169,0
"fnlwgt",9,1,0.777777777777778,272421,0
"occupation",9,15,0.777777777777778,170,0
"age",9,1,0.277777777777778,48.5,0
"age",62,-1,3.83884408602151,44.5,0
"fnlwgt",62,-1,3.03137054104796,177871.5,0
"workclass",62,9,2.44133360384121,171,0
"capital-loss",62,-1,1.89611809732094,1760,0
"hours-per-week",62,-1,1.28594860579552,39,0
"fnlwgt",0,-1,0.709677419354839,201794.5,0.4
"workclass",0,9,0.645161290322581,172,0.266666666666667
"occupation",0,15,0.645161290322581,173,0.266666666666667
"hours-per-week",0,1,0.564516129032258,44.5,0.1
"education",0,16,0.548387096774194,174,0.0666666666666666
"education",32,16,2.20416666666667,175,0
"education-num",32,-1,2.20416666666667,10.5,0
"native-country",32,42,2.20416666666667,176,0
"relationship",32,6,2.00892857142857,177,0
"race",32,5,2.00892857142857,178,0
"education-num",0,-1,1,10.5,1
"native-country",30,42,2.51904761904762,179,0
"relationship",30,6,2.46410256410256,180,0
"fnlwgt",30,-1,1.61333333333333,197856.5,0
"workclass",30,9,1.37619047619048,181,0
"race",30,5,1.25185185185185,182,0
"workclass",28,9,2.06043956043956,183,0
"occupation",28,15,1.78571428571429,184,0
"relationship",28,6,1.60095238095238,185,0
"sex",28,2,1.60095238095238,186,0
"fnlwgt",28,1,1.3994708994709,25620.5,0
"fnlwgt",0,-1,0.714285714285714,164262.5,0.384615384615385
"occupation",0,15,0.642857142857143,187,0.230769230769231
"relationship",0,6,0.642857142857143,188,0.230769230769231
"sex",0,2,0.642857142857143,189,0.230769230769231
"age",0,1,0.607142857142857,39,0.153846153846154
"occupation",13,15,3.2967032967033,190,0
"hours-per-week",13,-1,1.79020979020979,47.5,0
"age",13,1,1.54273504273504,34,0
"education",13,16,1.54273504273504,191,0
"education-num",13,-1,1.54273504273504,9.5,0
"fnlwgt",0,1,0.692307692307692,106244,0.333333333333333
"relationship",0,6,0.692307692307692,192,0.333333333333333
"sex",0,2,0.692307692307692,193,0.333333333333333
"age",0,1,0.615384615384615,34,0.166666666666667
"education",0,16,0.615384615384615,194,0.166666666666667
"age",7,1,0.857142857142857,34.5,0
"fnlwgt",7,-1,0.857142857142857,168096,0
"education",7,16,0.857142857142857,195,0
"education-num",7,-1,0.857142857142857,9.5,0
"hours-per-week",7,-1,0.457142857142857,45,0
"fnlwgt",0,-1,0.857142857142857,193740.5,0.666666666666667
"workclass",0,9,0.714285714285714,196,0.333333333333333
"education",0,16,0.714285714285714,197,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"relationship",0,6,0.714285714285714,198,0.333333333333333
"age",4,-1,0.666666666666667,37,0
"fnlwgt",4,1,0.666666666666667,62784,0
"education",4,16,0.666666666666667,199,0
"education-num",4,-1,0.666666666666667,9.5,0
"relationship",4,6,0.666666666666667,200,0
"fnlwgt",3,1,0.333333333333333,62784,0
"education",3,16,0.333333333333333,201,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,50,0
"fnlwgt",2,-1,1,144841,0
"education",2,16,1,202,0
"education-num",2,-1,1,9.5,0
"fnlwgt",30,-1,2.67407407407407,83413,0
"age",30,1,1.71904761904762,66.5,0
"education",30,16,1.71904761904762,203,0
"hours-per-week",30,-1,1.71904761904762,32.5,0
"workclass",30,9,1.67936507936508,204,0
"workclass",0,9,0.933333333333333,205,0.333333333333333
"education",27,16,2.13925925925926,206,0
"hours-per-week",27,-1,2.13925925925926,32.5,0
"fnlwgt",27,1,1.13198653198653,282253.5,0
"age",27,1,1.07744107744108,47.5,0
"education-num",27,-1,1.02849002849003,3.5,0
"age",25,1,1.20333333333333,66.5,0
"hours-per-week",25,-1,1.20333333333333,32,0
"native-country",25,42,1.20333333333333,207,0
"occupation",25,15,1.13282051282051,208,0
"fnlwgt",25,1,0.54857142857143,120958,0
"native-country",24,42,1.30797101449275,209,0
"occupation",24,15,0.749999999999999,210,0
"age",24,1,0.548245614035087,47.5,0
"fnlwgt",24,-1,0.45,171823.5,0
"workclass",24,9,0.297619047619048,211,0
"occupation",23,15,0.653140096618356,212,0
"age",23,1,0.386473429951691,47.5,0
"fnlwgt",23,1,0.386473429951691,129676.5,0
"hours-per-week",23,1,0.251552795031055,42,0
"workclass",23,9,0.208695652173912,213,0
"workclass",0,9,0.826086956521739,214,0.2
"capital-loss",0,1,0.826086956521739,836,0.2
"workclass",5,9,1.06666666666667,215,0
"fnlwgt",5,-1,1.06666666666667,214456,0
"age",5,1,0.4,48,0
"education",5,16,0.4,216,0
"education-num",5,1,0.4,9.5,0
"fnlwgt",0,-1,1,214456,1
"fnlwgt",3,1,1.33333333333333,125567.5,0
"age",3,-1,0.333333333333333,51.5,0
"capital-loss",3,1,0.333333333333333,836,0
"hours-per-week",18,1,0.698412698412699,42,0
"fnlwgt",18,1,0.680555555555556,283656.5,0
"age",18,-1,0.555555555555556,49.5,0
"education",18,16,0.170940170940172,217,0
"education-num",18,-1,0.126984126984127,9.5,0
"fnlwgt",0,1,0.722222222222222,256563,0.285714285714286
"education",0,16,0.666666666666667,218,0.142857142857143
"age",7,-1,1.52380952380952,49.5,0
"fnlwgt",7,1,1.19047619047619,283656.5,0
"education",7,16,0.457142857142857,219,0
"hours-per-week",7,-1,0.457142857142857,58,0
"workclass",7,9,0.257142857142857,220,0
"fnlwgt",0,1,0.857142857142857,267052.5,0.666666666666667
"education",0,16,0.714285714285714,221,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,55.5,0.333333333333333
"age",3,1,1.33333333333333,47.5,0
"workclass",3,9,0.333333333333333,222,0
"fnlwgt",3,-1,0.333333333333333,215625.5,0
"occupation",3,15,0.333333333333333,223,0
"hours-per-week",3,-1,0.333333333333333,49.5,0
"occupation",96,15,5.44986263736264,224,0
"age",96,-1,3.64934210526316,34.5,0
"native-country",96,42,3.19959677419355,225,0
"hours-per-week",96,-1,2.11037234042553,19.5,0
"fnlwgt",96,-1,2.05636724386724,161616,0
"native-country",91,42,3.56718281718282,226,0
"fnlwgt",91,-1,3.00879120879121,204159,0
"age",91,-1,2.99277434893873,34.5,0
"hours-per-week",91,-1,2.35140140758119,19.5,0
"education",91,16,1.55594025457039,227,0
"hours-per-week",0,-1,0.989010989010989,19.5,0.666666666666668
"fnlwgt",88,-1,3.63787878787879,196911.5,0
"age",88,-1,1.92045454545455,34.5,0
"workclass",88,9,1.56412924424973,228,0
"education-num",88,-1,1.50081168831169,13.5,0
"education",88,16,1.50081168831169,229,0
"occupation",0,15,0.670454545454545,230,0.121212121212121
"native-country",0,42,0.670454545454545,231,0.121212121212121
"education",0,16,0.659090909090909,232,0.0909090909090908
"education-num",0,-1,0.659090909090909,15.5,0.0909090909090908
"hours-per-week",0,1,0.659090909090909,36.5,0.0909090909090908
"workclass",55,9,2.62727272727273,233,0
"education",55,16,1.71818181818182,234,0
"fnlwgt",55,1,1.54171122994653,190550.5,0
"capital-gain",55,-1,1.44267161410018,6350.5,0
"age",55,-1,1.30909090909091,34.5,0
"education",0,16,0.872727272727273,235,0.363636363636363
"fnlwgt",0,-1,0.836363636363636,69486.5,0.181818181818181
"education",11,16,2.42424242424242,236,0
"education-num",11,-1,2.42424242424242,13.5,0
"age",11,-1,1.09090909090909,39.5,0
"hours-per-week",11,-1,1.02424242424242,42.5,0
"fnlwgt",11,1,0.890909090909091,29904.5,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.727272727272727,49,0.4
"hours-per-week",0,-1,0.727272727272727,42.5,0.4
"fnlwgt",0,-1,0.636363636363636,52071,0.2
"occupation",0,15,0.636363636363636,237,0.2
"fnlwgt",6,1,1.33333333333333,151598,0
"age",6,-1,1.06666666666667,37,0
"occupation",6,15,1.06666666666667,238,0
"capital-gain",6,1,1.06666666666667,4058,0
"workclass",6,9,0.666666666666667,239,0
"age",0,1,0.666666666666667,51,0.333333333333333
"occupation",0,15,0.666666666666667,240,0.333333333333333
"relationship",0,6,0.666666666666667,241,0.333333333333333
"sex",0,2,0.666666666666667,242,0.333333333333333
"hours-per-week",0,1,0.666666666666667,47.5,0.333333333333333
"age",3,-1,1.33333333333333,55,0
"fnlwgt",3,-1,1.33333333333333,193227,0
"capital-loss",3,-1,1.33333333333333,988.5,0
"workclass",3,9,0.333333333333333,243,0
"occupation",3,15,0.333333333333333,244,0
"education",44,16,1.41428571428571,245,0
"hours-per-week",44,1,1.38205128205128,57.5,0
"fnlwgt",44,1,1.15116279069768,192718.5,0
"occupation",44,15,1.15116279069768,246,0
"capital-loss",44,1,1.15116279069768,1989.5,0
"education-num",0,-1,0.954545454545455,13.5,0.777777777777778
"race",0,5,0.818181818181818,247,0.111111111111112
"age",35,-1,1.15714285714286,34.5,0
"workclass",35,9,1.15714285714286,248,0
"capital-gain",35,-1,1.15238095238095,3844,0
"fnlwgt",35,1,0.968067226890756,192590,0
"occupation",35,15,0.968067226890756,249,0
"fnlwgt",0,1,0.857142857142857,189453,0.285714285714285
"occupation",0,15,0.828571428571429,250,0.142857142857143
"race",0,5,0.828571428571429,251,0.142857142857143
"hours-per-week",0,1,0.828571428571429,62.5,0.142857142857143
"native-country",0,42,0.828571428571429,252,0.142857142857143
"age",7,1,1.02857142857143,31.5,0
"workclass",7,9,0.761904761904761,253,0
"occupation",7,15,0.761904761904761,254,0
"race",7,5,0.761904761904761,255,0
"capital-gain",7,-1,0.761904761904761,7512,0
"fnlwgt",5,1,0.9,192590,0
"age",5,1,0.4,26.5,0
"workclass",5,9,0.4,256,0
"occupation",5,15,0.4,257,0
"race",5,5,0.4,258,0
"age",4,1,0.5,30.5,0
"fnlwgt",4,-1,0.5,148750,0
"occupation",4,15,0.5,259,0
"hours-per-week",4,1,0.5,56.5,0
"workclass",4,9,0.166666666666667,260,0
"fnlwgt",2,-1,1,148750,0
"occupation",2,15,1,261,0
"race",2,5,1,262,0
"capital-gain",2,-1,1,7512,0
"hours-per-week",2,1,1,56.5,0
"workclass",28,9,2.65151515151515,263,0
"age",28,1,1.94444444444444,44.5,0
"occupation",28,15,1.16666666666667,264,0
"capital-loss",28,1,1.16666666666667,1989.5,0
"hours-per-week",28,1,1.16666666666667,55,0
"fnlwgt",6,-1,1.33333333333333,178487.5,0
"occupation",6,15,1.33333333333333,265,0
"age",6,-1,1.06666666666667,68.5,0
"hours-per-week",6,1,1.06666666666667,27.5,0
"education",6,16,0.266666666666667,266,0
"age",0,1,0.666666666666667,55.5,0.333333333333333
"workclass",0,9,0.666666666666667,267,0.333333333333333
"education",0,16,0.666666666666667,268,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"age",3,-1,1.33333333333333,49.5,0
"fnlwgt",3,1,1.33333333333333,186008,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"workclass",3,9,0.333333333333333,269,0
"occupation",3,15,0.333333333333333,270,0
"occupation",22,15,1.56277056277056,271,0
"capital-loss",22,1,1.56277056277056,1989.5,0
"age",22,1,0.681818181818182,45,0
"hours-per-week",22,1,0.581818181818182,55,0
"fnlwgt",22,-1,0.381818181818182,170703,0
"capital-loss",21,1,1.71904761904762,1989.5,0
"age",21,1,0.396825396825395,58.5,0
"occupation",21,15,0.396825396825395,272,0
