"","count","ncat","improve","index","adj"
"occupation",1000,15,36.9194474475789,1,0
"capital-gain",1000,-1,36.5136632443532,7073.5,0
"education",1000,16,32.3028475333131,2,0
"education-num",1000,-1,32.302847533313,11.5,0
"age",1000,-1,29.4247707363964,35.5,0
"education",0,16,0.755,3,0.305949008498584
"education-num",0,-1,0.754,11.5,0.303116147308782
"hours-per-week",0,-1,0.704,41.5,0.161473087818697
"workclass",0,9,0.693,4,0.130311614730878
"age",0,-1,0.68,42.5,0.0934844192634562
"capital-gain",647,-1,10.1883045598617,3048,0
"education",647,16,6.64983193994898,5,0
"age",647,-1,5.83522368954266,35.5,0
"relationship",647,6,5.52954424428194,6,0
"capital-loss",647,-1,5.33168566159657,1881.5,0
"education",0,16,0.984544049459042,7,0.230769230769231
"education-num",0,-1,0.982998454404946,13.5,0.153846153846156
"capital-loss",634,-1,5.52047062835706,1881.5,0
"age",634,-1,4.94221824710291,36.5,0
"relationship",634,6,4.67982731514091,8,0
"education",634,16,4.43684148996635,9,0
"hours-per-week",634,-1,3.01210288553604,43,0
"age",629,-1,4.55613260319142,36.5,0
"relationship",629,6,3.67807025266308,10,0
"education",629,16,3.5335450505585,11,0
"hours-per-week",629,-1,3.0044525294525,78,0
"workclass",629,9,2.25756145756144,12,0
"marital-status",0,7,0.78060413354531,13,0.188235294117647
"hours-per-week",0,-1,0.758346581875994,40.5,0.105882352941177
"workclass",0,9,0.753577106518283,14,0.0882352941176472
"occupation",0,15,0.753577106518283,15,0.0882352941176472
"education",0,16,0.751987281399046,16,0.0823529411764708
"hours-per-week",459,-1,1.93510669673014,84.5,0
"relationship",459,6,0.880778130419454,17,0
"workclass",459,9,0.834511582410761,18,0
"education",459,16,0.59957901289169,19,0
"fnlwgt",459,1,0.497952490566565,43659.5,0
"relationship",458,6,0.897137311984482,20,0
"workclass",458,9,0.858753473600649,21,0
"education",458,16,0.639460036719239,22,0
"fnlwgt",458,1,0.513770366819754,43659.5,0
"occupation",458,15,0.339919116468401,23,0
"fnlwgt",450,1,0.54546343562361,43659.5,0
"occupation",450,15,0.317684231477319,24,0
"workclass",450,9,0.294294294294268,25,0
"education",450,16,0.255143237555272,26,0
"hours-per-week",450,-1,0.211287078934134,59,0
"race",0,5,0.973333333333333,27,0.0769230769230775
"native-country",0,42,0.973333333333333,28,0.0769230769230775
"hours-per-week",437,-1,0.263129005526959,59,0
"occupation",437,15,0.163847852025202,29,0
"age",437,-1,0.144300264728286,35.5,0
"education",437,16,0.137838201642187,30,0
"fnlwgt",437,-1,0.135280656885169,202204.5,0
"age",430,-1,0.167986800345101,35.5,0
"fnlwgt",430,-1,0.061395348837201,202154,0
"education",430,16,0.0475110513165475,31,0
"occupation",430,15,0.0436014971192944,32,0
"education-num",430,1,0.0323507628499415,10.5,0
"native-country",0,42,0.976744186046512,33,0.0909090909090885
"education",419,16,0.0237981588817151,34,0
"fnlwgt",419,-1,0.0169658607450613,202154,0
"education-num",419,1,0.0140946548385852,9.5,0
"age",419,1,0.0101521034446086,31.5,0
"occupation",419,15,0.00260680411103453,35,0
"education-num",0,1,0.914081145584726,9.5,0.485714285714286
"occupation",0,15,0.852028639618138,36,0.114285714285715
"workclass",0,9,0.840095465393795,37,0.0428571428571431
"marital-status",0,7,0.837708830548926,38,0.0285714285714285
"capital-gain",0,-1,0.837708830548926,1298.5,0.0285714285714285
"occupation",70,15,0.171428571428568,39,0
"marital-status",70,7,0.0825396825396787,40,0
"relationship",70,6,0.0825396825396787,41,0
"age",70,-1,0.0623376623376597,30.5,0
"fnlwgt",70,1,0.0285714285714249,203551.5,0
"native-country",0,42,0.871428571428571,42,0.1
"age",10,-1,0.466666666666666,30.5,0
"fnlwgt",10,1,0.3,218845.5,0
"marital-status",10,7,0.3,43,0
"relationship",10,6,0.3,44,0
"race",10,5,0.0499999999999998,45,0
"relationship",0,6,0.8,46,0.333333333333334
"native-country",0,42,0.8,47,0.333333333333334
"age",3,1,1.33333333333333,32,0
"fnlwgt",3,1,1.33333333333333,218845.5,0
"marital-status",3,7,0.333333333333333,48,0
"relationship",3,6,0.333333333333333,49,0
"hours-per-week",3,1,0.333333333333333,44,0
"fnlwgt",11,-1,0.484848484848485,289095.5,0
"education",11,16,0.484848484848485,50,0
"education-num",11,-1,0.318181818181819,9.5,0
"occupation",11,15,0.218181818181818,51,0
"marital-status",11,7,0.151515151515152,52,0
"marital-status",0,7,0.818181818181818,53,0.333333333333333
"occupation",0,15,0.818181818181818,54,0.333333333333333
"relationship",0,6,0.818181818181818,55,0.333333333333333
"sex",0,2,0.818181818181818,56,0.333333333333333
"fnlwgt",3,1,1.33333333333333,345483.5,0
"education",3,16,1.33333333333333,57,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,58,0
"occupation",3,15,1.33333333333333,59,0
"fnlwgt",7,-1,0.714285714285714,220322,0
"education",7,16,0.714285714285714,60,0
"education-num",7,-1,0.380952380952381,9.5,0
"marital-status",7,7,0.380952380952381,61,0
"relationship",7,6,0.380952380952381,62,0
"age",2,-1,1,23.5,0
"workclass",2,9,1,63,0
"fnlwgt",2,1,1,298288,0
"education",2,16,1,64,0
"education-num",2,-1,1,9.5,0
"workclass",13,9,1.55128205128205,65,0
"fnlwgt",13,-1,1.55128205128205,41764.5,0
"education",13,16,1.55128205128205,66,0
"marital-status",13,7,0.984615384615385,67,0
"relationship",13,6,0.984615384615385,68,0
"education",12,16,1.83333333333333,69,0
"fnlwgt",12,-1,0.333333333333333,34397.5,0
"education-num",12,-1,0.333333333333333,10.5,0
"marital-status",12,7,0.333333333333333,70,0
"occupation",12,15,0.333333333333333,71,0
"workclass",8,9,3,72,0
