"","count","ncat","improve","index","adj"
"age",51,1,0.337065148640105,49.5,0
"fnlwgt",51,1,0.261437908496733,199998.5,0
"workclass",49,9,0.802865827181938,152,0
"age",49,1,0.532653061224488,49.5,0
"occupation",49,15,0.483935112506539,153,0
"education",49,16,0.275510204081632,154,0
"fnlwgt",49,1,0.16206482593037,199998.5,0
"occupation",47,15,0.277406281661598,155,0
"age",47,1,0.250839865621499,49.5,0
"fnlwgt",47,-1,0.126083530338847,139123.5,0
"education",47,16,0.126083530338847,156,0
"workclass",47,9,0.105649303008068,157,0
"hours-per-week",0,1,0.936170212765957,16.5,0.4
"fnlwgt",42,-1,0.106227106227108,198660,0
"age",42,1,0.0952380952380967,47.5,0
"occupation",42,15,0.0576441102756893,158,0
"education",42,16,0.0357142857142876,159,0
"workclass",42,9,0.0323809523809526,160,0
"occupation",0,15,0.761904761904762,161,0.230769230769231
"capital-gain",0,-1,0.738095238095238,4212,0.153846153846154
"education",0,16,0.714285714285714,162,0.076923076923077
"fnlwgt",13,1,1.84615384615385,201225,0
"age",13,1,0.346153846153846,47.5,0
"workclass",13,9,0.131868131868131,163,0
"education",13,16,0.0961538461538458,164,0
"education-num",13,1,0.0683760683760677,9.5,0
"age",5,1,1.6,49.5,0
"hours-per-week",5,-1,0.6,48.5,0
"fnlwgt",5,-1,0.266666666666667,88811.5,0
"education",5,16,0.266666666666667,165,0
"workclass",5,9,0.1,166,0
"age",2,1,1,57,0
"fnlwgt",2,1,1,181010.5,0
"education",2,16,1,167,0
"education-num",2,-1,1,6.5,0
"occupation",2,15,1,168,0
"age",2,1,1,58,0
"workclass",2,9,1,169,0
"fnlwgt",2,1,1,147789.5,0
"occupation",2,15,1,170,0
"race",2,5,1,171,0
"fnlwgt",7,1,1.92857142857143,334618,0
"education",7,16,1.02857142857143,172,0
"education-num",7,-1,1.02857142857143,7.5,0
"occupation",7,15,1.02857142857143,173,0
"age",7,1,0.761904761904761,47.5,0
"education-num",0,-1,0.857142857142857,7.5,0.666666666666667
"workclass",0,9,0.714285714285714,174,0.333333333333333
"age",4,1,0.5,54.5,0
"fnlwgt",4,1,0.5,318083,0
"workclass",4,9,0.166666666666667,175,0
"education",4,16,0.166666666666667,176,0
"education-num",4,-1,0.166666666666667,9.5,0
"fnlwgt",2,1,1,318083,0
"education",10,16,2.14285714285714,177,0
"workclass",10,9,1.25,178,0
"education-num",10,-1,1.25,6.5,0
"native-country",10,42,1.25,179,0
"fnlwgt",10,1,0.833333333333333,104425.5,0
"education-num",0,-1,0.9,6.5,0.666666666666667
"age",0,-1,0.8,41.5,0.333333333333334
"fnlwgt",0,1,0.8,132560,0.333333333333334
"occupation",0,15,0.8,180,0.333333333333334
"race",0,5,0.8,181,0.333333333333334
"workclass",7,9,1.19047619047619,182,0
"capital-loss",7,1,1.19047619047619,789.5,0
"hours-per-week",7,1,1.19047619047619,66,0
"occupation",7,15,0.857142857142857,183,0
"fnlwgt",7,-1,0.457142857142857,139103.5,0
"capital-loss",6,1,1.66666666666667,789.5,0
"occupation",6,15,0.666666666666667,184,0
"age",6,-1,0.333333333333333,42.5,0
"fnlwgt",6,1,0.333333333333333,104425.5,0
"education",6,16,0.333333333333333,185,0
"age",5,-1,1.06666666666667,37.5,0
"education",5,16,1.06666666666667,186,0
"education-num",5,-1,1.06666666666667,9.5,0
"occupation",5,15,1.06666666666667,187,0
"relationship",5,6,1.06666666666667,188,0
"hours-per-week",0,1,1,42.5,1
"education",3,16,1.33333333333333,189,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,27,0
"fnlwgt",3,-1,0.333333333333333,457660,0
"occupation",3,15,0.333333333333333,190,0
"hours-per-week",6,-1,2.66666666666667,37.5,0
"occupation",6,15,1.33333333333333,191,0
"age",6,1,1.06666666666667,67.5,0
"fnlwgt",6,1,1.06666666666667,277083.5,0
"education",6,16,1.06666666666667,192,0
"occupation",11,15,5.09090909090909,193,0
"fnlwgt",11,-1,1.97979797979798,74890.5,0
"hours-per-week",11,-1,1.97979797979798,33.5,0
"age",11,1,0.890909090909091,66,0
"capital-gain",11,1,0.890909090909091,1909,0
"fnlwgt",0,-1,0.818181818181818,74890.5,0.5
"hours-per-week",0,-1,0.818181818181818,33.5,0.5
"native-country",0,42,0.727272727272727,194,0.25
"capital-gain",172,-1,5.70395977372721,4225,0
"workclass",172,9,4.28505790118297,195,0
"fnlwgt",172,-1,3.38636570907433,191348.5,0
"occupation",172,15,3.09061707322856,196,0
"age",172,-1,3.07002583979327,26.5,0
"fnlwgt",148,-1,4.89678502031444,191348.5,0
"native-country",148,42,3.60691573926869,197,0
"workclass",148,9,3.58412162162163,198,0
"education",148,16,3.42843980343982,199,0
"education-num",148,-1,3.42843980343982,14.5,0
"education",0,16,0.635135135135135,200,0.142857142857143
"workclass",0,9,0.621621621621622,201,0.111111111111111
"race",0,5,0.614864864864865,202,0.0952380952380953
"education-num",0,-1,0.608108108108108,13.5,0.0793650793650793
"occupation",0,15,0.594594594594595,203,0.0476190476190477
"education",85,16,5.97086834733893,204,0
"occupation",85,15,4.79132111861138,205,0
"workclass",85,9,3.67563025210085,206,0
"education-num",85,-1,3.6499413068997,12.5,0
"native-country",85,42,3.54962292609351,207,0
"education-num",0,-1,0.788235294117647,7.5,0.142857142857143
"occupation",0,15,0.764705882352941,208,0.0476190476190474
"hours-per-week",0,-1,0.764705882352941,32.5,0.0476190476190474
"native-country",0,42,0.764705882352941,209,0.0476190476190474
"workclass",21,9,1.37619047619048,210,0
"occupation",21,15,1.37619047619048,211,0
"age",21,1,0.937728937728938,45.5,0
"fnlwgt",21,-1,0.88003663003663,151622,0
"hours-per-week",21,-1,0.423558897243108,57.5,0
"age",20,1,0.6,45.5,0
"hours-per-week",20,-1,0.544444444444443,57.5,0
"workclass",20,9,0.484615384615385,212,0
"fnlwgt",20,-1,0.396703296703296,151622,0
"education",20,16,0.3,213,0
"workclass",0,9,0.8,214,0.5
"fnlwgt",0,1,0.7,96570.5,0.25
"education",0,16,0.7,215,0.25
"occupation",0,15,0.7,216,0.25
"education-num",0,-1,0.65,8,0.125
"age",12,-1,2.7,42.5,0
"occupation",12,15,1.22727272727273,217,0
"fnlwgt",12,-1,0.75,83222.5,0
"education",12,16,0.5,218,0
"workclass",12,9,0.3,219,0
"occupation",10,15,1.8,220,0
"age",10,-1,0.3,35.5,0
"fnlwgt",10,1,0.2,88849.5,0
"education",10,16,0.0857142857142854,221,0
"hours-per-week",10,1,0.0857142857142854,41.5,0
"occupation",64,15,4.16666666666666,222,0
"workclass",64,9,2.51282051282051,223,0
"native-country",64,42,2.21052631578947,224,0
"fnlwgt",64,-1,1.61290322580645,30752.5,0
"capital-loss",64,-1,1.52542372881356,943.5,0
"age",0,-1,0.765625,26.5,0.0625
"race",0,5,0.765625,225,0.0625
"hours-per-week",0,1,0.765625,51,0.0625
"fnlwgt",16,1,2.04166666666667,119247.5,0
"hours-per-week",16,-1,1.66865079365079,51,0
"education",16,16,1.00833333333333,226,0
"workclass",16,9,0.926282051282051,227,0
"age",16,1,0.716269841269841,33,0
"education",0,16,0.8125,228,0.25
"hours-per-week",12,-1,0.933333333333333,55,0
"fnlwgt",12,1,0.666666666666666,149297,0
"workclass",12,9,0.533333333333333,229,0
"education",12,16,0.476190476190476,230,0
"education-num",12,-1,0.476190476190476,11,0
"fnlwgt",0,1,0.75,137375,0.4
"age",0,1,0.666666666666667,44.5,0.2
"workclass",0,9,0.666666666666667,231,0.2
"workclass",5,9,1.06666666666667,232,0
"fnlwgt",5,-1,1.06666666666667,134770.5,0
"education",5,16,1.06666666666667,233,0
"education-num",5,-1,1.06666666666667,11,0
"age",5,-1,0.9,46,0
"age",0,1,0.8,33,0.5
"age",3,-1,1.33333333333333,27.5,0
"fnlwgt",3,-1,1.33333333333333,134770.5,0
"education",3,16,1.33333333333333,234,0
"education-num",3,-1,1.33333333333333,11,0
"hours-per-week",3,1,1.33333333333333,70,0
"hours-per-week",4,-1,1.5,41,0
"age",4,1,0.5,31,0
"workclass",4,9,0.5,235,0
"fnlwgt",4,-1,0.5,98462.5,0
"education",4,16,0.5,236,0
"workclass",48,9,2.40833333333333,237,0
"fnlwgt",48,-1,2.21920289855073,30752.5,0
"native-country",48,42,2.21920289855073,238,0
"age",48,-1,1.08599290780142,20.5,0
"hours-per-week",48,-1,1.08599290780142,24,0
"native-country",0,42,0.875,239,0.25
"occupation",8,15,2.25,240,0
"fnlwgt",8,1,0.892857142857143,56050.5,0
"education",8,16,0.892857142857143,241,0
"education-num",8,-1,0.892857142857143,14,0
"capital-gain",8,-1,0.892857142857143,1551.5,0
"age",0,1,0.75,36,0.5
"workclass",0,9,0.75,242,0.5
"fnlwgt",0,1,0.75,80809,0.5
"education",0,16,0.75,243,0.5
"education-num",0,-1,0.75,11,0.5
"age",4,-1,0.5,39.5,0
"workclass",4,9,0.5,244,0
"fnlwgt",4,-1,0.5,124196.5,0
"occupation",4,15,0.5,245,0
"education",4,16,0.166666666666667,246,0
"workclass",2,9,1,247,0
"fnlwgt",2,-1,1,124643,0
"education",2,16,1,248,0
"education-num",2,-1,1,14,0
"capital-loss",2,-1,1,943.5,0
"fnlwgt",40,-1,2.69473684210526,30752.5,0
"age",40,-1,1.31282051282051,20.5,0
"hours-per-week",40,-1,1.21379310344828,46.5,0
"education",40,16,0.886580086580087,249,0
"native-country",40,42,0.678787878787878,250,0
"age",38,-1,1.45661450924609,20.5,0
"hours-per-week",38,-1,0.771929824561404,46.5,0
"education",38,16,0.725952813067151,251,0
"workclass",38,9,0.438596491228068,252,0
"native-country",38,42,0.427843803056028,253,0
"education",37,16,0.934362934362936,254,0
"hours-per-week",37,1,0.872891072891074,41,0
"age",37,-1,0.562627143272303,31,0
"workclass",37,9,0.562627143272303,255,0
"fnlwgt",37,-1,0.468648648648649,108012,0
"education-num",0,1,0.891891891891892,13.5,0.555555555555555
"native-country",0,42,0.837837837837838,256,0.333333333333333
"fnlwgt",0,-1,0.783783783783784,74599,0.111111111111111
"fnlwgt",9,1,2.28571428571429,159605.5,0
"age",9,1,1,47.5,0
"hours-per-week",9,-1,1,47.5,0
"native-country",9,42,1,257,0
"race",9,5,0.571428571428572,258,0
"age",7,1,1.71428571428571,47.5,0
"occupation",7,15,0.380952380952381,259,0
"workclass",7,9,0.214285714285714,260,0
"fnlwgt",7,1,0.214285714285714,85849.5,0
"education",7,16,0.214285714285714,261,0
"fnlwgt",28,-1,0.714285714285714,108841.5,0
"hours-per-week",28,1,0.514285714285713,41,0
"workclass",28,9,0.46095238095238,262,0
"occupation",28,15,0.46095238095238,263,0
"age",28,-1,0.460952380952379,28.5,0
"occupation",0,15,0.75,264,0.125
"race",0,5,0.75,265,0.125
"native-country",0,42,0.75,266,0.125
"hours-per-week",8,1,1.66666666666667,41,0
"age",8,-1,1.28571428571429,29.5,0
"workclass",8,9,1.28571428571429,267,0
"fnlwgt",8,1,1.28571428571429,105057,0
"education",8,16,0.333333333333333,268,0
"fnlwgt",0,1,0.875,103003.5,0.666666666666667
"education",0,16,0.75,269,0.333333333333333
"age",3,-1,1.33333333333333,48,0
"workclass",3,9,1.33333333333333,270,0
"education",3,16,1.33333333333333,271,0
"education-num",3,-1,1.33333333333333,14.5,0
"capital-loss",3,-1,1.33333333333333,951,0
"occupation",63,15,2.07407407407407,272,0
"education",63,16,1.80982905982906,273,0
"hours-per-week",63,-1,1.41414141414142,39,0
"fnlwgt",63,1,1.24444444444444,377021,0
"age",63,-1,1.22939068100358,25,0
"workclass",0,9,0.714285714285714,274,0.333333333333333
"education",0,16,0.714285714285714,275,0.333333333333333
"education-num",0,1,0.682539682539683,14.5,0.259259259259259
"hours-per-week",0,-1,0.666666666666667,39,0.222222222222222
"fnlwgt",0,1,0.619047619047619,363403.5,0.111111111111111
"education",27,16,4.35729847494554,276,0
"education-num",27,-1,2.59259259259259,14.5,0
"fnlwgt",27,1,1.71259259259259,377021,0
"race",27,5,1.71259259259259,277,0
"hours-per-week",27,-1,1.36890838206628,42.5,0
"education-num",0,-1,0.888888888888889,14.5,0.7
"fnlwgt",0,1,0.740740740740741,222908.5,0.3
"capital-loss",0,-1,0.740740740740741,951,0.3
"workclass",0,9,0.703703703703704,278,0.2
"hours-per-week",0,-1,0.703703703703704,42.5,0.2
"age",17,1,2.52100840336134,30.5,0
"workclass",17,9,1.37418300653595,279,0
"occupation",17,15,1.23529411764706,280,0
"relationship",17,6,1.19683257918552,281,0
"sex",17,2,1.19683257918552,282,0
"relationship",14,6,2.41428571428571,283,0
"sex",14,2,2.41428571428571,284,0
"age",14,-1,2.38095238095238,55,0
"occupation",14,15,1.26984126984127,285,0
"hours-per-week",14,-1,1.10822510822511,45,0
"age",0,-1,0.928571428571429,47,0.75
"hours-per-week",0,1,0.857142857142857,23,0.5
"hours-per-week",10,-1,0.8,45,0
"age",10,1,0.3,39.5,0
"workclass",10,9,0.3,286,0
"fnlwgt",10,1,0.3,254026.5,0
"education",10,16,0.3,287,0
"age",2,1,1,39.5,0
"workclass",2,9,1,288,0
"fnlwgt",2,1,1,273030,0
"hours-per-week",2,1,1,55,0
"workclass",4,9,1.5,289,0
"education",4,16,1.5,290,0
"education-num",4,-1,1.5,11,0
"age",4,-1,0.5,54,0
"fnlwgt",4,1,0.5,276235.5,0
"age",36,-1,1.62539682539683,25,0
"workclass",36,9,1.62539682539683,291,0
"sex",36,2,1.36111111111111,292,0
"relationship",36,6,0.969175627240143,293,0
"fnlwgt",36,-1,0.634920634920636,270022.5,0
"workclass",35,9,1.72100840336135,294,0
"age",35,1,0.728138528138531,60.5,0
"hours-per-week",35,1,0.700000000000001,57.5,0
"sex",35,2,0.402380952380953,295,0
"fnlwgt",35,-1,0.385714285714287,270022.5,0
"hours-per-week",34,1,0.907563025210084,57.5,0
"age",34,1,0.827205882352941,60.5,0
"fnlwgt",34,1,0.235294117647058,243971,0
"education",34,16,0.235294117647058,296,0
"education-num",34,-1,0.233671399594322,9.5,0
"education",0,16,0.823529411764706,297,0.142857142857143
"native-country",0,42,0.823529411764706,298,0.142857142857143
"age",7,1,1.52380952380952,43.5,0
"fnlwgt",7,1,0.857142857142857,235938,0
"education",7,16,0.857142857142857,299,0
"hours-per-week",7,-1,0.857142857142857,65,0
"workclass",7,9,0.257142857142857,300,0
"fnlwgt",0,1,0.857142857142857,235938,0.666666666666667
"workclass",0,9,0.714285714285714,301,0.333333333333333
"education",0,16,0.714285714285714,302,0.333333333333333
"education-num",0,-1,0.714285714285714,10.5,0.333333333333333
"race",0,5,0.714285714285714,303,0.333333333333333
"workclass",3,9,1.33333333333333,304,0
"fnlwgt",3,-1,1.33333333333333,314190.5,0
"education",3,16,1.33333333333333,305,0
"race",3,5,1.33333333333333,306,0
"hours-per-week",3,-1,1.33333333333333,70,0
