"","count","ncat","improve","index","adj"
"native-country",0,42,0.960151802656547,28,0.125000000000001
"occupation",503,15,0.0829803785979908,29,0
"marital-status",503,7,0.0226905235255281,30,0
"education",503,16,0.0168571901921968,31,0
"age",503,-1,0.0134151612066915,31.5,0
"education-num",503,-1,0.0128305795479389,9.5,0
"education",23,16,0.246376811594202,32,0
"education-num",23,-1,0.198757763975155,9.5,0
"relationship",23,6,0.198757763975155,33,0
"fnlwgt",23,-1,0.113043478260869,210623,0
"age",23,1,0.0797101449275355,32.5,0
"education-num",0,-1,0.956521739130435,9.5,0.833333333333333
"relationship",6,6,0.666666666666667,34,0
"age",6,1,0.333333333333333,34,0
"fnlwgt",6,1,0.333333333333333,215860.5,0
"marital-status",6,7,0.166666666666667,35,0
"hours-per-week",6,-1,0.166666666666667,39,0
"age",0,1,0.833333333333333,34,0.5
"age",2,-1,1,26.5,0
"fnlwgt",2,1,1,235480,0
"marital-status",2,7,1,36,0
"capital-loss",2,1,1,859.5,0
"hours-per-week",2,-1,1,35,0
"age",24,-1,1.7536231884058,58.5,0
"occupation",24,15,1.26666666666667,37,0
"fnlwgt",24,-1,0.80952380952381,257946.5,0
"hours-per-week",24,1,0.757575757575759,20.5,0
"relationship",24,6,0.393939393939394,38,0
"fnlwgt",23,-1,0.913043478260869,343118.5,0
"occupation",23,15,0.413043478260869,39,0
"relationship",23,6,0.198757763975155,40,0
"education",23,16,0.0948616600790504,41,0
"sex",23,2,0.0948616600790504,42,0
"age",2,-1,1,33.5,0
"workclass",2,9,1,43,0
"fnlwgt",2,1,1,352945,0
"occupation",2,15,1,44,0
"relationship",2,6,1,45,0
"age",4,-1,1.5,35.5,0
"fnlwgt",4,1,1.5,122052,0
"workclass",4,9,0.5,46,0
"relationship",4,6,0.5,47,0
"sex",4,2,0.5,48,0
"age",2,1,1,56.5,0
"fnlwgt",2,-1,1,302913,0
"education",2,16,1,49,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,50,0
"occupation",89,15,3.3578027465668,51,0
"hours-per-week",89,-1,2.96695307336418,47.5,0
"age",89,-1,2.7183762232693,41.5,0
"workclass",89,9,1.78280274656679,52,0
"sex",89,2,0.807938247921808,53,0
"age",80,-1,2.35636363636364,41.5,0
"occupation",80,15,1.24444444444444,54,0
"hours-per-week",80,-1,1.17056277056277,47.5,0
"education",80,16,0.790289449112976,55,0
"education-num",80,-1,0.790289449112976,13.5,0
"marital-status",0,7,0.7875,56,0.32
"workclass",0,9,0.7625,57,0.24
"education",0,16,0.725,58,0.12
"education-num",0,-1,0.725,13.5,0.12
"capital-loss",0,-1,0.725,670,0.12
"workclass",55,9,0.963636363636364,59,0
"fnlwgt",55,-1,0.363636363636364,379230.5,0
"hours-per-week",55,-1,0.296969696969697,47.5,0
"occupation",55,15,0.063636363636363,60,0
"age",55,-1,0.0350649350649359,27.5,0
"age",2,1,1,29.5,0
"fnlwgt",2,-1,1,369928.5,0
"occupation",2,15,1,61,0
"hours-per-week",2,-1,1,45,0
"occupation",25,15,2.61333333333333,62,0
"workclass",25,9,2.205,63,0
"age",25,1,1.65142857142857,44.5,0
"education",25,16,1.08,64,0
"education-num",25,-1,1.08,14.5,0
"fnlwgt",0,1,0.76,213770.5,0.4
"education",0,16,0.72,65,0.3
"education-num",0,-1,0.72,9.5,0.3
"marital-status",0,7,0.72,66,0.3
"race",0,5,0.68,67,0.2
"workclass",15,9,5.71666666666667,68,0
"fnlwgt",15,1,1.31282051282051,95317,0
"capital-loss",15,1,1.00512820512821,1616,0
"age",15,1,0.875757575757577,43.5,0
"hours-per-week",15,-1,0.875757575757576,47.5,0
"fnlwgt",0,-1,0.733333333333333,139411,0.428571428571428
"sex",0,2,0.733333333333333,69,0.428571428571428
"capital-loss",0,1,0.666666666666667,1616,0.285714285714286
"age",0,1,0.6,43.5,0.142857142857143
"education",0,16,0.6,70,0.142857142857143
"age",8,1,0.75,53,0
"capital-loss",8,1,0.75,670,0
"fnlwgt",8,1,0.25,158004,0
"education",8,16,0.25,71,0
"education-num",8,-1,0.25,13.5,0
"age",2,-1,1,58.5,0
"workclass",2,9,1,72,0
"fnlwgt",2,1,1,137479,0
"education",2,16,1,73,0
"education-num",2,-1,1,13.5,0
"age",9,-1,4.44444444444444,30.5,0
"hours-per-week",9,-1,2.84444444444444,42.5,0
"sex",9,2,2.77777777777778,74,0
"fnlwgt",9,-1,1.77777777777778,206455.5,0
"workclass",9,9,1.01587301587302,75,0
"hours-per-week",0,-1,0.888888888888889,35,0.75
"fnlwgt",0,-1,0.777777777777778,206455.5,0.5
"workclass",0,9,0.666666666666667,76,0.25
"education",0,16,0.666666666666667,77,0.25
"occupation",0,15,0.666666666666667,78,0.25
"education",368,16,21.5307462686567,79,0
"education-num",368,-1,21.5307462686567,12.5,0
"occupation",368,15,20.3625496741377,80,0
"capital-gain",368,-1,13.0655462184874,4225,0
"age",368,-1,11.8310716550412,33.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.801630434782609,81,0.27
"native-country",0,42,0.752717391304348,82,0.0899999999999998
"fnlwgt",0,-1,0.730978260869565,530182,0.00999999999999984
"capital-loss",0,-1,0.730978260869565,1939.5,0.00999999999999984
"capital-gain",268,-1,10.8087334594895,4225,0
"age",268,-1,8.36815920398011,33.5,0
"education",268,16,6.76215695714976,83,0
"capital-loss",268,-1,6.05091627113814,1794,0
"occupation",268,15,5.90403757259062,84,0
"capital-loss",251,-1,6.97331884582881,1794,0
"age",251,-1,6.74646313273456,29.5,0
"education",251,16,6.20052540927992,85,0
"education-num",251,-1,4.85393452644449,8.5,0
"occupation",251,15,4.23808043228158,86,0
"age",240,-1,5.74358974358975,33.5,0
"education",240,16,5.3822629969419,87,0
"occupation",240,15,4.17236513622056,88,0
"education-num",240,-1,3.93217189314751,8.5,0
"hours-per-week",240,-1,3.25156783361119,34.5,0
"native-country",0,42,0.745833333333333,89,0.0615384615384617
"occupation",0,15,0.741666666666667,90,0.0461538461538464
"fnlwgt",0,1,0.733333333333333,450924,0.0153846153846153
"race",0,5,0.733333333333333,91,0.0153846153846153
"occupation",65,15,4.33048433048433,92,0
"education",65,16,2.95482295482296,93,0
"education-num",65,-1,2.95482295482296,11.5,0
"native-country",65,42,2.95482295482296,94,0
"fnlwgt",65,1,1.65425971877585,39243,0
"fnlwgt",0,1,0.661538461538462,156764,0.185185185185185
"age",0,-1,0.646153846153846,29.5,0.148148148148148
"education",0,16,0.630769230769231,95,0.111111111111111
"education-num",0,-1,0.630769230769231,10.5,0.111111111111111
"native-country",0,42,0.630769230769231,96,0.111111111111111
"fnlwgt",27,1,2.67592592592593,87449,0
"hours-per-week",27,-1,2.37037037037037,49,0
"education",27,16,2.26531986531987,97,0
"education-num",27,-1,2.26531986531987,10.5,0
"workclass",27,9,1.71259259259259,98,0
"occupation",0,15,0.925925925925926,99,0.333333333333334
"native-country",0,42,0.925925925925926,100,0.333333333333334
"hours-per-week",24,-1,1.546918767507,49,0
"age",24,-1,1.07456140350877,26.5,0
"workclass",24,9,1.04710144927536,101,0
"fnlwgt",24,-1,1.04710144927536,387590,0
"education",24,16,1.04710144927536,102,0
"age",0,1,0.75,27.5,0.142857142857143
"workclass",0,9,0.75,103,0.142857142857143
"fnlwgt",0,1,0.75,112528,0.142857142857143
"native-country",0,42,0.75,104,0.142857142857143
"education",17,16,1.75070028011204,105,0
"education-num",17,-1,1.75070028011204,10.5,0
"age",17,-1,0.741176470588235,30.5,0
"occupation",17,15,0.577540106951872,106,0
"workclass",17,9,0.474509803921569,107,0
"education-num",0,-1,1,10.5,1
"fnlwgt",14,1,0.857142857142857,122082.5,0
"occupation",14,15,0.257142857142857,108,0
"age",14,-1,0.19047619047619,32.5,0
"education",14,16,0.107142857142857,109,0
"education-num",14,1,0.0793650793650786,9.5,0
"age",2,-1,1,26.5,0
"fnlwgt",2,-1,1,104429.5,0
"education",2,16,1,110,0
"education-num",2,-1,1,7,0
"age",3,-1,1.33333333333333,30.5,0
"occupation",3,15,1.33333333333333,111,0
"hours-per-week",3,1,1.33333333333333,44,0
"workclass",3,9,0.333333333333333,112,0
"fnlwgt",3,1,0.333333333333333,189346,0
"age",7,-1,1.82857142857143,26.5,0
"occupation",7,15,1.02857142857143,113,0
"fnlwgt",7,-1,0.761904761904761,107499.5,0
"capital-gain",7,1,0.761904761904761,1203.5,0
"workclass",7,9,0.428571428571428,114,0
"fnlwgt",5,-1,1.6,107499.5,0
"age",5,1,0.6,30.5,0
"occupation",5,15,0.6,115,0
"education",5,16,0.266666666666667,116,0
"education-num",5,-1,0.266666666666667,9.5,0
"education",175,16,6.42038216560509,117,0
"age",175,1,6.0253164556962,59.5,0
"education-num",175,-1,4.43290043290042,6.5,0
"hours-per-week",175,-1,3.70310391363023,38,0
"occupation",175,15,2.93162393162393,118,0
"education-num",0,-1,0.971428571428571,6.5,0.722222222222222
"age",0,1,0.914285714285714,66.5,0.166666666666666
"fnlwgt",0,1,0.908571428571429,427456.5,0.111111111111111
"native-country",0,42,0.908571428571429,119,0.111111111111111
"race",0,5,0.902857142857143,120,0.0555555555555551
"age",157,1,3.79583405061113,59.5,0
"hours-per-week",157,-1,3.66827031666442,38,0
"occupation",157,15,2.81323237041047,121,0
"workclass",157,9,2.39426314331941,122,0
"native-country",157,42,1.63190541609426,123,0
"hours-per-week",0,-1,0.949044585987261,17.5,0.111111111111111
"age",148,-1,3.47392462885421,57.5,0
"occupation",148,15,3.38486195089968,124,0
"hours-per-week",148,-1,2.9028721028721,38,0
"workclass",148,9,2.70065334900116,125,0
"native-country",148,42,1.83933933933933,126,0
"hours-per-week",142,-1,3.5380642831347,38,0
"occupation",142,15,3.02034866541908,127,0
"workclass",142,9,2.78107127614169,128,0
"age",142,1,2.530655047099,52.5,0
"native-country",142,42,1.67217799550929,129,0
"native-country",0,42,0.922535211267606,130,0.0833333333333332
"fnlwgt",12,1,1.83333333333333,64550,0
"education",12,16,1.83333333333333,131,0
"education-num",12,-1,1.83333333333333,10.5,0
"occupation",12,15,1.83333333333333,132,0
"workclass",12,9,0.833333333333333,133,0
"workclass",130,9,3.70417582417582,134,0
"occupation",130,15,3.02643807805099,135,0
"age",130,1,2.8769536019536,52.5,0
"hours-per-week",130,1,2.79786828368706,56.5,0
"capital-gain",130,-1,1.63137492428831,2994,0
"occupation",0,15,0.823076923076923,136,0.0799999999999997
"native-country",0,42,0.823076923076923,137,0.0799999999999997
"hours-per-week",0,1,0.815384615384615,81,0.0399999999999999
"native-country",25,42,3.93818181818182,138,0
"occupation",25,15,2.87438596491228,139,0
"education",25,16,2.51130434782609,140,0
"education-num",25,1,2.51130434782609,8,0
"age",25,1,1.80831168831169,43,0
"education",0,16,0.92,141,0.333333333333334
"occupation",0,15,0.92,142,0.333333333333334
"relationship",0,6,0.92,143,0.333333333333334
"sex",0,2,0.92,144,0.333333333333334
"education",22,16,1.95374800637958,145,0
"occupation",22,15,1.95374800637958,146,0
"education-num",22,1,1.56277056277056,8,0
"hours-per-week",22,1,0.566433566433567,58,0
"age",22,1,0.467532467532466,51.5,0
"education-num",0,-1,0.954545454545455,11,0.666666666666667
"occupation",0,15,0.909090909090909,147,0.333333333333333
"occupation",19,15,0.894736842105264,148,0
"age",19,1,0.18045112781955,43,0
"workclass",19,9,0.18045112781955,149,0
"education",19,16,0.18045112781955,150,0
"education-num",19,-1,0.18045112781955,9.5,0
"age",2,-1,1,38.5,0
"fnlwgt",2,1,1,213872,0
"occupation",3,15,1.33333333333333,151,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,43.5,0
"workclass",3,9,0.333333333333333,152,0
"fnlwgt",3,1,0.333333333333333,160199,0
"occupation",105,15,3.82217276394491,153,0
"fnlwgt",105,-1,1.82016806722689,30273.5,0
"capital-loss",105,1,1.82016806722689,814,0
"native-country",105,42,1.82016806722689,154,0
"education",105,16,1.79320254213872,155,0
"education",0,16,0.771428571428571,156,0.0769230769230771
"native-country",0,42,0.771428571428571,157,0.0769230769230771
"education-num",0,1,0.761904761904762,11.5,0.0384615384615383
"education",26,16,3.54751131221719,158,0
"fnlwgt",26,1,2.07692307692308,37430,0
"education-num",26,1,1.47692307692308,10.5,0
"workclass",26,9,0.996923076923077,159,0
"capital-gain",26,-1,0.996923076923077,1551.5,0
"workclass",0,9,0.730769230769231,160,0.222222222222222
"fnlwgt",0,1,0.730769230769231,37430,0.222222222222222
"education-num",0,-1,0.730769230769231,9.5,0.222222222222222
"native-country",0,42,0.692307692307692,161,0.111111111111111
"age",17,-1,1.65441176470588,51,0
"fnlwgt",17,1,0.329411764705883,195832,0
"education",17,16,0.25668449197861,162,0
"education-num",17,1,0.25668449197861,10,0
"hours-per-week",17,1,0.25668449197861,42.5,0
"age",16,-1,0.160714285714286,41,0
"occupation",16,15,0.160714285714286,163,0
"fnlwgt",16,-1,0.125,191582,0
"education",16,16,0.0750000000000002,164,0
"education-num",16,1,0.0750000000000002,10,0
"occupation",0,15,0.6875,165,0.285714285714286
"fnlwgt",0,1,0.625,187527.5,0.142857142857143
"race",0,5,0.625,166,0.142857142857143
"age",7,1,0.714285714285714,44.5,0
"fnlwgt",7,-1,0.380952380952381,189439.5,0
"occupation",7,15,0.214285714285714,167,0
"education",7,16,0.114285714285714,168,0
"education-num",7,1,0.114285714285714,10.5,0
"fnlwgt",2,-1,1,152837.5,0
"relationship",2,6,1,169,0
"sex",2,2,1,170,0
"age",9,1,2.28571428571429,49,0
"workclass",9,9,1,171,0
"fnlwgt",9,-1,1,186699.5,0
"hours-per-week",9,1,1,62.5,0
"native-country",9,42,1,172,0
"age",7,-1,0.714285714285714,38.5,0
"fnlwgt",7,-1,0.380952380952381,105228.5,0
"hours-per-week",7,1,0.380952380952381,46.5,0
"occupation",7,15,0.114285714285714,173,0
"workclass",7,9,0.0476190476190479,174,0
"hours-per-week",0,1,0.857142857142857,46.5,0.5
"age",2,1,1,36.5,0
"fnlwgt",2,-1,1,180509.5,0
"hours-per-week",2,-1,1,52.5,0
"fnlwgt",79,-1,2.39940039973351,31858,0
"capital-loss",79,1,2.39940039973351,814,0
"age",79,1,1.6831043119204,52.5,0
"occupation",79,15,1.19643987341772,175,0
"education",79,16,1.15518987341772,176,0
"capital-loss",76,1,2.59661139149243,814,0
"age",76,1,2.03257269046743,52.5,0
"fnlwgt",76,1,1.70768136557611,393916,0
"education",76,16,1.46963562753037,177,0
"education-num",76,-1,1.31578947368421,8,0
"education",73,16,2.09672910259994,178,0
"fnlwgt",73,1,1.85298089909319,393916,0
"age",73,1,1.70489236790607,52.5,0
"education-num",73,-1,1.50178677784395,8,0
"hours-per-week",73,1,0.913622526636228,76.5,0
"education-num",0,1,0.863013698630137,9.5,0.583333333333333
"occupation",0,15,0.726027397260274,179,0.166666666666667
"age",0,1,0.698630136986301,56.5,0.0833333333333333
"capital-gain",0,1,0.698630136986301,1551.5,0.0833333333333333
"occupation",24,15,3.375,180,0
"hours-per-week",24,-1,3.375,43,0
"age",24,-1,1.09090909090909,55.5,0
"workclass",24,9,1.09090909090909,181,0
"fnlwgt",24,1,1.09090909090909,85010,0
"hours-per-week",0,-1,0.875,44.5,0.625
"age",0,1,0.75,37.5,0.25
"workclass",0,9,0.75,182,0.25
"fnlwgt",0,1,0.708333333333333,134031.5,0.125
"race",0,5,0.708333333333333,183,0.125
"age",16,-1,2.16071428571428,55.5,0
"hours-per-week",16,-1,2.16071428571428,43,0
"fnlwgt",16,1,1.00833333333333,85010,0
"capital-gain",16,-1,1.00833333333333,1551.5,0
"occupation",16,15,0.721153846153847,184,0
"hours-per-week",14,-1,2.88095238095238,43,0
"age",14,1,2.31428571428572,41.5,0
"fnlwgt",14,-1,1.32967032967033,361906,0
"capital-gain",14,-1,1.32967032967033,1551.5,0
"occupation",14,15,0.350649350649352,185,0
"fnlwgt",12,-1,1.83333333333333,361906,0
"capital-gain",12,-1,1.83333333333333,1551.5,0
"age",12,1,0.833333333333333,38,0
"occupation",12,15,0.119047619047619,186,0
"education",12,16,0.0555555555555554,187,0
"fnlwgt",8,-1,0.416666666666667,146079.5,0
"occupation",8,15,0.416666666666667,188,0
"hours-per-week",8,1,0.416666666666667,56,0
"age",8,-1,0.25,41.5,0
"workclass",8,9,0.0833333333333335,189,0
"age",0,-1,0.75,47,0.333333333333333
"fnlwgt",3,1,1.33333333333333,113063.5,0
"occupation",3,15,1.33333333333333,190,0
"hours-per-week",3,1,1.33333333333333,56,0
"age",3,-1,0.333333333333333,41.5,0
"workclass",3,9,0.333333333333333,191,0
"age",49,1,2.43252649897168,52.5,0
"fnlwgt",49,1,2.37776812852801,384460,0
"native-country",49,42,2.37776812852801,192,0
"occupation",49,15,1.90623276337562,193,0
"workclass",49,9,1.50706436420722,194,0
"fnlwgt",6,1,1.33333333333333,153963.5,0
"education",6,16,1.06666666666667,195,0
"education-num",6,-1,1.06666666666667,10,0
"occupation",6,15,0.666666666666667,196,0
"hours-per-week",6,1,0.266666666666667,47.5,0
"age",0,-1,0.833333333333333,55.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"education",0,16,0.666666666666667,197,0.333333333333333
"occupation",0,15,0.666666666666667,198,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,87813,0
"occupation",3,15,1.33333333333333,199,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,54.5,0
"education",3,16,0.333333333333333,200,0
"native-country",43,42,2.7793533749291,201,0
"hours-per-week",43,1,1.81955211024978,44.5,0
"occupation",43,15,1.46940966010733,202,0
"fnlwgt",43,1,1.35658914728682,384460,0
"age",43,-1,1.15228807201801,47.5,0
"hours-per-week",41,1,1.6541588492808,44.5,0
"fnlwgt",41,1,1.49390243902439,384460,0
"age",41,-1,0.825913021034973,38.5,0
"occupation",41,15,0.726661059714045,203,0
"workclass",41,9,0.566483084185682,204,0
"age",0,-1,0.707317073170732,36.5,0.2
"occupation",0,15,0.707317073170732,205,0.2
"fnlwgt",0,-1,0.682926829268293,66386.5,0.133333333333333
"workclass",0,9,0.658536585365854,206,0.0666666666666667
"education",0,16,0.658536585365854,207,0.0666666666666667
"age",15,-1,0.952380952380953,34.5,0
"fnlwgt",15,1,0.952380952380953,381929,0
"hours-per-week",15,-1,0.952380952380953,46.5,0
"workclass",15,9,0.833333333333335,208,0
"occupation",15,15,0.833333333333335,209,0
"fnlwgt",14,1,1.0989010989011,381929,0
"hours-per-week",14,-1,1.0989010989011,46.5,0
"occupation",14,15,0.914285714285715,210,0
"age",14,-1,0.623376623376624,47.5,0
"workclass",14,9,0.623376623376624,211,0
"fnlwgt",13,-1,1.18681318681319,158183,0
"occupation",13,15,1.18681318681319,212,0
"age",13,1,0.465384615384615,42,0
"hours-per-week",13,1,0.465384615384615,56,0
"workclass",13,9,0.415384615384615,213,0
"age",0,1,0.692307692307692,42,0.333333333333333
"occupation",0,15,0.692307692307692,214,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,52.5,0.333333333333333
"workclass",0,9,0.615384615384615,215,0.166666666666667
"education",0,16,0.615384615384615,216,0.166666666666667
"fnlwgt",7,1,1.92857142857143,102820.5,0
"hours-per-week",7,1,1.82857142857143,53.5,0
"age",7,-1,1.02857142857143,48,0
"occupation",7,15,1.02857142857143,217,0
"workclass",7,9,0.761904761904761,218,0
"age",0,1,0.714285714285714,40.5,0.333333333333333
"workclass",0,9,0.714285714285714,219,0.333333333333333
"hours-per-week",0,1,0.714285714285714,53.5,0.333333333333333
"age",4,-1,1.5,48,0
"fnlwgt",4,-1,0.5,126294,0
"hours-per-week",4,1,0.5,53.5,0
"workclass",4,9,0.166666666666667,220,0
"occupation",4,15,0.166666666666667,221,0
"fnlwgt",26,1,0.256410256410256,215239.5,0
"age",26,-1,0.208791208791208,39,0
"occupation",26,15,0.123076923076923,222,0
"workclass",26,9,0.0341880341880332,223,0
"relationship",26,6,0.0183150183150169,224,0
"occupation",0,15,0.846153846153846,225,0.333333333333333
"fnlwgt",6,-1,1.66666666666667,233802,0
"age",6,-1,0.666666666666667,39.5,0
"occupation",6,15,0.166666666666667,226,0
"relationship",6,6,0.0666666666666664,227,0
"race",6,5,0.0666666666666664,228,0
"fnlwgt",11,-1,1.81818181818182,149457.5,0
"occupation",11,15,1.81818181818182,229,0
"capital-loss",11,1,1.81818181818182,1976.5,0
"age",11,1,0.151515151515152,38,0
"workclass",11,9,0.103896103896104,230,0
"capital-gain",17,-1,0.549019607843137,5284.5,0
"fnlwgt",17,-1,0.28235294117647,69759.5,0
"occupation",17,15,0.28235294117647,231,0
"age",17,-1,0.132352941176471,50,0
"education",17,16,0.104575163398692,232,0
"education",0,16,0.882352941176471,233,0.333333333333333
"occupation",0,15,0.882352941176471,234,0.333333333333333
"age",3,1,1.33333333333333,46.5,0
"fnlwgt",3,-1,1.33333333333333,93221,0
"education",3,16,1.33333333333333,235,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,236,0
"native-country",100,42,5.06999999999999,237,0
"occupation",100,15,4.25686255463816,238,0
"age",100,1,2.48326530612244,67.5,0
"hours-per-week",100,-1,2.48326530612244,22.5,0
"workclass",100,9,1.74222222222222,239,0
"occupation",0,15,0.97,240,0.25
"occupation",96,15,2.77087912087912,241,0
"age",96,1,2.6968085106383,67.5,0
"hours-per-week",96,-1,2.6968085106383,22.5,0
"workclass",96,9,2.18023255813953,242,0
"fnlwgt",96,-1,1.33421052631579,30317,0
"native-country",0,42,0.760416666666667,243,0.115384615384615
"age",0,1,0.75,67.5,0.0769230769230771
"hours-per-week",0,-1,0.75,22.5,0.0769230769230771
"fnlwgt",0,-1,0.739583333333333,34933,0.0384615384615387
"hours-per-week",26,-1,2.5685618729097,33.5,0
"workclass",26,9,2.19004524886878,244,0
"fnlwgt",26,-1,2.05932629462041,226372.5,0
"age",26,1,1.64102564102564,65,0
"capital-gain",26,-1,1.00334448160535,4498,0
"age",0,1,0.961538461538462,65,0.666666666666667
"workclass",23,9,2.13128729752771,245,0
"fnlwgt",23,-1,1.10420979986197,226372.5,0
"race",23,5,1.01185770750988,246,0
"age",23,-1,0.951251646903822,42.5,0
"capital-gain",23,-1,0.897025171624716,1551.5,0
"age",0,1,0.782608695652174,52,0.166666666666667
"education",0,16,0.782608695652174,247,0.166666666666667
"race",0,5,0.782608695652174,248,0.166666666666667
"age",6,-1,2.66666666666667,55,0
"education",6,16,1.33333333333333,249,0
"education-num",6,-1,1.33333333333333,13.5,0
"hours-per-week",6,1,0.666666666666667,52.5,0
"fnlwgt",6,-1,0.266666666666667,107319,0
"education-num",0,-1,0.833333333333333,13.5,0.5
"fnlwgt",17,-1,1.44117647058824,32343,0
"age",17,-1,0.941176470588236,41.5,0
"hours-per-week",17,-1,0.741176470588235,41,0
"relationship",17,6,0.474509803921569,250,0
"sex",17,2,0.474509803921569,251,0
"age",16,-1,0.5,41,0
"fnlwgt",16,-1,0.388888888888889,226372.5,0
"hours-per-week",16,-1,0.388888888888889,41,0
"capital-gain",16,-1,0.166666666666667,1551.5,0
"occupation",16,15,0.166666666666667,252,0
"occupation",0,15,0.6875,253,0.375
"hours-per-week",0,1,0.6875,41,0.375
"native-country",0,42,0.6875,254,0.375
"workclass",0,9,0.625,255,0.25
"fnlwgt",0,1,0.625,116914,0.25
"hours-per-week",8,-1,1.66666666666667,41,0
"age",8,1,1.28571428571429,38.5,0
"fnlwgt",8,-1,0.6,236172,0
"occupation",8,15,0.333333333333333,256,0
"capital-gain",8,-1,0.333333333333333,2589,0
"age",0,1,0.875,34.5,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,517237,0
"age",3,-1,0.333333333333333,36.5,0
"occupation",3,15,0.333333333333333,257,0
"hours-per-week",70,1,1.91272210376688,75,0
"fnlwgt",70,1,1.59171842650104,475904.5,0
"workclass",70,9,0.919727891156466,258,0
"age",70,-1,0.886580086580087,36.5,0
"relationship",70,6,0.457142857142861,259,0
"workclass",3,9,1.33333333333333,260,0
"fnlwgt",3,1,1.33333333333333,142170.5,0
"capital-gain",3,-1,1.33333333333333,7512,0
"age",3,-1,0.333333333333333,33.5,0
"education",3,16,0.333333333333333,261,0
"fnlwgt",67,1,1.68294889190412,475904.5,0
"workclass",67,9,1.21255262150785,262,0
"age",67,-1,0.69558590028581,39.5,0
"relationship",67,6,0.601563610518836,263,0
"sex",67,2,0.601563610518836,264,0
"workclass",66,9,1.13750620963736,265,0
"fnlwgt",66,1,0.631313131313133,168418,0
"education",66,16,0.492424242424244,266,0
"education-num",66,-1,0.492424242424244,13.5,0
"age",66,-1,0.363852813852814,33.5,0
"fnlwgt",5,-1,1.06666666666667,211653.5,0
"relationship",5,6,0.9,267,0
"sex",5,2,0.9,268,0
"hours-per-week",5,1,0.9,57.5,0
"age",5,1,0.4,38,0
"hours-per-week",0,1,0.8,52.5,0.5
"fnlwgt",3,1,1.33333333333333,114498,0
"education",3,16,1.33333333333333,269,0
"education-num",3,-1,1.33333333333333,14,0
"age",3,-1,0.333333333333333,42,0
"occupation",3,15,0.333333333333333,270,0
"age",61,-1,0.544133719061397,33.5,0
"hours-per-week",61,-1,0.325607687959303,43.5,0
"fnlwgt",61,1,0.267418032786888,168418,0
"education",61,16,0.204918032786887,271,0
"education-num",61,-1,0.204918032786887,13.5,0
"occupation",0,15,0.852459016393443,272,0.0999999999999995
"relationship",0,6,0.852459016393443,273,0.0999999999999995
"sex",0,2,0.852459016393443,274,0.0999999999999995
"native-country",0,42,0.852459016393443,275,0.0999999999999995
"hours-per-week",10,-1,0.8,44.5,0
