"","count","ncat","improve","index","adj"
"hours-per-week",13,-1,1.93772893772894,31,0
"occupation",13,15,1.86153846153846,32,0
"marital-status",0,7,0.846153846153846,33,0.5
"workclass",0,9,0.769230769230769,34,0.25
"fnlwgt",0,1,0.769230769230769,108930,0.25
"workclass",9,9,2.5,35,0
"occupation",9,15,1.6,36,0
"age",9,1,1,29.5,0
"fnlwgt",9,1,1,287852,0
"education-num",9,-1,1,15,0
"fnlwgt",0,1,0.777777777777778,287852,0.5
"education",0,16,0.777777777777778,37,0.5
"education-num",0,-1,0.777777777777778,13.5,0.5
"age",0,1,0.666666666666667,34.5,0.25
"hours-per-week",0,1,0.666666666666667,19.5,0.25
"education",4,16,1.5,38,0
"race",4,5,1.5,39,0
"native-country",4,42,1.5,40,0
"age",4,-1,0.5,38,0
"fnlwgt",4,1,0.5,163495,0
"relationship",573,6,39.4376532358503,41,0
"marital-status",573,7,39.0284292184033,42,0
"age",573,-1,22.5663639025626,38.5,0
"occupation",573,15,16.9548866857278,43,0
"native-country",573,42,12.8937617383765,44,0
"marital-status",0,7,0.991273996509599,45,0.980544747081712
"sex",0,2,0.68586387434555,46,0.299610894941634
"age",0,-1,0.650959860383944,27.5,0.221789883268483
"occupation",0,15,0.619546247818499,47,0.151750972762646
"native-country",0,42,0.589877835951134,48,0.0856031128404671
"native-country",257,42,3.7572553482721,49,0
"occupation",257,15,3.10141054563212,50,0
"education",257,16,2.16101391995261,51,0
"education-num",257,-1,2.16101391995261,15.5,0
"capital-gain",257,-1,2.16101391995261,4337,0
"occupation",0,15,0.988326848249027,52,0.25
"education",253,16,2.24001054018444,53,0
"education-num",253,-1,2.24001054018444,15.5,0
"capital-gain",253,-1,2.24001054018444,4337,0
"occupation",253,15,1.81374456436408,54,0
"age",253,-1,1.32524181823783,38.5,0
"education-num",0,-1,1,15.5,1
"education",250,16,1.23168298368299,55,0
"occupation",250,15,1.19416724738676,56,0
"education-num",250,-1,0.968000000000007,12.5,0
"age",250,-1,0.83734911242604,38.5,0
"capital-gain",250,-1,0.809290322580665,4337,0
"education-num",0,-1,0.956,12.5,0.8
"workclass",0,9,0.804,57,0.109090909090909
"occupation",0,15,0.792,58,0.0545454545454546
"native-country",0,42,0.788,59,0.0363636363636364
"marital-status",0,7,0.784,60,0.0181818181818182
"capital-gain",195,-1,1.90853819719799,4337,0
"marital-status",195,7,0.411129010605448,61,0
"hours-per-week",195,1,0.411129010605448,36.5,0
"occupation",195,15,0.373015392684945,62,0
"fnlwgt",195,-1,0.315301574389474,388816.5,0
"marital-status",194,7,0.429788388497014,63,0
"hours-per-week",194,1,0.429788388497014,36.5,0
"fnlwgt",194,-1,0.350837521798871,388816.5,0
"occupation",194,15,0.350837521798871,64,0
"workclass",194,9,0.281028557886017,65,0
"native-country",0,42,0.984536082474227,66,0.250000000000004
"fnlwgt",190,-1,0.450025062656659,388816.5,0
"hours-per-week",190,1,0.44827391058292,36.5,0
"workclass",190,9,0.317027863777103,67,0
"occupation",190,15,0.182186234817825,68,0
"relationship",190,6,0.0800204394481447,69,0
"education",0,16,0.926315789473684,70,0.0666666666666669
"native-country",0,42,0.926315789473684,71,0.0666666666666669
"hours-per-week",175,1,0.655238095238088,36.5,0
"occupation",175,15,0.0885714285714205,72,0
"marital-status",175,7,0.0320496894409874,73,0
"age",175,-1,0.0293877551020327,40.5,0
"education",175,16,0.0270329670329579,74,0
"age",3,-1,1.33333333333333,39.5,0
"education",3,16,1.33333333333333,75,0
"occupation",3,15,1.33333333333333,76,0
"relationship",3,6,1.33333333333333,77,0
"fnlwgt",3,-1,0.333333333333333,166557.5,0
"workclass",15,9,3.46666666666667,78,0
"hours-per-week",15,-1,3.46666666666667,47.5,0
"fnlwgt",15,1,1.60952380952381,393289.5,0
"occupation",15,15,0.609523809523809,79,0
"relationship",15,6,0.609523809523809,80,0
"hours-per-week",0,-1,1,47.5,1
"education",4,16,1.5,81,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,1.5,82,0
"age",4,-1,0.5,33,0
"fnlwgt",4,1,0.5,260102,0
"marital-status",55,7,1.88894348894349,83,0
"age",55,-1,1.88894348894349,40.5,0
"native-country",55,42,1.48754208754209,84,0
"occupation",55,15,0.93699153699154,85,0
"relationship",55,6,0.794678492239468,86,0
"age",0,-1,0.709090909090909,40.5,0.111111111111111
"education",0,16,0.709090909090909,87,0.111111111111111
"education-num",0,1,0.709090909090909,10,0.111111111111111
"relationship",0,6,0.709090909090909,88,0.111111111111111
"capital-loss",0,-1,0.709090909090909,1534,0.111111111111111
"native-country",37,42,1.83933933933934,89,0
"occupation",37,15,0.840926640926641,90,0
"fnlwgt",37,1,0.344389844389845,75307.5,0
"hours-per-week",37,-1,0.246283783783784,49,0
"age",37,-1,0.181633246149376,45.5,0
"fnlwgt",36,1,0.444444444444445,75307.5,0
"workclass",36,9,0.23015873015873,91,0
"occupation",36,15,0.111111111111111,92,0
"age",36,1,0.0694444444444449,30.5,0
"sex",36,2,0.0444444444444441,93,0
"age",4,-1,1.5,28.5,0
"fnlwgt",4,-1,1.5,58118.5,0
"occupation",4,15,1.5,94,0
"sex",4,2,1.5,95,0
"workclass",4,9,0.166666666666667,96,0
"occupation",18,15,3.32467532467532,97,0
"relationship",18,6,2,98,0
"age",18,-1,1.25,38.5,0
"hours-per-week",18,1,0.500000000000001,47.5,0
"workclass",18,9,0.5,99,0
"age",0,-1,0.722222222222222,38.5,0.285714285714286
"fnlwgt",0,-1,0.722222222222222,228735,0.285714285714286
"relationship",0,6,0.722222222222222,100,0.285714285714286
"workclass",0,9,0.666666666666667,101,0.142857142857143
"hours-per-week",0,-1,0.666666666666667,41.5,0.142857142857143
"education",11,16,0.818181818181819,102,0
"education-num",11,-1,0.818181818181819,13.5,0
"age",11,-1,0.484848484848485,45.5,0
"workclass",11,9,0.484848484848485,103,0
"fnlwgt",11,1,0.318181818181819,147082,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.909090909090909,45.5,0.5
"age",2,1,1,49.5,0
"workclass",2,9,1,104,0
"fnlwgt",2,-1,1,119725.5,0
"occupation",2,15,1,105,0
"relationship",2,6,1,106,0
"age",7,1,1.52380952380952,47.5,0
"sex",7,2,1.52380952380952,107,0
"hours-per-week",7,1,1.52380952380952,47.5,0
"workclass",7,9,1.19047619047619,108,0
"fnlwgt",7,1,1.19047619047619,453056.5,0
"workclass",0,9,0.714285714285714,109,0.333333333333333
"fnlwgt",0,1,0.714285714285714,120822.5,0.333333333333333
"occupation",0,15,0.714285714285714,110,0.333333333333333
"race",0,5,0.714285714285714,111,0.333333333333333
"sex",0,2,0.714285714285714,112,0.333333333333333
"age",3,-1,1.33333333333333,56.5,0
"occupation",3,15,1.33333333333333,113,0
"sex",3,2,1.33333333333333,114,0
"hours-per-week",3,1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,115,0
"age",3,-1,1.33333333333333,42.5,0
"workclass",3,9,1.33333333333333,116,0
"occupation",3,15,1.33333333333333,117,0
"relationship",3,6,1.33333333333333,118,0
"fnlwgt",3,1,0.333333333333333,207824,0
"age",4,1,1.5,61.5,0
"education",4,16,1.5,119,0
"education-num",4,-1,1.5,5.5,0
"marital-status",4,7,1.5,120,0
"occupation",4,15,1.5,121,0
"occupation",316,15,13.2736656380228,122,0
"education",316,16,10.7547081439486,123,0
"age",316,-1,10.126582278481,41.5,0
"education-num",316,-1,8.88860963494119,9.5,0
"native-country",316,42,7.73884077281812,124,0
"education",0,16,0.778481012658228,125,0.195402298850575
"education-num",0,-1,0.778481012658228,12.5,0.195402298850575
"workclass",0,9,0.756329113924051,126,0.114942528735632
"native-country",0,42,0.740506329113924,127,0.057471264367816
"age",0,-1,0.737341772151899,67.5,0.0459770114942531
"age",229,-1,6.57984937662175,47.5,0
"occupation",229,15,5.12714719054451,128,0
"native-country",229,42,4.27011852776046,129,0
"education",229,16,4.20496446613581,130,0
"capital-loss",229,-1,4.16535662299856,1794,0
"education",0,16,0.746724890829694,131,0.159420289855072
"education-num",0,1,0.720524017467249,4.5,0.0724637681159422
"native-country",0,42,0.7117903930131,132,0.0434782608695653
"occupation",0,15,0.707423580786026,133,0.0289855072463769
"capital-loss",0,-1,0.707423580786026,1939.5,0.0289855072463769
"capital-loss",160,-1,3.88658008658008,1794,0
"education",160,16,2.50344827586206,134,0
"education-num",160,-1,2.50344827586206,8,0
"occupation",160,15,2.31428571428572,135,0
"native-country",160,42,2.12911392405063,136,0
"native-country",154,42,2.25991114149009,137,0
"education",154,16,2.13164533308418,138,0
"education-num",154,-1,2.13164533308418,8,0
"occupation",154,15,1.89899205272339,139,0
"workclass",154,9,1.7471363885157,140,0
"occupation",152,15,2.03062090710647,141,0
"education",152,16,1.97224356511718,142,0
"education-num",152,-1,1.97224356511718,8,0
"workclass",152,9,1.86407598249703,143,0
"native-country",152,42,1.54398496240601,144,0
"education",0,16,0.828947368421053,145,0.0714285714285716
"fnlwgt",0,-1,0.822368421052632,42622,0.0357142857142855
"hours-per-week",0,1,0.822368421052632,67.5,0.0357142857142855
"education",28,16,0.46095238095238,146,0
"fnlwgt",28,-1,0.329670329670329,170276.5,0
"hours-per-week",28,-1,0.297619047619047,65,0
"age",28,1,0.214285714285714,37.5,0
"occupation",28,15,0.184873949579831,147,0
"relationship",25,6,0.205714285714286,148,0
"sex",25,2,0.205714285714286,149,0
"education",25,16,0.170000000000001,150,0
"occupation",25,15,0.170000000000001,151,0
"fnlwgt",25,-1,0.142222222222223,229853.5,0
"education",0,16,0.76,152,0.142857142857143
"occupation",0,15,0.76,153,0.142857142857143
"occupation",7,15,0.714285714285714,154,0
"fnlwgt",7,-1,0.380952380952381,229853.5,0
"education",7,16,0.380952380952381,155,0
"age",7,-1,0.214285714285714,35.5,0
"education-num",7,1,0.214285714285714,9.5,0
"fnlwgt",0,-1,0.857142857142857,229853.5,0.5
"age",2,-1,1,35.5,0
"fnlwgt",2,1,1,263453,0
"age",3,1,1.33333333333333,32.5,0
"hours-per-week",3,-1,1.33333333333333,56.5,0
"fnlwgt",3,-1,0.333333333333333,113154.5,0
"occupation",3,15,0.333333333333333,156,0
"race",3,5,0.333333333333333,157,0
"education",124,16,2.31400755594305,158,0
"education-num",124,-1,2.31400755594305,8,0
"age",124,-1,2.2529882608812,37.5,0
"native-country",124,42,1.73316355404641,159,0
"workclass",124,9,1.44966495247001,160,0
"education-num",0,-1,1,8,1
"native-country",0,42,0.92741935483871,161,0.307692307692307
"age",111,-1,2.53869397347658,37.5,0
"race",111,5,1.44812994812995,162,0
"native-country",111,42,1.26126126126125,163,0
"workclass",111,9,1.1305423070129,164,0
"fnlwgt",111,-1,0.980125730125728,382538,0
"fnlwgt",0,1,0.648648648648649,52956,0.0714285714285716
"workclass",0,9,0.63963963963964,165,0.0476190476190477
"occupation",0,15,0.630630630630631,166,0.0238095238095239
"capital-gain",0,-1,0.630630630630631,2994,0.0238095238095239
"hours-per-week",0,-1,0.630630630630631,67.5,0.0238095238095239
"workclass",69,9,1.46096014492754,167,0
"race",69,5,1.40729635182409,168,0
"relationship",69,6,1.30102162033737,169,0
"fnlwgt",69,1,0.944789510006899,69138.5,0
"sex",69,2,0.935265700483097,170,0
"occupation",0,15,0.942028985507246,171,0.199999999999999
"fnlwgt",64,1,1.16702586206897,69138.5,0
"race",64,5,0.97800925925926,172,0
"age",64,1,0.969015111346767,33.5,0
"relationship",64,6,0.798950501253135,173,0
"workclass",64,9,0.754464285714285,174,0
"native-country",0,42,0.9375,175,0.333333333333333
"occupation",0,15,0.921875,176,0.166666666666667
"education",58,16,0.783608195902046,177,0
"fnlwgt",58,-1,0.596444634825442,220065.5,0
"age",58,1,0.55669308203041,33.5,0
"workclass",58,9,0.551724137931032,178,0
"race",58,5,0.551724137931032,179,0
"age",0,1,0.827586206896552,25.5,0.166666666666666
"race",0,5,0.810344827586207,180,0.083333333333333
"age",46,1,0.571146245059289,26.5,0
"fnlwgt",46,1,0.398152572065616,120820.5,0
"workclass",46,9,0.329519450800916,181,0
"race",46,5,0.280936454849499,182,0
"education",46,16,0.234782608695653,183,0
"age",44,-1,0.530303030303031,30.5,0
"education",44,16,0.378787878787879,184,0
"education-num",44,1,0.378787878787879,10,0
"workclass",44,9,0.214987714987714,185,0
"race",44,5,0.214987714987714,186,0
"native-country",0,42,0.75,187,0.214285714285714
"occupation",0,15,0.727272727272727,188,0.142857142857143
"race",0,5,0.704545454545455,189,0.0714285714285717
"capital-gain",0,1,0.704545454545455,1442.5,0.0714285714285717
"age",30,1,1.66666666666666,31.5,0
"education",30,16,0.606060606060605,190,0
"education-num",30,1,0.606060606060605,10,0
"workclass",30,9,0.333333333333332,191,0
"fnlwgt",30,1,0.333333333333332,331528,0
"occupation",27,15,0.392156862745098,192,0
"age",27,1,0.333333333333334,33.5,0
"relationship",27,6,0.333333333333333,193,0
"fnlwgt",27,-1,0.280701754385966,172253,0
"education",27,16,0.280701754385966,194,0
"education",0,16,0.703703703703704,195,0.2
"race",0,5,0.703703703703704,196,0.2
"fnlwgt",0,-1,0.666666666666667,271646,0.0999999999999999
"fnlwgt",17,1,0.577540106951872,303025.5,0
"relationship",17,6,0.474509803921569,197,0
"workclass",17,9,0.441176470588236,198,0
"age",17,-1,0.325791855203621,32.5,0
"education",17,16,0.325791855203621,199,0
"age",0,-1,0.764705882352941,32.5,0.333333333333333
"race",0,5,0.705882352941177,200,0.166666666666667
"hours-per-week",0,-1,0.705882352941177,42.5,0.166666666666667
"age",11,1,1.28030303030303,33.5,0
"fnlwgt",11,-1,1.28030303030303,201646,0
"workclass",11,9,0.935064935064935,201,0
"education",11,16,0.613636363636363,202,0
"education-num",11,1,0.613636363636363,10,0
"fnlwgt",0,-1,1,201646,1
"hours-per-week",8,-1,0.416666666666667,51,0
"age",8,1,0.25,36.5,0
"workclass",8,9,0.25,203,0
"fnlwgt",8,-1,0.25,167351,0
"occupation",8,15,0.25,204,0
"race",0,5,0.75,205,0.333333333333333
"native-country",0,42,0.75,206,0.333333333333333
"occupation",3,15,1.33333333333333,207,0
"hours-per-week",3,1,1.33333333333333,58.5,0
"age",3,-1,0.333333333333333,35,0
"workclass",3,9,0.333333333333333,208,0
"fnlwgt",3,-1,0.333333333333333,122868.5,0
"age",3,-1,1.33333333333333,32.5,0
"hours-per-week",3,1,1.33333333333333,46.5,0
"fnlwgt",3,1,0.333333333333333,258743.5,0
"occupation",3,15,0.333333333333333,209,0
"relationship",3,6,0.333333333333333,210,0
"fnlwgt",3,1,1.33333333333333,350452.5,0
"occupation",3,15,1.33333333333333,211,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",2,-1,1,23.5,0
"workclass",2,9,1,212,0
"fnlwgt",2,-1,1,105976.5,0
"education",2,16,1,213,0
"education-num",2,-1,1,10,0
"fnlwgt",12,-1,2.08333333333333,229821.5,0
"occupation",12,15,0.969696969696971,214,0
"age",12,1,0.888888888888889,34.5,0
"hours-per-week",12,1,0.533333333333334,46,0
"race",12,5,0.242424242424243,215,0
"age",0,1,0.75,27.5,0.25
"occupation",8,15,1.75,216,0
"fnlwgt",8,-1,0.416666666666667,177367.5,0
"hours-per-week",8,-1,0.25,42.5,0
"age",8,-1,0.15,31,0
"relationship",8,6,0.0357142857142856,217,0
"age",4,-1,0.5,26.5,0
"fnlwgt",4,1,0.5,255233,0
"occupation",4,15,0.5,218,0
"relationship",4,6,0.166666666666667,219,0
"sex",4,2,0.166666666666667,220,0
"age",2,1,1,25,0
"fnlwgt",2,1,1,255233,0
"occupation",2,15,1,221,0
"age",6,1,1.5,30,0
"fnlwgt",6,-1,1.5,56335.5,0
"occupation",6,15,1.5,222,0
"race",6,5,1.5,223,0
"native-country",6,42,1.5,224,0
"education-num",0,1,0.833333333333333,9.5,0.5
"age",4,-1,1.5,26,0
"fnlwgt",4,-1,1.5,34815,0
"occupation",4,15,1.5,225,0
"race",4,5,1.5,226,0
"native-country",4,42,1.5,227,0
"hours-per-week",5,1,2.4,43.5,0
"fnlwgt",5,1,1.06666666666667,224090.5,0
"race",5,5,0.9,228,0
"age",5,1,0.4,30,0
"education",5,16,0.4,229,0
"fnlwgt",0,1,0.8,224090.5,0.5
"fnlwgt",42,-1,2.03174603174603,269693.5,0
"hours-per-week",42,-1,1.60952380952381,46.5,0
"education",42,16,1.25952380952381,230,0
"age",42,1,0.642857142857146,38.5,0
"race",42,5,0.614401858304298,231,0
"race",0,5,0.880952380952381,232,0.166666666666667
"age",36,1,1.96272401433692,38.5,0
"education",36,16,1.58169934640523,233,0
"hours-per-week",36,-1,1.1468253968254,46.5,0
"workclass",36,9,0.989898989898993,234,0
"fnlwgt",36,-1,0.640522875816998,48013,0
"education",0,16,0.888888888888889,235,0.199999999999999
"education",31,16,1.54838709677419,236,0
"hours-per-week",31,-1,0.948387096774193,72.5,0
"workclass",31,9,0.691244239631338,237,0
"fnlwgt",31,-1,0.691244239631338,51496,0
"education-num",31,1,0.598807264841421,9.5,0
"workclass",0,9,0.838709677419355,238,0.166666666666667
"relationship",0,6,0.838709677419355,239,0.166666666666667
"sex",0,2,0.838709677419355,240,0.166666666666667
"fnlwgt",25,1,0.888888888888889,196727,0
"education",25,16,0.75,241,0
"occupation",25,15,0.75,242,0
"capital-gain",25,-1,0.75,1551.5,0
"hours-per-week",25,-1,0.75,72.5,0
"workclass",0,9,0.72,243,0.222222222222222
"education",0,16,0.68,244,0.111111111111111
"occupation",0,15,0.68,245,0.111111111111111
"hours-per-week",0,-1,0.68,42,0.111111111111111
"education",9,16,1.36111111111111,246,0
"occupation",9,15,1.36111111111111,247,0
"hours-per-week",9,-1,1.36111111111111,42.5,0
"fnlwgt",9,-1,1.11111111111111,232848.5,0
"education-num",9,-1,1.11111111111111,10.5,0
"hours-per-week",8,-1,1.75,42.5,0
"fnlwgt",8,-1,0.416666666666667,232848.5,0
"education",8,16,0.416666666666667,248,0
"education-num",8,-1,0.416666666666667,11,0
"age",8,1,0.25,40.5,0
"fnlwgt",16,-1,1.14285714285714,51496,0
"education",16,16,0.666666666666668,249,0
"education-num",16,1,0.666666666666668,11,0
"workclass",16,9,0.533333333333333,250,0
"capital-gain",16,-1,0.533333333333333,1551.5,0
"workclass",14,9,0.857142857142856,251,0
"fnlwgt",14,1,0.857142857142856,99749,0
"age",14,1,0.457142857142856,44,0
"education",14,16,0.432900432900431,252,0
"education-num",14,1,0.432900432900431,11,0
"fnlwgt",12,-1,1.2,187968,0
"capital-gain",12,-1,0.545454545454545,1551.5,0
"hours-per-week",12,1,0.545454545454545,60,0
"education",12,16,0.222222222222221,253,0
"education-num",12,1,0.222222222222221,11,0
"fnlwgt",10,1,0.8,99749,0
"capital-gain",10,-1,0.8,1551.5,0
"hours-per-week",10,1,0.8,49,0
"occupation",10,15,0.609523809523809,254,0
"age",10,1,0.3,43.5,0
"occupation",9,15,1,255,0
"capital-gain",9,-1,1,1551.5,0
"fnlwgt",9,1,0.571428571428572,172219,0
"hours-per-week",9,1,0.571428571428572,49,0
"age",9,1,0.1,43.5,0
"fnlwgt",0,-1,0.777777777777778,136531,0.333333333333333
"fnlwgt",6,1,0.6,136531,0
"capital-gain",6,-1,0.6,1551.5,0
"hours-per-week",6,1,0.6,59,0
"age",6,1,0.333333333333333,44.5,0
"occupation",6,15,0.333333333333333,256,0
"age",5,-1,0.4,40.5,0
"fnlwgt",5,-1,0.4,149832,0
"hours-per-week",5,1,0.4,59,0
"education",5,16,0.0666666666666664,257,0
"education-num",5,-1,0.0666666666666664,11,0
"age",4,1,0.666666666666667,44.5,0
"fnlwgt",4,-1,0.666666666666667,149832,0
"hours-per-week",4,1,0.666666666666667,42.5,0
"fnlwgt",3,-1,1.33333333333333,165185.5,0
"education",3,16,0.333333333333333,258,0
"education-num",3,1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,259,0
"hours-per-week",3,-1,0.333333333333333,46.5,0
"education",5,16,1.6,260,0
"education-num",5,-1,1.6,9.5,0
"occupation",5,15,1.6,261,0
"fnlwgt",5,1,0.266666666666667,165348,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"age",6,-1,1.66666666666667,39,0
"occupation",6,15,1.66666666666667,262,0
"fnlwgt",6,-1,0.333333333333333,359246,0
"education",6,16,0.333333333333333,263,0
"education-num",6,-1,0.333333333333333,9.5,0
"workclass",6,9,1.66666666666667,264,0
"capital-loss",6,1,1.66666666666667,2015.5,0
"fnlwgt",6,-1,0.666666666666667,95640,0
"age",6,1,0.333333333333333,34,0
"hours-per-week",6,-1,0.333333333333333,45,0
"occupation",69,15,5.56305110602593,265,0
"education",69,16,5.54537119195504,266,0
"education-num",69,-1,4.80217391304348,9.5,0
"hours-per-week",69,1,1.80368906455863,62.5,0
"fnlwgt",69,-1,1.67323618410575,95300,0
"education",0,16,0.797101449275362,267,0.263157894736842
"education-num",0,-1,0.782608695652174,7.5,0.210526315789474
"workclass",0,9,0.739130434782609,268,0.0526315789473683
"hours-per-week",0,1,0.739130434782609,62.5,0.0526315789473683
"education",19,16,2.05864661654135,269,0
"education-num",19,1,1.48245614035088,4.5,0
"fnlwgt",19,-1,1.31578947368421,353552.5,0
"age",19,-1,0.849122807017544,62.5,0
"occupation",19,15,0.747607655502392,270,0
"education-num",0,1,0.894736842105263,4.5,0.6
"age",0,-1,0.842105263157895,62.5,0.4
"occupation",0,15,0.789473684210526,271,0.2
"fnlwgt",14,-1,0.357142857142857,178836.5,0
"age",14,-1,0.142857142857142,56.5,0
"occupation",14,15,0.142857142857142,272,0
"hours-per-week",14,1,0.142857142857142,42.5,0
"workclass",14,9,0.107142857142857,273,0
"occupation",0,15,0.857142857142857,274,0.5
"race",0,5,0.785714285714286,275,0.25
"hours-per-week",0,1,0.785714285714286,42.5,0.25
"fnlwgt",4,1,1.5,202936.5,0
"occupation",4,15,1.5,276,0
"age",4,1,0.5,57.5,0
"education",4,16,0.166666666666667,277,0
"education-num",4,-1,0.166666666666667,7.5,0
"occupation",5,15,2.4,278,0
"workclass",5,9,1.06666666666667,279,0
"fnlwgt",5,1,1.06666666666667,150741,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"age",5,-1,0.0666666666666664,57,0
"fnlwgt",0,1,0.8,150741,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"education",50,16,3.37718166383701,280,0
"education-num",50,-1,2.3498228663446,9.5,0
"fnlwgt",50,-1,0.88897959183673,32818,0
"capital-loss",50,1,0.88897959183673,1989.5,0
"hours-per-week",50,1,0.88897959183673,79.5,0
"education-num",0,-1,0.92,9.5,0.789473684210526
"age",0,1,0.68,48.5,0.157894736842105
"fnlwgt",0,-1,0.68,269598.5,0.157894736842105
"native-country",0,42,0.66,281,0.105263157894737
"occupation",0,15,0.64,282,0.0526315789473685
"fnlwgt",31,1,1.94540942928039,175416.5,0
"workclass",31,9,1.00111234705228,283,0
"age",31,-1,0.960794044665009,59.5,0
"occupation",31,15,0.847507331378297,284,0
"hours-per-week",31,1,0.847507331378297,46.5,0
"hours-per-week",0,1,0.806451612903226,42.5,0.538461538461538
"occupation",0,15,0.709677419354839,285,0.307692307692308
"age",0,-1,0.645161290322581,52.5,0.153846153846154
"education",0,16,0.645161290322581,286,0.153846153846154
"workclass",0,9,0.612903225806452,287,0.0769230769230769
"age",13,1,2.26573426573427,49.5,0
"fnlwgt",13,-1,0.738461538461539,187672,0
"workclass",13,9,0.205128205128204,288,0
"occupation",13,15,0.205128205128204,289,0
"capital-loss",13,1,0.205128205128204,1001,0
"age",11,-1,1.27272727272727,54.5,0
"workclass",11,9,0.494949494949494,290,0
"fnlwgt",11,-1,0.494949494949494,262334.5,0
"education",11,16,0.494949494949494,291,0
"education-num",11,-1,0.494949494949494,11.5,0
"fnlwgt",0,-1,0.818181818181818,262334.5,0.5
"education",0,16,0.818181818181818,292,0.5
"education-num",0,-1,0.818181818181818,11.5,0.5
"age",4,1,0.666666666666667,56.5,0
"workclass",4,9,0.666666666666667,293,0
"fnlwgt",4,1,0.666666666666667,208716.5,0
"hours-per-week",4,-1,0.666666666666667,42.5,0
"workclass",3,9,1.33333333333333,294,0
"fnlwgt",3,1,1.33333333333333,208716.5,0
"age",3,-1,0.333333333333333,59.5,0
"education",3,16,0.333333333333333,295,0
"education-num",3,-1,0.333333333333333,11.5,0
"fnlwgt",18,-1,1.77777777777778,105484,0
"education",18,16,1.2987012987013,296,0
"education-num",18,-1,0.984615384615385,8.5,0
"age",18,-1,0.941176470588236,49.5,0
"workclass",18,9,0.941176470588236,297,0
"occupation",0,15,0.722222222222222,298,0.444444444444444
"age",0,-1,0.666666666666667,59.5,0.333333333333333
"workclass",0,9,0.666666666666667,299,0.333333333333333
"capital-loss",0,-1,0.611111111111111,988.5,0.222222222222222
"education",0,16,0.555555555555556,300,0.111111111111111
"workclass",9,9,1.58730158730159,301,0
"fnlwgt",9,1,1.34444444444444,80559,0
"education",9,16,1.01587301587302,302,0
"occupation",9,15,1.01587301587302,303,0
"hours-per-week",9,-1,0.694444444444445,50,0
"fnlwgt",7,1,1.52380952380952,80559,0
