"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,171,1,0.131578947,4,5,1.000000e+00,8.290000e+02,1.710000e+02,8.290000e-01,1.710000e-01,1.000000e+00
"2","capital-gain", 759, 759, 65,1,0.046783626,4,0,1.000000e+00,6.940000e+02,6.500000e+01,9.143610e-01,8.563900e-02,7.590000e-01
"4","capital-loss", 751, 751, 57,1,0.040935673,4,0,1.000000e+00,6.940000e+02,5.700000e+01,9.241012e-01,7.589880e-02,7.510000e-01
"8","age", 742, 742, 49,1,0.010526316,4,5,1.000000e+00,6.930000e+02,4.900000e+01,9.339623e-01,6.603774e-02,7.420000e-01
"16","native-country", 634, 634, 26,1,0.010526316,4,0,1.000000e+00,6.080000e+02,2.600000e+01,9.589905e-01,4.100946e-02,6.340000e-01
"32","workclass", 630, 630, 23,1,0.005847953,4,0,1.000000e+00,6.070000e+02,2.300000e+01,9.634921e-01,3.650794e-02,6.300000e-01
"64","education", 626, 626, 21,1,0.005012531,4,5,1.000000e+00,6.050000e+02,2.100000e+01,9.664537e-01,3.354633e-02,6.260000e-01
"128","occupation", 394, 394,  2,1,0.001949318,4,1,1.000000e+00,3.920000e+02,2.000000e+00,9.949239e-01,5.076142e-03,3.940000e-01
"256","<leaf>", 374, 374,  0,1,0.000000000,0,0,1.000000e+00,3.740000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.740000e-01
"257","fnlwgt",  20,  20,  2,1,0.001949318,4,5,1.000000e+00,1.800000e+01,2.000000e+00,9.000000e-01,1.000000e-01,2.000000e-02
"514","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"515","fnlwgt",  10,  10,  2,1,0.001949318,4,0,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.000000e-02
"1030","fnlwgt",   9,   9,  1,1,0.001949318,4,4,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"2060","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"2061","fnlwgt",   4,   4,  1,1,0.001949318,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
