"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,186,1,0.110215054,4,5,1.000000e+00,8.140000e+02,1.860000e+02,8.140000e-01,1.860000e-01,1.000000e+00
"2","capital-gain", 645, 645, 27,1,0.043010753,4,0,1.000000e+00,6.180000e+02,2.700000e+01,9.581395e-01,4.186047e-02,6.450000e-01
"4","education", 635, 635, 18,1,0.007168459,4,1,1.000000e+00,6.170000e+02,1.800000e+01,9.716535e-01,2.834646e-02,6.350000e-01
"8","education", 611, 611, 10,1,0.004301075,4,4,1.000000e+00,6.010000e+02,1.000000e+01,9.836334e-01,1.636661e-02,6.110000e-01
"16","age", 560, 560,  4,1,0.002688172,4,0,1.000000e+00,5.560000e+02,4.000000e+00,9.928571e-01,7.142857e-03,5.600000e-01
"32","occupation", 557, 557,  3,1,0.002688172,4,1,1.000000e+00,5.540000e+02,3.000000e+00,9.946140e-01,5.385996e-03,5.570000e-01
"64","<leaf>", 512, 512,  0,1,0.000000000,0,0,1.000000e+00,5.120000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.120000e-01
"65","hours-per-week",  45,  45,  3,1,0.002688172,4,0,1.000000e+00,4.200000e+01,3.000000e+00,9.333333e-01,6.666667e-02,4.500000e-02
"130","marital-status",  44,  44,  2,1,0.002688172,4,0,1.000000e+00,4.200000e+01,2.000000e+00,9.545455e-01,4.545455e-02,4.400000e-02
"260","age",  42,  42,  1,1,0.002688172,4,0,1.000000e+00,4.100000e+01,1.000000e+00,9.761905e-01,2.380952e-02,4.200000e-02
"520","<leaf>",  40,  40,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-02
"521","age",   2,   2,  1,1,0.002688172,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1042","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1043","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"261","age",   2,   2,  1,1,0.002688172,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"522","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"523","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
