"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,45.2337630244352,7073.5,0
"education",1000,16,43.5200346320346,1,0
"education-num",1000,-1,43.5200346320346,12.5,0
"age",1000,-1,39.6364933620064,36.5,0
"occupation",1000,15,39.1185734485467,2,0
"education",964,16,31.3463144910087,3,0
"education-num",964,-1,31.3463144910087,12.5,0
"age",964,-1,29.458370755101,36.5,0
"occupation",964,15,28.1124379716284,4,0
"fnlwgt",964,-1,16.5119080600026,81533.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.877593360995851,5,0.243589743589743
"fnlwgt",0,-1,0.841286307053942,541865.5,0.0192307692307692
"capital-loss",0,-1,0.840248962655602,2232,0.0128205128205128
"native-country",0,42,0.840248962655602,6,0.0128205128205128
"age",808,-1,15.0142186360355,36.5,0
"occupation",808,15,11.4455445544554,7,0
"capital-loss",808,-1,7.97944846912742,1787,0
"education",808,16,7.97079732926505,8,0
"marital-status",808,7,7.17279481029803,9,0
"marital-status",0,7,0.738861386138614,10,0.215613382899628
"occupation",0,15,0.694306930693069,11,0.0817843866171001
"relationship",0,6,0.694306930693069,12,0.0817843866171001
"native-country",0,42,0.688118811881188,13,0.0631970260223046
"education",0,16,0.685643564356436,14,0.0557620817843867
"native-country",539,42,4.05361434293347,15,0
"capital-loss",539,-1,3.15614155774674,1749.5,0
"occupation",539,15,2.1116008023082,16,0
"fnlwgt",539,-1,1.88468999767208,65973.5,0
"hours-per-week",539,-1,1.84348683711407,82,0
"capital-loss",535,-1,1.73897953077422,1749.5,0
"occupation",535,15,1.67679825262563,17,0
"fnlwgt",535,-1,1.43811207736441,65973.5,0
"age",535,1,1.28550378606998,35.5,0
"education",535,16,1.01428158324636,18,0
"native-country",0,42,0.994392523364486,19,0.250000000000004
"occupation",531,15,1.50468766249011,20,0
"fnlwgt",531,-1,1.16930025894539,65973.5,0
"age",531,1,1.05222849968613,35.5,0
"relationship",531,6,0.913123527756753,21,0
"education",531,16,0.751183754268396,22,0
"fnlwgt",0,-1,0.768361581920904,107290.5,0.201298701298701
"education",0,16,0.757062146892655,23,0.162337662337662
"age",0,1,0.755178907721281,35.5,0.155844155844156
"education-num",0,1,0.747645951035782,10.5,0.12987012987013
"hours-per-week",0,1,0.747645951035782,55.5,0.12987012987013
"relationship",377,6,1.29097881082266,24,0
"workclass",377,9,0.473702363089449,25,0
"fnlwgt",377,-1,0.20805174335912,259612,0
"education",377,16,0.137821652219105,26,0
"age",377,1,0.120478940975246,32.5,0
"capital-gain",0,-1,0.989389920424403,1954,0.333333333333333
"race",371,5,0.127942497753836,27,0
"fnlwgt",371,-1,0.0591252934527615,259612,0
"occupation",371,15,0.0400637098750489,28,0
"education",371,16,0.0330707028820392,29,0
"education-num",371,1,0.0240209291263884,9.5,0
"workclass",15,9,1.86666666666667,30,0
"hours-per-week",15,-1,1.86666666666667,52.5,0
"marital-status",15,7,0.366666666666666,31,0
"occupation",15,15,0.366666666666666,32,0
"relationship",15,6,0.366666666666666,33,0
"workclass",6,9,1.06666666666667,34,0
"fnlwgt",6,1,1.06666666666667,122252,0
"occupation",6,15,1.06666666666667,35,0
"capital-gain",6,1,0.666666666666667,1954,0
"hours-per-week",6,-1,0.666666666666667,29.5,0
"fnlwgt",5,1,1.6,122252,0
"occupation",5,15,1.6,36,0
"education",5,16,0.6,37,0
"education-num",5,-1,0.6,9.5,0
"age",5,-1,0.266666666666667,31,0
"relationship",154,6,2.77171717171718,38,0
"marital-status",154,7,2.58965126029695,39,0
"age",154,-1,2.46762237762238,31.5,0
"hours-per-week",154,-1,1.07993828924062,40.5,0
"fnlwgt",154,1,1.03710102895578,195967.5,0
"marital-status",0,7,0.987012987012987,40,0.963636363636364
"age",0,-1,0.733766233766234,31.5,0.254545454545454
"hours-per-week",0,-1,0.688311688311688,40.5,0.127272727272727
"capital-gain",0,-1,0.662337662337662,2380.5,0.0545454545454544
"occupation",0,15,0.655844155844156,41,0.0363636363636364
"fnlwgt",99,-1,0.606691919191924,450861.5,0
"hours-per-week",99,-1,0.490620490620492,47.5,0
"workclass",99,9,0.340468514936605,42,0
"occupation",99,15,0.129718234981393,43,0
"relationship",99,6,0.124320124320124,44,0
"education",0,16,0.97979797979798,45,0.333333333333332
"hours-per-week",96,-1,0.133012820512817,47.5,0
"occupation",96,15,0.0624999999999971,46,0
"relationship",96,6,0.0317982456140324,47,0
"education",96,16,0.0291666666666619,48,0
"fnlwgt",96,1,0.0208333333333282,191454.5,0
"native-country",0,42,0.90625,49,0.307692307692307
"relationship",0,6,0.875,50,0.0769230769230767
"race",0,5,0.875,51,0.0769230769230767
"occupation",13,15,0.346153846153846,52,0
"hours-per-week",13,1,0.346153846153846,52,0
"fnlwgt",13,-1,0.246153846153846,182226,0
"age",13,1,0.179487179487179,28,0
"education",13,16,0.179487179487179,53,0
"fnlwgt",0,-1,0.769230769230769,182226,0.25
"education",0,16,0.769230769230769,54,0.25
"hours-per-week",0,1,0.769230769230769,54.5,0.25
"age",4,1,0.5,28.5,0
"fnlwgt",4,1,0.5,198603,0
"education",4,16,0.5,55,0
"marital-status",4,7,0.5,56,0
"sex",4,2,0.5,57,0
"age",2,-1,1,23.5,0
"fnlwgt",2,1,1,198603,0
"education",2,16,1,58,0
"education-num",2,-1,1,8.5,0
"sex",2,2,1,59,0
"workclass",3,9,1.33333333333333,60,0
"fnlwgt",3,1,1.33333333333333,458020.5,0
"education",3,16,1.33333333333333,61,0
"education-num",3,-1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,62,0
"occupation",55,15,2.53722126929674,63,0
"age",55,-1,2.4130928853755,31.5,0
"fnlwgt",55,1,2.18787878787879,195967.5,0
"workclass",55,9,1.24511784511785,64,0
"education",55,16,1.10180061484409,65,0
"fnlwgt",53,1,1.89595532422468,188807.5,0
"age",53,-1,1.71337161607875,31.5,0
"workclass",53,9,1.34179970972424,66,0
"education",53,16,0.481734243275792,67,0
"occupation",53,15,0.402885682574913,68,0
"occupation",0,15,0.660377358490566,69,0.25
"education",0,16,0.622641509433962,70,0.166666666666667
"workclass",0,9,0.60377358490566,71,0.125
"native-country",0,42,0.60377358490566,72,0.125
"age",0,-1,0.584905660377358,29.5,0.0833333333333333
"education",24,16,0.202380952380951,73,0
"age",24,-1,0.116666666666666,32.5,0
"education-num",24,-1,0.116666666666666,9.5,0
"occupation",24,15,0.116666666666666,74,0
"hours-per-week",24,-1,0.116666666666666,40.5,0
"education-num",0,-1,0.875,9.5,0.571428571428571
"hours-per-week",0,-1,0.75,49,0.142857142857143
"age",7,-1,0.380952380952381,31,0
"fnlwgt",7,1,0.380952380952381,260902.5,0
"hours-per-week",7,1,0.380952380952381,45.5,0
"occupation",7,15,0.214285714285714,75,0
"capital-gain",7,1,0.0476190476190479,1705.5,0
"hours-per-week",0,1,1,45.5,1
"fnlwgt",0,-1,0.714285714285714,231482,0.333333333333333
"age",3,1,1.33333333333333,33.5,0
"fnlwgt",3,1,1.33333333333333,260902.5,0
"hours-per-week",3,-1,1.33333333333333,40.5,0
"occupation",3,15,0.333333333333333,76,0
"capital-loss",3,1,0.333333333333333,825.5,0
"fnlwgt",29,-1,2.1876026272578,164741,0
"age",29,-1,1.77742946708464,28.5,0
"workclass",29,9,1.0360153256705,77,0
"education",29,16,0.845165652467887,78,0
"hours-per-week",29,1,0.644562334217509,61,0
"workclass",0,9,0.758620689655172,79,0.125
"education",21,16,1.14285714285714,80,0
