"","count","ncat","improve","index","adj"
"age",191,1,5.29284155672795,53.5,0
"occupation",191,15,5.08777269043705,213,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.780104712041885,214,0.16
"age",0,1,0.774869109947644,62.5,0.14
"native-country",0,42,0.759162303664921,215,0.0800000000000001
"fnlwgt",0,-1,0.743455497382199,30708.5,0.0200000000000002
"capital-gain",50,-1,4.84,3909,0
"age",50,1,2.54695187165775,51.5,0
"native-country",50,42,1.815,216,0
"fnlwgt",50,-1,1.46173913043478,347571.5,0
"occupation",50,15,1.46173913043478,217,0
"native-country",0,42,0.92,218,0.2
"age",45,1,2.0698275862069,51.5,0
"occupation",45,15,2.05121951219513,219,0
"fnlwgt",45,1,1.1,27911.5,0
"native-country",45,42,1.1,220,0
"workclass",45,9,1.02857142857143,221,0
"education",0,16,0.733333333333333,222,0.25
"workclass",0,9,0.711111111111111,223,0.1875
"education-num",0,-1,0.711111111111111,6.5,0.1875
"hours-per-week",0,-1,0.711111111111111,32.5,0.1875
"native-country",0,42,0.688888888888889,224,0.125
"fnlwgt",16,-1,0.275,198177.5,0
"age",16,1,0.160714285714286,55.5,0
"education",16,16,0.0972222222222219,225,0
"education-num",16,-1,0.0972222222222219,8.5,0
"hours-per-week",16,1,0.0568181818181814,42.5,0
"education",0,16,0.8125,226,0.4
"education-num",0,1,0.8125,7.5,0.4
"occupation",0,15,0.75,227,0.2
"fnlwgt",5,1,1.6,201011.5,0
"education",5,16,1.6,228,0
"education-num",5,-1,1.6,8,0
"age",5,1,0.266666666666667,62,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"age",29,-1,3.11894052973513,44,0
"occupation",29,15,2.57824933687003,229,0
"fnlwgt",29,-1,1.6551724137931,348235.5,0
"hours-per-week",29,1,1.6551724137931,36.5,0
"education",29,16,1.2751724137931,230,0
"fnlwgt",0,-1,0.862068965517241,348235.5,0.333333333333333
"education",0,16,0.827586206896552,231,0.166666666666666
"race",0,5,0.827586206896552,232,0.166666666666666
"native-country",0,42,0.827586206896552,233,0.166666666666666
"occupation",23,15,2.39337474120083,234,0
"fnlwgt",23,1,1.14229249011858,27911.5,0
"hours-per-week",23,1,1.14229249011858,36.5,0
"age",23,1,1.13623188405797,28.5,0
"workclass",23,9,0.250517598343686,235,0
"age",21,1,1.58730158730159,28.5,0
"workclass",21,9,0.423558897243108,236,0
"education",21,16,0.423558897243108,237,0
"education-num",21,1,0.423558897243108,8,0
"fnlwgt",21,1,0.358543417366946,282982,0
"fnlwgt",18,1,0.698412698412699,141516.5,0
"age",18,-1,0.680555555555556,42.5,0
"workclass",18,9,0.355555555555556,238,0
"hours-per-week",18,1,0.222222222222223,42,0
"occupation",18,15,0.109401709401711,239,0
"age",0,-1,0.722222222222222,42.5,0.285714285714286
"workclass",0,9,0.666666666666667,240,0.142857142857143
"education",0,16,0.666666666666667,241,0.142857142857143
"workclass",7,9,1.19047619047619,242,0
"fnlwgt",7,-1,1.19047619047619,121250,0
"age",7,-1,0.457142857142857,36.5,0
"hours-per-week",7,1,0.457142857142857,42,0
"occupation",7,15,0.257142857142857,243,0
"fnlwgt",6,-1,1.66666666666667,121250,0
"occupation",6,15,0.666666666666667,244,0
"age",6,1,0.333333333333333,37.5,0
"workclass",6,9,0.166666666666667,245,0
"hours-per-week",6,1,0.166666666666667,42,0
"age",3,-1,1.33333333333333,26.5,0
"workclass",3,9,1.33333333333333,246,0
"fnlwgt",3,1,1.33333333333333,286560,0
"occupation",3,15,1.33333333333333,247,0
"hours-per-week",3,-1,1.33333333333333,41.5,0
"hours-per-week",6,1,0.666666666666667,41.5,0
"age",6,-1,0.333333333333333,49.5,0
"fnlwgt",6,-1,0.333333333333333,198756.5,0
"education",6,16,0.166666666666667,248,0
"education-num",6,1,0.166666666666667,8,0
"age",0,-1,0.833333333333333,49.5,0.5
"age",2,1,1,47,0
"fnlwgt",2,-1,1,283390.5,0
"hours-per-week",2,-1,1,51.5,0
"fnlwgt",141,-1,3.20814061054578,33410,0
"native-country",141,42,3.20814061054578,249,0
"capital-gain",141,-1,2.95778997940974,4621,0
"hours-per-week",141,-1,2.84023779724656,28,0
"education",141,16,2.29787234042553,250,0
"relationship",0,6,0.985815602836879,251,0.333333333333333
"native-country",138,42,3.35072463768116,252,0
"capital-gain",138,-1,2.63887890765361,4621,0
"fnlwgt",138,-1,2.41885021874388,180145,0
"age",138,1,2.06587615283267,58.5,0
"hours-per-week",138,-1,1.9711226476314,28,0
"capital-gain",135,-1,2.32429378531074,4621,0
"fnlwgt",135,-1,2.30732945215703,180145,0
"age",135,1,2.23875968992247,58.5,0
"hours-per-week",135,-1,2.10712468193383,28,0
"education",135,16,1.31540941328175,253,0
"native-country",0,42,0.888888888888889,254,0.117647058823529
"fnlwgt",118,-1,2.94330528228833,180145,0
"age",118,1,2.24237288135593,56.5,0
"capital-gain",118,1,2.11133839859731,3120,0
"hours-per-week",118,-1,1.83184656556646,28,0
"education",118,16,1.79989796496798,255,0
"education",0,16,0.644067796610169,256,0.192307692307692
"occupation",0,15,0.635593220338983,257,0.173076923076923
"race",0,5,0.61864406779661,258,0.134615384615385
"age",0,1,0.610169491525424,36.5,0.115384615384616
"education-num",0,1,0.610169491525424,12.5,0.115384615384616
"age",66,1,3.58360848191357,56.5,0
"fnlwgt",66,1,1.91962245404868,169930.5,0
"capital-gain",66,1,1.59185606060606,3120,0
"education",66,16,1.54560606060606,259,0
"education-num",66,-1,1.24099821746881,14.5,0
"age",7,-1,1.71428571428571,62.5,0
"occupation",7,15,1.71428571428571,260,0
"hours-per-week",7,-1,1.71428571428571,57.5,0
"fnlwgt",7,1,0.714285714285714,114635,0
"education",7,16,0.714285714285714,261,0
"education",59,16,2.00351453999206,262,0
"education-num",59,-1,1.71661257362663,14.5,0
"capital-loss",59,-1,1.38535337384074,943.5,0
"workclass",59,9,0.93512565751022,263,0
"capital-gain",59,1,0.93512565751022,3120,0
"education-num",0,-1,0.983050847457627,14.5,0.923076923076923
"native-country",0,42,0.830508474576271,264,0.230769230769231
"age",0,-1,0.813559322033898,51.5,0.153846153846154
"race",0,5,0.813559322033898,265,0.153846153846154
"capital-loss",0,-1,0.796610169491525,1894.5,0.0769230769230767
"occupation",46,15,1.1801000084753,266,0
"fnlwgt",46,-1,0.996376811594207,125302,0
"capital-loss",46,-1,0.982810920121338,943.5,0
"age",46,1,0.757487922705316,53.5,0
"workclass",46,9,0.757487922705316,267,0
"fnlwgt",0,1,0.695652173913043,156248,0.263157894736842
"relationship",0,6,0.695652173913043,268,0.263157894736842
"sex",0,2,0.695652173913043,269,0.263157894736842
"age",0,-1,0.630434782608696,25.5,0.105263157894737
"hours-per-week",0,-1,0.630434782608696,39,0.105263157894737
"age",19,1,1.59868421052632,49.5,0
"hours-per-week",19,1,1.01654135338346,53.5,0
"workclass",19,9,1.0030959752322,270,0
"fnlwgt",19,-1,0.653171390013496,163655,0
"relationship",19,6,0.653171390013496,271,0
"education",0,16,0.894736842105263,272,0.333333333333334
"relationship",16,6,2.04166666666667,273,0
"sex",16,2,2.04166666666667,274,0
"workclass",16,9,1.44642857142857,275,0
"age",16,1,0.875,26.5,0
"hours-per-week",16,1,0.875,39,0
"hours-per-week",0,1,0.875,39,0.5
"fnlwgt",12,-1,1.5,149261.5,0
