"","count","ncat","improve","index","adj"
"relationship",1000,6,87.5117062125461,1,0
"marital-status",1000,7,83.8858341567037,2,0
"education",1000,16,57.0822494600115,3,0
"education-num",1000,-1,57.0822494600115,11.5,0
"occupation",1000,15,46.0481055408972,4,0
"marital-status",0,7,0.992,5,0.97583081570997
"sex",0,2,0.757,6,0.265861027190332
"occupation",0,15,0.722,7,0.16012084592145
"age",0,-1,0.716,47.5,0.141993957703927
"hours-per-week",0,-1,0.702,41,0.0996978851963744
"capital-gain",669,-1,8.18936068691505,4125.5,0
"education",669,16,5.9206823365824,8,0
"education-num",669,-1,5.37753241159795,13.5,0
"hours-per-week",669,-1,4.54244450429077,42.5,0
"occupation",669,15,4.07485868426028,9,0
"education",661,16,4.90472527937851,10,0
"education-num",661,-1,4.9047252793785,14.5,0
"capital-loss",661,-1,3.77302059922084,2351,0
"hours-per-week",661,-1,3.32008106462877,42.5,0
"occupation",661,15,2.88112050982549,11,0
"education-num",0,-1,1,14.5,1
"education",655,16,2.70293407078208,12,0
"native-country",655,42,2.48621427121873,13,0
"education-num",655,-1,2.44768294385557,12.5,0
"hours-per-week",655,-1,2.15309873246203,43.5,0
"capital-loss",655,-1,1.90639400518245,2351,0
"education-num",0,-1,0.989312977099237,12.5,0.916666666666666
"native-country",0,42,0.877862595419847,14,0.047619047619048
"occupation",0,15,0.874809160305344,15,0.023809523809524
"capital-loss",0,-1,0.873282442748092,2231.5,0.0119047619047624
"native-country",571,42,1.97553691584478,16,0
"race",571,5,0.475704000222374,17,0
"hours-per-week",571,-1,0.375760088617695,69,0
"occupation",571,15,0.273854875692871,18,0
"marital-status",571,7,0.208811597438786,19,0
"occupation",570,15,0.221942179392149,20,0
"workclass",570,9,0.20490352440819,21,0
"capital-loss",570,-1,0.14942463686096,782,0
"hours-per-week",570,-1,0.12323292081156,43.5,0
"education",570,16,0.116168800379357,22,0
"marital-status",0,7,0.87719298245614,23,0.0140845070422536
"race",0,5,0.87719298245614,24,0.0140845070422536
"age",71,-1,0.646478873239441,39,0
"capital-loss",71,-1,0.530792598729636,782,0
"hours-per-week",71,-1,0.530792598729636,49,0
"workclass",71,9,0.365881858314069,25,0
"education",71,16,0.267690994451563,26,0
"marital-status",0,7,0.802816901408451,27,0.3
"relationship",0,6,0.732394366197183,28,0.0499999999999999
"capital-loss",0,-1,0.732394366197183,782,0.0499999999999999
"age",20,1,1.67142857142857,46,0
"workclass",20,9,1.52105263157895,29,0
"relationship",20,6,1.52105263157895,30,0
"race",20,5,1.52105263157895,31,0
"hours-per-week",20,-1,1.52105263157895,49,0
"fnlwgt",0,-1,0.75,184840.5,0.285714285714286
"education",0,16,0.75,32,0.285714285714286
"education-num",0,-1,0.75,10.5,0.285714285714286
"hours-per-week",0,-1,0.75,43.5,0.285714285714286
"workclass",0,9,0.7,33,0.142857142857143
"relationship",7,6,1.92857142857143,34,0
"fnlwgt",7,-1,1.02857142857143,155213.5,0
"workclass",7,9,0.761904761904761,35,0
"race",7,5,0.761904761904761,36,0
"capital-loss",7,-1,0.761904761904761,782,0
"age",0,-1,0.714285714285714,42,0.333333333333333
"education",0,16,0.714285714285714,37,0.333333333333333
"marital-status",0,7,0.714285714285714,38,0.333333333333333
"sex",0,2,0.714285714285714,39,0.333333333333333
"fnlwgt",4,-1,1.5,133842.5,0
"occupation",4,15,0.5,40,0
"sex",4,2,0.5,41,0
"hours-per-week",4,-1,0.5,42,0
"age",4,1,0.166666666666667,41.5,0
"marital-status",84,7,6.17142857142857,42,0
"workclass",84,9,4.81411546200279,43,0
"relationship",84,6,4.1109022556391,44,0
"occupation",84,15,2.61378151260504,45,0
"age",84,-1,2.12142857142857,30.5,0
"workclass",80,9,3.40978473581213,46,0
"capital-loss",80,-1,1.64050632911392,2351,0
"marital-status",80,7,1.17056277056277,47,0
"occupation",80,15,1.0396213657877,48,0
"hours-per-week",80,-1,1.0396213657877,42.5,0
"fnlwgt",0,-1,0.925,462015,0.142857142857144
"occupation",0,15,0.925,49,0.142857142857144
"capital-loss",73,-1,1.81164383561644,2351,0
"relationship",73,6,1.27929089443997,50,0
"occupation",73,15,1.09443072086234,51,0
"education",73,16,0.417948820953683,52,0
"education-num",73,-1,0.417948820953683,13.5,0
"relationship",72,6,1.37985074626865,53,0
"occupation",72,15,1.25,54,0
"education",72,16,0.510059612518626,55,0
"education-num",72,-1,0.510059612518626,13.5,0
"marital-status",72,7,0.510059612518626,56,0
"fnlwgt",67,1,0.255863539445631,45817.5,0
"occupation",67,15,0.170149253731346,57,0
"hours-per-week",67,-1,0.103482587064679,49,0
"relationship",67,6,0.0812603648424566,58,0
"age",67,1,0.0307553143374073,28.5,0
"age",0,-1,0.925373134328358,65.5,0.285714285714286
"occupation",0,15,0.91044776119403,59,0.142857142857142
"fnlwgt",7,-1,1.71428571428571,42577.5,0
"relationship",7,6,1.71428571428571,60,0
"age",7,1,0.714285714285714,31.5,0
"occupation",7,15,0.380952380952381,61,0
"hours-per-week",7,-1,0.380952380952381,45,0
"education",5,16,2.4,62,0
"education-num",5,-1,2.4,13.5,0
"occupation",5,15,2.4,63,0
"workclass",5,9,1.06666666666667,64,0
"fnlwgt",5,-1,1.06666666666667,142088.5,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,-1,0.8,142088.5,0.5
"occupation",7,15,1.02857142857143,65,0
"age",7,-1,0.761904761904761,29,0
"fnlwgt",7,1,0.761904761904761,473359.5,0
"education",7,16,0.761904761904761,66,0
"education-num",7,1,0.761904761904761,13.5,0
"age",5,-1,0.4,30,0
"fnlwgt",5,-1,0.4,104331.5,0
"education",5,16,0.4,67,0
"education-num",5,1,0.4,13.5,0
"marital-status",5,7,0.4,68,0
"workclass",4,9,0.666666666666667,69,0
"fnlwgt",4,-1,0.666666666666667,104331.5,0
"marital-status",4,7,0.666666666666667,70,0
"hours-per-week",4,-1,0.666666666666667,30,0
"age",3,1,0.333333333333333,40,0
"fnlwgt",3,-1,0.333333333333333,169077.5,0
"marital-status",3,7,0.333333333333333,71,0
"relationship",3,6,0.333333333333333,72,0
"hours-per-week",3,-1,0.333333333333333,35,0
"fnlwgt",2,-1,1,169077.5,0
"marital-status",2,7,1,73,0
"relationship",2,6,1,74,0
"hours-per-week",2,-1,1,35,0
"age",6,-1,2.66666666666667,33,0
"relationship",6,6,2.66666666666667,75,0
"hours-per-week",6,-1,1.33333333333333,41.5,0
"workclass",6,9,1.06666666666667,76,0
"fnlwgt",6,-1,1.06666666666667,140235.5,0
"hours-per-week",0,-1,0.833333333333333,41.5,0.5
"occupation",8,15,3,77,0
"education",8,16,1.66666666666667,78,0
"age",8,-1,1.28571428571429,25.5,0
"relationship",8,6,1.28571428571429,79,0
"hours-per-week",8,-1,1.28571428571429,28.5,0
"education",331,16,31.1919628935767,80,0
"education-num",331,-1,31.1919628935767,11.5,0
"occupation",331,15,28.2896862171926,81,0
"capital-gain",331,-1,13.9819517266023,5095.5,0
"workclass",331,9,5.28064825723436,82,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.779456193353474,83,0.386554621848739
"workclass",0,9,0.661631419939577,84,0.0588235294117648
"capital-gain",0,-1,0.661631419939577,7493,0.0588235294117648
"native-country",0,42,0.658610271903323,85,0.0504201680672268
"capital-gain",212,-1,8.13777515723272,2994,0
"occupation",212,15,7.83972408196391,86,0
"education",212,16,4.54402515723272,87,0
"education-num",212,-1,4.54402515723272,6.5,0
"fnlwgt",212,1,2.80798050013544,28094.5,0
"fnlwgt",0,1,0.915094339622642,26009.5,0.1
"occupation",192,15,7.11728738111037,88,0
"education",192,16,3.40237403100775,89,0
"education-num",192,-1,3.40237403100775,6.5,0
"workclass",192,9,1.99245689655172,90,0
"age",192,-1,1.88818473193473,42.5,0
"workclass",0,9,0.723958333333333,91,0.0363636363636366
"race",0,5,0.723958333333333,92,0.0363636363636366
"fnlwgt",0,-1,0.71875,396285.5,0.0181818181818183
"education",0,16,0.71875,93,0.0181818181818183
"education-num",0,-1,0.71875,10.5,0.0181818181818183
"education",137,16,1.68694241686942,94,0
"education-num",137,-1,1.49273139912899,6.5,0
"native-country",137,42,1.3225633319021,95,0
"occupation",137,15,1.29193975870886,96,0
"workclass",137,9,1.20772273917646,97,0
"education-num",0,-1,0.985401459854015,6.5,0.9
"native-country",0,42,0.89051094890511,98,0.25
"workclass",117,9,1.49087301587301,99,0
"occupation",117,15,1.28395061728395,100,0
"native-country",117,42,1.22030651340995,101,0
"hours-per-week",117,-1,0.962962962962962,32.5,0
"age",117,1,0.735353535353539,58.5,0
"native-country",0,42,0.965811965811966,102,0.199999999999999
"occupation",112,15,0.942460317460316,103,0
"hours-per-week",112,-1,0.8254160887656,32.5,0
"fnlwgt",112,-1,0.720238095238102,372277.5,0
"age",112,1,0.629761904761907,58.5,0
"race",112,5,0.485195360195362,104,0
"race",0,5,0.75,105,0.222222222222222
"relationship",0,6,0.714285714285714,106,0.111111111111111
"sex",0,2,0.714285714285714,107,0.111111111111111
"hours-per-week",0,-1,0.705357142857143,25,0.0833333333333334
"age",0,-1,0.696428571428571,21.5,0.0555555555555554
"age",36,1,0.969175627240143,26.5,0
"education",36,16,0.640522875816995,108,0
"education-num",36,1,0.640522875816995,8,0
"fnlwgt",36,-1,0.487734487734489,189976.5,0
"workclass",36,9,0.143369175627241,109,0
"education",31,16,0.81090100111235,110,0
"education-num",31,1,0.81090100111235,8,0
"age",31,-1,0.469208211143697,45,0
"relationship",31,6,0.218858560794047,111,0
"sex",31,2,0.218858560794047,112,0
"education-num",0,1,1,8,1
"age",29,-1,0.597701149425286,50.5,0
"fnlwgt",29,-1,0.153256704980842,189976.5,0
"occupation",29,15,0.112852664576801,113,0
"race",29,5,0.0310344827586189,114,0
"education",29,16,0.0262725779967141,115,0
"age",3,1,1.33333333333333,54,0
"fnlwgt",3,-1,1.33333333333333,183567,0
"education",3,16,0.333333333333333,116,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,117,0
"age",2,1,1,49,0
"fnlwgt",2,-1,1,80901,0
"relationship",2,6,1,118,0
"race",2,5,1,119,0
"sex",2,2,1,120,0
"age",5,-1,2.4,23.5,0
"hours-per-week",5,-1,0.9,42.5,0
"workclass",5,9,0.4,121,0
"fnlwgt",5,-1,0.4,202201,0
"occupation",5,15,0.4,122,0
"workclass",76,9,1.14,123,0
"fnlwgt",76,-1,1.14,386719.5,0
"relationship",76,6,1.14,124,0
"sex",76,2,1.14,125,0
"age",76,1,0.909961685823752,51.5,0
"fnlwgt",75,-1,1.17081081081081,386719.5,0
"relationship",75,6,1.17081081081081,126,0
"sex",75,2,1.17081081081081,127,0
"age",75,1,0.786900584795323,51.5,0
"hours-per-week",75,-1,0.617142857142859,38.5,0
"relationship",74,6,1.20288781932618,128,0
"sex",74,2,1.20288781932618,129,0
"fnlwgt",74,1,0.944744744744749,51868,0
"age",74,1,0.689189189189193,59.5,0
"hours-per-week",74,-1,0.566000783392091,38.5,0
"fnlwgt",73,1,1.04185692541857,51868,0
"age",73,1,0.628092414639134,59.5,0
"hours-per-week",73,-1,0.515713134568895,38.5,0
"education",73,16,0.306602121742714,130,0
"workclass",73,9,0.300587084148731,131,0
"workclass",0,9,0.89041095890411,132,0.111111111111112
"age",64,1,1.34126984126984,24,0
"fnlwgt",64,-1,1.14705882352941,112939,0
"hours-per-week",64,-1,1.06521739130434,49,0
"education",64,16,0.381355932203391,133,0
"education-num",64,-1,0.381355932203391,8,0
"fnlwgt",63,-1,0.998730158730162,112939,0
"hours-per-week",63,-1,0.665124020622741,49,0
"age",63,1,0.404344193817877,59.5,0
"education",63,16,0.331143951833607,134,0
"education-num",63,-1,0.331143951833607,8,0
"race",0,5,0.80952380952381,135,0.0769230769230772
"fnlwgt",50,1,1.24163265306122,114373,0
"hours-per-week",50,-1,0.426666666666662,42.5,0
"age",50,1,0.420869565217387,59.5,0
"education",50,16,0.308936170212764,136,0
"education-num",50,-1,0.308936170212764,8,0
"fnlwgt",49,1,0.816406562625051,248864.5,0
"education",49,16,0.680272108843539,137,0
"workclass",49,9,0.363343423493802,138,0
"age",49,1,0.362811791383221,59.5,0
"education-num",49,1,0.362811791383221,10.5,0
"age",0,-1,0.714285714285714,27,0.0666666666666667
"hours-per-week",0,1,0.714285714285714,57.5,0.0666666666666667
"native-country",0,42,0.714285714285714,139,0.0666666666666667
"occupation",15,15,0.866666666666666,140,0
"age",15,-1,0.533333333333333,52.5,0
"hours-per-week",15,-1,0.366666666666666,56.5,0
