"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,158,1,0.196202532,4,0,1.000000e+00,8.420000e+02,1.580000e+02,8.420000e-01,1.580000e-01,1.000000e+00
"2","education", 963, 963,124,1,0.091772152,4,5,1.000000e+00,8.390000e+02,1.240000e+02,8.712357e-01,1.287643e-01,9.630000e-01
"4","occupation", 803, 803, 58,1,0.007233273,4,5,1.000000e+00,7.450000e+02,5.800000e+01,9.277709e-01,7.222914e-02,8.030000e-01
"8","native-country", 546, 546, 17,1,0.007233273,4,0,1.000000e+00,5.290000e+02,1.700000e+01,9.688645e-01,3.113553e-02,5.460000e-01
"16","workclass", 545, 545, 16,1,0.007233273,4,0,1.000000e+00,5.290000e+02,1.600000e+01,9.706422e-01,2.935780e-02,5.450000e-01
"32","fnlwgt", 529, 529, 12,1,0.004520796,4,5,1.000000e+00,5.170000e+02,1.200000e+01,9.773157e-01,2.268431e-02,5.290000e-01
"64","hours-per-week", 320, 320,  1,1,0.003164557,4,4,1.000000e+00,3.190000e+02,1.000000e+00,9.968750e-01,3.125000e-03,3.200000e-01
"128","<leaf>", 306, 306,  0,1,0.000000000,0,0,1.000000e+00,3.060000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.060000e-01
"129","hours-per-week",  14,  14,  1,1,0.003164557,4,0,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
"258","<leaf>",  13,  13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","relationship", 209, 209, 11,1,0.004520796,4,5,1.000000e+00,1.980000e+02,1.100000e+01,9.473684e-01,5.263158e-02,2.090000e-01
"130","education", 145, 145,  1,1,0.002109705,4,3,1.000000e+00,1.440000e+02,1.000000e+00,9.931034e-01,6.896552e-03,1.450000e-01
