"","count","ncat","improve","index","adj"
"relationship",1000,6,81.2299239256679,1,0
"marital-status",1000,7,81.2240207777218,2,0
"capital-gain",1000,-1,52.9340833333334,5095.5,0
"age",1000,-1,50.2876894243642,34.5,0
"occupation",1000,15,49.7764155941196,3,0
"marital-status",0,7,0.996,4,0.98780487804878
"age",0,-1,0.75,35.5,0.23780487804878
"hours-per-week",0,-1,0.728,40.5,0.170731707317073
"occupation",0,15,0.723,5,0.155487804878049
"workclass",0,9,0.713,6,0.125
"capital-gain",672,-1,16.9121283128636,7731.5,0
"occupation",672,15,4.42623337587586,7,0
"age",672,-1,4.37934661912573,34.5,0
"workclass",672,9,3.51866883116883,8,0
"native-country",672,42,3.19115531519954,9,0
"workclass",663,9,2.57856134001931,10,0
"native-country",663,42,2.48835870012341,11,0
"occupation",663,15,1.8205997821927,12,0
"age",663,-1,1.67847150319308,34.5,0
"hours-per-week",663,-1,1.42084869440587,42.5,0
"native-country",652,42,1.93001799967959,13,0
"hours-per-week",652,-1,1.23438179548447,42.5,0
"occupation",652,15,1.00672941355792,14,0
"age",652,-1,0.873047764318347,34.5,0
"education",652,16,0.597567416360917,15,0
"hours-per-week",651,-1,1.27998590493489,42.5,0
"occupation",651,15,0.762330142975323,16,0
"age",651,-1,0.703151995349224,34.5,0
"education",651,16,0.608661936182109,17,0
"fnlwgt",651,-1,0.569407751492356,344400,0
"workclass",0,9,0.883256528417819,18,0.0379746835443036
"education",0,16,0.881720430107527,19,0.0253164556962021
"capital-loss",0,-1,0.881720430107527,1547,0.0253164556962021
"native-country",0,42,0.881720430107527,20,0.0253164556962021
"education-num",0,-1,0.880184331797235,14.5,0.0126582278481006
"occupation",572,15,0.335878407306959,21,0
"education",572,16,0.335804195804167,22,0
"age",572,-1,0.315999077483141,62.5,0
"race",572,5,0.182766343976294,23,0
"marital-status",572,7,0.0955531647839072,24,0
"education",0,16,0.93006993006993,25,0.183673469387755
"education-num",0,-1,0.93006993006993,13.5,0.183673469387755
"age",0,-1,0.917832167832168,60.5,0.0408163265306115
"native-country",0,42,0.917832167832168,26,0.0408163265306115
"education",49,16,1.79931972789116,27,0
"education-num",49,1,1.79931972789116,7.5,0
"race",49,5,1.79931972789116,28,0
"age",49,-1,0.832653061224488,45,0
"fnlwgt",49,1,0.450834879406306,179403,0
"age",48,-1,0.544444444444441,62.5,0
"education",48,16,0.544444444444441,29,0
"fnlwgt",48,1,0.366666666666665,150144.5,0
"relationship",48,6,0.119047619047618,30,0
"education-num",48,-1,0.109195402298849,11.5,0
"education",0,16,0.958333333333333,31,0.333333333333334
"workclass",45,9,0.205555555555557,32,0
"age",45,-1,0.137373737373738,45,0
"fnlwgt",45,1,0.137373737373738,147074,0
"education",45,16,0.0888888888888906,33,0
"marital-status",45,7,0.0425120772946881,34,0
"native-country",0,42,0.844444444444444,35,0.125
"fnlwgt",8,1,1.75,166606.5,0
"age",8,-1,0.75,44,0
"education",8,16,0.25,36,0
"marital-status",8,7,0.25,37,0
"relationship",8,6,0.25,38,0
"age",3,1,1.33333333333333,63.5,0
"education",3,16,1.33333333333333,39,0
"education-num",3,1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,40,0
"sex",3,2,1.33333333333333,41,0
"fnlwgt",79,-1,2.04351495138506,342152.5,0
"occupation",79,15,0.968263581854519,42,0
"education",79,16,0.822622316829429,43,0
"marital-status",79,7,0.652474108170306,44,0
"race",79,5,0.652474108170306,45,0
"occupation",69,15,0.450517598343686,46,0
"hours-per-week",69,1,0.316719688936023,51,0
"education",69,16,0.253115000941089,47,0
"fnlwgt",69,1,0.250517598343685,176759.5,0
"age",69,-1,0.217481884057974,48.5,0
"education",0,16,0.739130434782609,48,0.470588235294118
"education-num",0,-1,0.739130434782609,9.5,0.470588235294118
"fnlwgt",0,1,0.710144927536232,190551.5,0.411764705882353
"marital-status",0,7,0.652173913043478,49,0.294117647058823
"workclass",0,9,0.608695652173913,50,0.205882352941176
"hours-per-week",35,1,0.540259740259742,51,0
"fnlwgt",35,-1,0.419047619047621,126257,0
"workclass",35,9,0.316483516483518,51,0
"education",35,16,0.316483516483518,52,0
"marital-status",35,7,0.282295482295485,53,0
"age",0,-1,0.714285714285714,25.5,0.230769230769231
"relationship",0,6,0.714285714285714,54,0.230769230769231
"capital-loss",0,1,0.685714285714286,795,0.153846153846154
"workclass",0,9,0.657142857142857,55,0.0769230769230769
"fnlwgt",0,1,0.657142857142857,196923,0.0769230769230769
"fnlwgt",22,-1,0.678787878787878,116524.5,0
"workclass",22,9,0.545454545454545,56,0
"education",22,16,0.545454545454545,57,0
"hours-per-week",22,-1,0.545454545454545,47.5,0
"education-num",22,1,0.427807486631015,13.5,0
"workclass",0,9,0.772727272727273,58,0.285714285714286
"education",0,16,0.727272727272727,59,0.142857142857143
"occupation",0,15,0.727272727272727,60,0.142857142857143
"hours-per-week",0,-1,0.727272727272727,46,0.142857142857143
"education",15,16,1.42222222222222,61,0
"fnlwgt",15,1,1.2,154953,0
"occupation",15,15,1.15238095238095,62,0
"education-num",15,1,1.06666666666667,13.5,0
"workclass",15,9,0.775757575757576,63,0
"education-num",0,1,0.933333333333333,13.5,0.833333333333333
"age",0,1,0.733333333333333,44,0.333333333333333
"workclass",0,9,0.733333333333333,64,0.333333333333333
"marital-status",0,7,0.733333333333333,65,0.333333333333333
"relationship",0,6,0.733333333333333,66,0.333333333333333
"fnlwgt",9,1,1.58730158730159,161424.5,0
"marital-status",9,7,1.58730158730159,67,0
"workclass",9,9,1.01587301587302,68,0
"occupation",9,15,0.694444444444445,69,0
"relationship",9,6,0.694444444444445,70,0
"workclass",7,9,1.19047619047619,71,0
"marital-status",7,7,1.19047619047619,72,0
"relationship",7,6,1.19047619047619,73,0
"occupation",7,15,0.857142857142857,74,0
"education",7,16,0.457142857142857,75,0
"age",6,1,0.666666666666667,30,0
"fnlwgt",6,1,0.666666666666667,180354.5,0
