"","count","ncat","improve","index","adj"
"relationship",1000,6,77.905790705874,1,0
"marital-status",1000,7,77.1017362637363,2,0
"occupation",1000,15,55.4362770171006,3,0
"capital-gain",1000,-1,43.886720009743,5095.5,0
"education",1000,16,43.1855455993912,4,0
"marital-status",0,7,0.998,5,0.994252873563218
"sex",0,2,0.777,6,0.359195402298851
"occupation",0,15,0.734,7,0.235632183908046
"workclass",0,9,0.697,8,0.129310344827586
"hours-per-week",0,-1,0.694,43.5,0.120689655172414
"capital-gain",652,-1,15.1340634137951,4899.5,0
"education",652,16,6.28113157736973,9,0
"education-num",652,-1,6.26773624176326,13.5,0
"occupation",652,15,4.21205387909043,10,0
"sex",652,2,1.90871411863679,11,0
"education",642,16,2.49468357392537,12,0
"education-num",642,-1,2.49468357392537,14.5,0
"fnlwgt",642,1,1.91060988233922,22340,0
"capital-loss",642,-1,1.91060988233922,2160,0
"occupation",642,15,1.37703476921974,13,0
"education-num",0,-1,1,14.5,1
"fnlwgt",639,1,1.92245917160923,22340,0
"capital-loss",639,-1,1.92245917160923,2160,0
"hours-per-week",639,-1,1.06718357382441,41.5,0
"occupation",639,15,0.99922939109128,14,0
"workclass",639,9,0.769753946239209,15,0
"capital-loss",638,-1,1.92849515017002,2160,0
"occupation",638,15,1.02920572449895,16,0
"hours-per-week",638,-1,0.805508715940661,41.5,0
"workclass",638,9,0.791720552831649,17,0
"education",638,16,0.757670202163819,18,0
"hours-per-week",637,-1,0.844627042637864,41.5,0
"occupation",637,15,0.779611947612331,19,0
"education",637,16,0.774582353675743,20,0
"education-num",637,-1,0.774582353675743,13.5,0
"workclass",637,9,0.766944863851112,21,0
"occupation",0,15,0.874411302982732,22,0.0476190476190471
"native-country",0,42,0.872841444270016,23,0.035714285714286
"workclass",0,9,0.8712715855573,24,0.023809523809524
"occupation",553,15,0.231929733918898,25,0
"education",553,16,0.157162329473049,26,0
"education-num",553,-1,0.157162329473049,13.5,0
"workclass",553,9,0.108924397955551,27,0
"relationship",553,6,0.100653368624165,28,0
"education",0,16,0.900542495479204,29,0.126984126984127
"education-num",0,-1,0.900542495479204,11.5,0.126984126984127
"native-country",0,42,0.889692585895118,30,0.0317460317460325
"capital-gain",0,-1,0.887884267631103,4268.5,0.0158730158730162
"capital-loss",0,-1,0.887884267631103,704,0.0158730158730162
"fnlwgt",490,1,0.0105169074929374,199221.5,0
"marital-status",490,7,0.0105169074929374,31,0
"age",490,1,0.00612244897961345,47.5,0
"occupation",490,15,0.00239085925634752,32,0
"education",490,16,0.00224748127099605,33,0
"education",0,16,0.779591836734694,34,0.211678832116788
"occupation",0,15,0.779591836734694,35,0.211678832116788
"age",0,1,0.769387755102041,53.5,0.175182481751825
"relationship",0,6,0.76530612244898,36,0.160583941605839
"workclass",0,9,0.755102040816326,37,0.124087591240876
"fnlwgt",137,-1,1.98540145985401,198145.5,0
"age",137,-1,0.0499175888862722,46.5,0
"occupation",137,15,0.0442249892657778,38,0
"education",137,16,0.0341819476588905,39,0
"relationship",137,6,0.019884218474701,40,0
"age",63,-1,0.773109243697482,41.5,0
"workclass",63,9,0.514285714285717,41,0
"relationship",63,6,0.349878934624699,42,0
"marital-status",63,7,0.326530612244899,43,0
"education",63,16,0.153310104529621,44,0
"marital-status",0,7,0.793650793650794,45,0.235294117647059
"workclass",0,9,0.761904761904762,46,0.117647058823529
"fnlwgt",0,1,0.761904761904762,94967,0.117647058823529
"education",0,16,0.761904761904762,47,0.117647058823529
"workclass",17,9,1.44117647058824,48,0
"education",17,16,1.44117647058824,49,0
"education-num",17,-1,0.941176470588236,9.5,0
"age",17,1,0.707843137254901,45.5,0
"relationship",17,6,0.474509803921569,50,0
"education",16,16,1.63333333333333,51,0
"marital-status",16,7,0.833333333333333,52,0
"relationship",16,6,0.642857142857143,53,0
"education-num",16,-1,0.5,9.5,0
"sex",16,2,0.32051282051282,54,0
"education",15,16,0.533333333333333,55,0
"sex",15,2,0.533333333333333,56,0
"age",15,1,0.366666666666666,45.5,0
"fnlwgt",15,-1,0.366666666666666,297068.5,0
"marital-status",15,7,0.266666666666666,57,0
"age",0,1,0.866666666666667,46.5,0.333333333333333
"marital-status",3,7,1.33333333333333,58,0
"occupation",3,15,1.33333333333333,59,0
"sex",3,2,1.33333333333333,60,0
"age",3,1,0.333333333333333,45.5,0
"workclass",3,9,0.333333333333333,61,0
"workclass",84,9,2.11728395061728,62,0
"fnlwgt",84,-1,0.990980392156862,186281.5,0
"sex",84,2,0.91843971631206,63,0
"education",84,16,0.875000000000002,64,0
"occupation",84,15,0.794466936572205,65,0
"occupation",81,15,0.811287477954146,66,0
"fnlwgt",81,1,0.787779340521956,34823.5,0
"capital-loss",81,-1,0.787779340521956,326.5,0
"marital-status",81,7,0.52160493827161,67,0
"sex",81,2,0.493827160493828,68,0
"education",0,16,0.641975308641975,69,0.171428571428571
"education-num",0,-1,0.62962962962963,12.5,0.142857142857143
"workclass",0,9,0.617283950617284,70,0.114285714285714
"marital-status",0,7,0.617283950617284,71,0.114285714285714
"relationship",0,6,0.592592592592593,72,0.0571428571428571
"age",35,-1,1.51260504201681,55.5,0
"fnlwgt",35,1,1.51260504201681,39848,0
"capital-loss",35,-1,1.51260504201681,326.5,0
"marital-status",35,7,1.07142857142857,73,0
"sex",35,2,0.745341614906834,74,0
"age",34,1,1.38574660633484,29.5,0
"fnlwgt",34,-1,1.38574660633484,224511.5,0
"marital-status",34,7,0.836601307189544,75,0
"sex",34,2,0.51336898395722,76,0
"relationship",34,6,0.392156862745099,77,0
"marital-status",0,7,0.823529411764706,78,0.25
"relationship",0,6,0.794117647058823,79,0.125
"race",0,5,0.794117647058823,80,0.125
"native-country",0,42,0.794117647058823,81,0.125
"education",26,16,0.589743589743589,82,0
"education-num",26,-1,0.589743589743589,13.5,0
"marital-status",26,7,0.423076923076922,83,0
"fnlwgt",26,-1,0.323076923076922,245724.5,0
"hours-per-week",26,1,0.256410256410256,46.5,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.923076923076923,84,0.333333333333334
"age",3,1,1.33333333333333,38,0
"fnlwgt",3,-1,1.33333333333333,245724.5,0
"marital-status",3,7,1.33333333333333,85,0
"workclass",3,9,0.333333333333333,86,0
"occupation",3,15,0.333333333333333,87,0
"age",8,-1,3.75,26,0
"fnlwgt",8,-1,2.25,189771,0
"workclass",8,9,0.892857142857143,88,0
"occupation",8,15,0.892857142857143,89,0
"education",8,16,0.816666666666666,90,0
"fnlwgt",0,-1,0.875,189771,0.666666666666667
"workclass",0,9,0.75,91,0.333333333333333
"education",0,16,0.75,92,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"occupation",0,15,0.75,93,0.333333333333333
"age",3,-1,1.33333333333333,37,0
"fnlwgt",3,-1,1.33333333333333,157900,0
"sex",3,2,1.33333333333333,94,0
"education",3,16,0.333333333333333,95,0
"education-num",3,-1,0.333333333333333,11.5,0
"age",3,-1,1.33333333333333,38.5,0
"fnlwgt",3,1,1.33333333333333,253572,0
"marital-status",3,7,1.33333333333333,96,0
"workclass",3,9,0.333333333333333,97,0
"education",3,16,0.333333333333333,98,0
"fnlwgt",10,1,1.8,450524,0
"occupation",10,15,1.8,99,0
"education",10,16,0.8,100,0
"relationship",10,6,0.8,101,0
"race",10,5,0.8,102,0
"education",348,16,29.4866995073892,103,0
"education-num",348,-1,27.6914703379332,9.5,0
"occupation",348,15,24.3623176392573,104,0
"capital-gain",348,-1,16.227625351411,5095.5,0
"capital-loss",348,-1,11.4360501567398,1738,0
"education-num",0,-1,0.954022988505747,9.5,0.904761904761905
"occupation",0,15,0.747126436781609,105,0.476190476190476
"age",0,-1,0.566091954022989,30.5,0.101190476190476
"hours-per-week",0,-1,0.557471264367816,42.5,0.0833333333333334
"native-country",0,42,0.557471264367816,106,0.0833333333333334
"capital-gain",168,-1,8.48033126293996,5095.5,0
"hours-per-week",168,-1,5.0008658008658,49,0
"occupation",168,15,3.7320419693301,107,0
"capital-loss",168,-1,3.54632034632034,1738,0
"native-country",168,42,2.34997131382674,108,0
"native-country",0,42,0.964285714285714,109,0.142857142857142
"occupation",161,15,3.95435057439674,110,0
"capital-loss",161,-1,3.86445475273213,1738,0
"hours-per-week",161,-1,3.84558658511529,49,0
"workclass",161,9,1.86186257925388,111,0
"native-country",161,42,1.38985790861908,112,0
"education",0,16,0.745341614906832,113,0.145833333333333
"education-num",0,-1,0.745341614906832,10.5,0.145833333333333
"workclass",0,9,0.732919254658385,114,0.104166666666667
"fnlwgt",0,1,0.726708074534162,38550.5,0.0833333333333335
"relationship",0,6,0.726708074534162,115,0.0833333333333335
"native-country",113,42,1.75709305443819,116,0
"capital-loss",113,-1,1.51769911504425,1738,0
"occupation",113,15,1.15732175655369,117,0
"relationship",113,6,1.11861654623691,118,0
"sex",113,2,1.11861654623691,119,0
"capital-loss",110,-1,1.56947456213511,1738,0
"occupation",110,15,1.09393939393939,120,0
"fnlwgt",110,1,0.641558441558434,276593.5,0
"capital-gain",110,-1,0.419644433236666,2665.5,0
"native-country",110,42,0.376252319109454,121,0
"occupation",109,15,0.819390836032614,122,0
"fnlwgt",109,1,0.557798165137619,276593.5,0
"capital-gain",109,-1,0.461439621720253,2665.5,0
"hours-per-week",109,-1,0.404771968208983,43.5,0
"native-country",109,42,0.32687033008607,123,0
"native-country",0,42,0.651376146788991,124,0.116279069767442
"education",0,16,0.63302752293578,125,0.069767441860465
"capital-gain",0,-1,0.63302752293578,2665.5,0.069767441860465
"fnlwgt",0,1,0.623853211009174,46051,0.0465116279069768
"education-num",0,-1,0.623853211009174,10.5,0.0465116279069768
"capital-gain",66,-1,1.79207459207459,4147,0
"relationship",66,6,0.796401515151512,126,0
"sex",66,2,0.796401515151512,127,0
"education",66,16,0.544391281233384,128,0
"age",66,-1,0.467532467532461,65.5,0
"education",65,16,0.647680097680094,129,0
"age",65,-1,0.518775847808104,65.5,0
"hours-per-week",65,1,0.256410256410255,27.5,0
"fnlwgt",65,-1,0.22307692307692,169019,0
"occupation",65,15,0.162101313320824,130,0
"workclass",0,9,0.876923076923077,131,0.111111111111111
"hours-per-week",56,-1,0.250000000000002,49,0
"occupation",56,15,0.130952380952383,132,0
"fnlwgt",56,-1,0.0412087912087944,182431,0
"age",56,-1,0.0357142857142889,40.5,0
"education",56,16,0.0183397683397726,133,0
"age",7,1,0.714285714285714,42.5,0
"occupation",7,15,0.714285714285714,134,0
"workclass",7,9,0.380952380952381,135,0
"fnlwgt",7,-1,0.380952380952381,175445,0
"hours-per-week",7,1,0.214285714285714,55,0
"age",2,-1,1,39,0
"workclass",2,9,1,136,0
"fnlwgt",2,-1,1,154970.5,0
"occupation",2,15,1,137,0
"hours-per-week",2,1,1,61,0
"age",9,-1,1.36111111111111,64,0
"workclass",9,9,1.36111111111111,138,0
"fnlwgt",9,-1,1.36111111111111,260485,0
"hours-per-week",9,1,1.36111111111111,32.5,0
"occupation",9,15,0.711111111111111,139,0
"occupation",8,15,0.75,140,0
"age",8,1,0.416666666666667,44.5,0
"fnlwgt",8,-1,0.25,162532.5,0
"workclass",8,9,0.0833333333333335,141,0
"education",8,16,0.0833333333333335,142,0
"age",2,1,1,50,0
"fnlwgt",2,-1,1,131176,0
"education",43,16,1.35658914728682,143,0
"hours-per-week",43,-1,0.722180545136284,42.5,0
"fnlwgt",43,1,0.680398671096347,260070.5,0
"workclass",43,9,0.51799265605875,144,0
"education-num",43,1,0.51799265605875,4.5,0
"education",42,16,0.933333333333334,145,0
"workclass",42,9,0.618018018018018,146,0
"fnlwgt",42,1,0.549019607843135,260070.5,0
"age",42,-1,0.466666666666665,41,0
"hours-per-week",42,-1,0.335288367546431,42.5,0
"education-num",0,-1,0.880952380952381,8,0.583333333333333
"age",0,1,0.761904761904762,51.5,0.166666666666666
"workclass",0,9,0.761904761904762,147,0.166666666666666
"native-country",0,42,0.761904761904762,148,0.166666666666666
"hours-per-week",0,1,0.738095238095238,52.5,0.0833333333333334
"workclass",30,9,1.25185185185185,149,0
"age",30,-1,1.21609195402299,54.5,0
"fnlwgt",30,1,0.502564102564101,310004.5,0
"native-country",30,42,0.362962962962962,150,0
"hours-per-week",30,-1,0.257142857142856,42.5,0
"fnlwgt",27,-1,0.52910052910053,101404,0
"age",27,-1,0.338624338624339,47,0
"hours-per-week",27,1,0.231481481481482,46.5,0
"native-country",27,42,0.231481481481482,151,0
"education",27,16,0.148148148148149,152,0
"relationship",0,6,0.814814814814815,153,0.166666666666666
"sex",0,2,0.814814814814815,154,0.166666666666666
"fnlwgt",21,1,1.71904761904762,125937,0
"hours-per-week",21,1,0.396825396825396,46.5,0
"native-country",21,42,0.396825396825396,155,0
"age",21,-1,0.344047619047618,47,0
"race",21,5,0.250626566416039,156,0
"native-country",0,42,0.857142857142857,157,0.4
"age",16,-1,1.1,47,0
"fnlwgt",16,-1,0.642857142857143,245894.5,0
"capital-gain",16,1,0.115384615384615,1551.5,0
"hours-per-week",16,1,0.115384615384615,46.5,0
"race",16,5,0.0714285714285712,158,0
"workclass",0,9,0.75,159,0.2
"education",0,16,0.75,160,0.2
"race",0,5,0.75,161,0.2
"native-country",0,42,0.75,162,0.2
"fnlwgt",5,-1,2.4,220589,0
"age",5,1,1.06666666666667,50.5,0
"workclass",5,9,0.4,163,0
"education",5,16,0.4,164,0
"education-num",5,-1,0.4,6.5,0
"age",0,1,0.8,50.5,0.5
"native-country",5,42,2.4,165,0
"age",5,-1,1.06666666666667,32,0
"fnlwgt",5,1,0.4,111155.5,0
"capital-gain",5,-1,0.4,1551.5,0
"hours-per-week",5,-1,0.4,42.5,0
"age",0,-1,0.8,32,0.5
"age",3,-1,1.33333333333333,38,0
"workclass",3,9,0.333333333333333,166,0
"fnlwgt",3,1,0.333333333333333,119086.5,0
"education",3,16,0.333333333333333,167,0
"education-num",3,1,0.333333333333333,6.5,0
"age",3,1,1.33333333333333,45.5,0
"workclass",3,9,1.33333333333333,168,0
"education",3,16,1.33333333333333,169,0
"education-num",3,-1,1.33333333333333,6,0
"fnlwgt",3,1,0.333333333333333,209949,0
"hours-per-week",48,-1,5.01428571428572,37,0
"age",48,-1,1.6875,34.5,0
"capital-loss",48,-1,1.6304347826087,951,0
"fnlwgt",48,-1,1.54273504273504,45948,0
"workclass",48,9,1.44010889292196,170,0
"age",0,1,0.833333333333333,61.5,0.384615384615385
"fnlwgt",0,-1,0.791666666666667,35987,0.230769230769231
"race",0,5,0.770833333333333,171,0.153846153846154
"workclass",0,9,0.75,172,0.0769230769230771
"education",0,16,0.75,173,0.0769230769230771
"age",35,-1,2.55093167701863,34.5,0
"hours-per-week",35,-1,2.13087557603686,62.5,0
"fnlwgt",35,1,1.44867724867725,203568.5,0
"native-country",35,42,1.12207792207792,174,0
"capital-loss",35,-1,1.0008658008658,951,0
"fnlwgt",0,1,0.828571428571429,203568.5,0.5
"workclass",0,9,0.685714285714286,175,0.0833333333333334
"education",0,16,0.685714285714286,176,0.0833333333333334
"native-country",0,42,0.685714285714286,177,0.0833333333333334
"hours-per-week",12,-1,2.7,57.5,0
"occupation",12,15,1.38888888888889,178,0
"fnlwgt",12,-1,1.22727272727273,427523.5,0
"education",12,16,0.5,179,0
"age",12,1,0.385714285714286,28.5,0
"fnlwgt",10,-1,0.466666666666666,254916.5,0
"age",10,1,0.3,28.5,0
"workclass",10,9,0.2,180,0
"occupation",10,15,0.2,181,0
"hours-per-week",10,-1,0.2,42.5,0
"relationship",0,6,0.8,182,0.333333333333334
"sex",0,2,0.8,183,0.333333333333334
"native-country",0,42,0.8,184,0.333333333333334
"age",3,1,1.33333333333333,28.5,0
"fnlwgt",3,1,1.33333333333333,276503,0
"workclass",3,9,0.333333333333333,185,0
"education",3,16,0.333333333333333,186,0
"education-num",3,1,0.333333333333333,10.5,0
"occupation",23,15,1.54589371980676,187,0
"fnlwgt",23,1,0.889328063241106,293047,0
"native-country",23,42,0.889328063241106,188,0
"age",23,-1,0.845496894409937,53,0
"workclass",23,9,0.845496894409937,189,0
"workclass",0,9,0.869565217391304,190,0.4
"relationship",0,6,0.826086956521739,191,0.2
"sex",0,2,0.826086956521739,192,0.2
"age",18,-1,2.08369408369408,53,0
"hours-per-week",18,-1,1.66810966810967,49,0
"fnlwgt",18,-1,1.38888888888889,47551,0
"education",18,16,0.960317460317461,193,0
"education-num",18,1,0.960317460317461,10.5,0
"fnlwgt",0,-1,0.666666666666667,185628.5,0.142857142857143
"education",0,16,0.666666666666667,194,0.142857142857143
"relationship",0,6,0.666666666666667,195,0.142857142857143
"sex",0,2,0.666666666666667,196,0.142857142857143
"native-country",0,42,0.666666666666667,197,0.142857142857143
"age",11,1,1.97979797979798,39.5,0
"workclass",11,9,1.66233766233766,198,0
"education",11,16,1.09090909090909,199,0
"education-num",11,1,1.09090909090909,10.5,0
"capital-loss",11,-1,0.890909090909091,951,0
"capital-loss",9,-1,1.36111111111111,951,0
"age",9,1,0.711111111111111,47,0
"workclass",9,9,0.711111111111111,200,0
"fnlwgt",9,1,0.444444444444444,139384,0
"education",9,16,0.444444444444444,201,0
"age",8,1,0.416666666666667,41.5,0
"workclass",8,9,0.416666666666667,202,0
"fnlwgt",8,1,0.416666666666667,69390.5,0
"hours-per-week",8,-1,0.416666666666667,55,0
"occupation",8,15,0.25,203,0
"hours-per-week",0,-1,0.875,49,0.666666666666667
"fnlwgt",0,1,0.75,69390.5,0.333333333333333
"workclass",3,9,0.333333333333333,204,0
"fnlwgt",3,-1,0.333333333333333,47551,0
"education",3,16,0.333333333333333,205,0
"education-num",3,1,0.333333333333333,10.5,0
"hours-per-week",3,-1,0.333333333333333,55,0
"fnlwgt",2,-1,1,47551,0
"hours-per-week",2,-1,1,55,0
"relationship",7,6,1.71428571428571,206,0
"sex",7,2,1.71428571428571,207,0
"native-country",7,42,1.71428571428571,208,0
"hours-per-week",7,-1,0.714285714285714,45,0
"fnlwgt",7,-1,0.380952380952381,128686.5,0
"education",180,16,6.42857142857142,209,0
"education-num",180,-1,6.09639934533551,13.5,0
"capital-gain",180,-1,5.20434782608694,4225,0
"age",180,-1,4.8090909090909,28.5,0
"occupation",180,15,4.27888198757763,210,0
"education-num",0,-1,0.994444444444444,13.5,0.975
"workclass",0,9,0.816666666666667,211,0.175
"native-country",0,42,0.788888888888889,212,0.0499999999999998
"fnlwgt",0,-1,0.783333333333333,391154,0.0249999999999999
"capital-gain",0,-1,0.783333333333333,12205,0.0249999999999999
"age",140,-1,5.17027775374233,28.5,0
"capital-gain",140,-1,4.66205357142857,4621,0
"workclass",140,9,3.73389989230697,213,0
"capital-loss",140,-1,3.41646673936751,943.5,0
"occupation",140,15,2.79774436090226,214,0
"fnlwgt",13,-1,1.55128205128205,369938.5,0
"education",13,16,1.55128205128205,215,0
"hours-per-week",13,-1,1.55128205128205,65,0
"occupation",13,15,1.38461538461538,216,0
"age",13,1,0.566433566433566,24.5,0
"hours-per-week",12,-1,1.83333333333333,65,0
"age",12,1,0.833333333333333,24.5,0
"occupation",12,15,0.833333333333333,217,0
"fnlwgt",12,1,0.333333333333333,110757,0
"education",12,16,0.166666666666667,218,0
"occupation",127,15,4.02801084290694,219,0
"capital-gain",127,-1,3.78610065046218,4621,0
"native-country",127,42,3.19621022981884,220,0
"education",127,16,2.81703294550868,221,0
"education-num",127,-1,2.81703294550868,12,0
"native-country",122,42,3.46818560711308,222,0
"capital-gain",122,-1,3.30670640834574,4621,0
"age",122,1,2.66736056899991,61.5,0
"workclass",122,9,2.62791852955786,223,0
"capital-loss",122,-1,2.41418830697808,943.5,0
"age",118,1,3.09945986217173,61.5,0
"capital-gain",118,-1,2.91845219059802,4621,0
"education",118,16,2.31409797068387,224,0
"education-num",118,-1,2.31409797068387,12,0
"occupation",118,15,2.18254932173178,225,0
"hours-per-week",0,-1,0.889830508474576,15.5,0.0714285714285712
"hours-per-week",14,1,1.28571428571429,39,0
"workclass",14,9,0.974025974025973,226,0
"occupation",14,15,0.974025974025973,227,0
"fnlwgt",14,-1,0.917460317460317,158750.5,0
"age",14,-1,0.89010989010989,81,0
"fnlwgt",0,-1,0.785714285714286,146953.5,0.571428571428571
"occupation",0,15,0.785714285714286,228,0.571428571428571
"age",0,-1,0.642857142857143,64,0.285714285714286
"workclass",0,9,0.642857142857143,229,0.285714285714286
"capital-gain",0,-1,0.642857142857143,727.5,0.285714285714286
"age",7,-1,0.714285714285714,64.5,0
"workclass",7,9,0.380952380952381,230,0
"fnlwgt",7,-1,0.380952380952381,121509.5,0
"education",7,16,0.380952380952381,231,0
"education-num",7,-1,0.380952380952381,11.5,0
"workclass",2,9,1,232,0
"fnlwgt",2,-1,1,121509.5,0
"education",2,16,1,233,0
"education-num",2,-1,1,11.5,0
"hours-per-week",7,-1,1.92857142857143,33.5,0
"age",7,1,1.02857142857143,62.5,0
"occupation",7,15,1.02857142857143,234,0
"workclass",7,9,0.761904761904761,235,0
"fnlwgt",7,1,0.761904761904761,279475,0
"age",0,1,0.857142857142857,62.5,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,158750.5,0.666666666666667
"workclass",0,9,0.714285714285714,236,0.333333333333333
"relationship",0,6,0.714285714285714,237,0.333333333333333
"sex",0,2,0.714285714285714,238,0.333333333333333
"age",4,-1,1.5,81,0
"fnlwgt",4,1,1.5,73304.5,0
"capital-gain",4,-1,1.5,5420.5,0
"education",4,16,0.5,239,0
"education-num",4,-1,0.5,11.5,0
"workclass",104,9,3.295411905168,240,0
"occupation",104,15,2.12762706965605,241,0
"fnlwgt",104,-1,2.06485671191553,29079,0
"capital-gain",104,-1,2.0471464019851,4621,0
"education",104,16,1.70821594240018,242,0
"native-country",0,42,0.807692307692308,243,0.0909090909090911
"capital-gain",0,-1,0.798076923076923,7493,0.0454545454545458
"capital-loss",0,-1,0.798076923076923,943.5,0.0454545454545458
"occupation",82,15,2.631384890699,244,0
"capital-gain",82,-1,2.21753460777851,4621,0
"fnlwgt",82,-1,1.71280487804878,29160,0
"education",82,16,1.64396103420493,245,0
"education-num",82,-1,1.64396103420493,12,0
"race",0,5,0.695121951219512,246,0.193548387096774
"fnlwgt",0,-1,0.682926829268293,87784,0.161290322580645
"native-country",0,42,0.682926829268293,247,0.161290322580645
"education",0,16,0.658536585365854,248,0.0967741935483872
"education-num",0,-1,0.658536585365854,10.5,0.0967741935483872
"fnlwgt",31,-1,2.51958525345622,230808,0
"hours-per-week",31,-1,1.55529953917051,37.5,0
"age",31,-1,1.19156327543424,48.5,0
"workclass",31,9,1.13904338153504,249,0
"capital-loss",31,-1,1.13904338153504,951,0
"capital-loss",0,-1,0.838709677419355,951,0.285714285714286
"race",0,5,0.806451612903226,250,0.142857142857143
"workclass",24,9,1.70454545454545,251,0
"age",24,-1,1.05,40,0
"fnlwgt",24,1,0.964285714285715,190058.5,0
"hours-per-week",24,-1,0.964285714285715,37.5,0
"native-country",24,42,0.815217391304348,252,0
"education",22,16,1.31688311688312,253,0
"education-num",22,-1,1.31688311688312,12,0
"fnlwgt",22,1,1.02780748663102,52761,0
"hours-per-week",22,-1,0.974025974025976,66,0
"workclass",22,9,0.703349282296653,254,0
"education-num",0,-1,1,12,1
