"","count","ncat","improve","index","adj"
"marital-status",0,7,0.65,133,0.222222222222222
"occupation",0,15,0.65,134,0.222222222222222
"relationship",0,6,0.65,135,0.222222222222222
"hours-per-week",0,-1,0.616666666666667,37.5,0.148148148148148
"education",0,16,0.6,136,0.111111111111111
"hours-per-week",33,-1,1.55151515151515,57.5,0
"capital-loss",33,-1,1.38068181818182,782,0
"occupation",33,15,0.788181818181815,137,0
"sex",33,2,0.59261790840738,138,0
"workclass",33,9,0.587412587412587,139,0
"capital-loss",30,-1,1.55402298850575,782,0
"fnlwgt",30,1,0.576190476190477,89235.5,0
"occupation",30,15,0.424016563146996,140,0
"workclass",30,9,0.32463768115942,141,0
"relationship",30,6,0.266666666666667,142,0
"fnlwgt",29,1,0.675606641123881,89235.5,0
"occupation",29,15,0.613076578593819,143,0
"sex",29,2,0.504310344827585,144,0
"age",29,-1,0.326678765880217,34.5,0
"relationship",29,6,0.279310344827586,145,0
"occupation",27,15,0.846560846560847,146,0
"age",27,-1,0.430976430976431,43.5,0
"sex",27,2,0.237037037037037,147,0
"education",27,16,0.174291938997821,148,0
"relationship",27,6,0.148148148148147,149,0
"relationship",0,6,0.777777777777778,150,0.142857142857143
"marital-status",7,7,1.19047619047619,151,0
"age",7,-1,0.857142857142857,43.5,0
"fnlwgt",7,-1,0.857142857142857,126107.5,0
"education",7,16,0.857142857142857,152,0
"relationship",7,6,0.857142857142857,153,0
"age",6,-1,0.666666666666667,48.5,0
"fnlwgt",6,-1,0.333333333333333,126107.5,0
"education",6,16,0.333333333333333,154,0
"relationship",6,6,0.333333333333333,155,0
"sex",6,2,0.333333333333333,156,0
"fnlwgt",0,-1,0.833333333333333,126107.5,0.5
"fnlwgt",2,1,1,151719,0
"education",2,16,1,157,0
"education-num",2,-1,1,12,0
"relationship",2,6,1,158,0
"sex",2,2,1,159,0
"age",2,-1,1,34,0
"fnlwgt",2,-1,1,76917,0
"sex",2,2,1,160,0
"hours-per-week",2,-1,1,42.5,0
"age",3,1,1.33333333333333,61,0
"fnlwgt",3,-1,1.33333333333333,147822,0
"capital-gain",3,1,1.33333333333333,1164.5,0
"education",3,16,0.333333333333333,161,0
"education-num",3,1,0.333333333333333,13.5,0
"education",4,16,1.5,162,0
"education-num",4,1,1.5,13.5,0
"marital-status",4,7,1.5,163,0
"occupation",4,15,1.5,164,0
"age",4,1,0.5,45.5,0
"education",248,16,12.0338458405899,165,0
"education-num",248,-1,12.0338458405899,12.5,0
"occupation",248,15,11.7301028061894,166,0
"capital-gain",248,-1,8.98793890950613,5095.5,0
"age",248,-1,5.62652693759175,29.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.745967741935484,167,0.382352941176471
"capital-gain",0,-1,0.625,9995.5,0.088235294117647
"capital-loss",0,-1,0.608870967741935,1894.5,0.0490196078431372
"age",0,-1,0.604838709677419,66.5,0.0392156862745098
"age",146,-1,6.44596651445967,39.5,0
"capital-gain",146,-1,5.33968632122296,5095.5,0
"education",146,16,4.5718924403856,168,0
"education-num",146,-1,4.5718924403856,8,0
"hours-per-week",146,-1,3.72846763906605,39.5,0
"relationship",0,6,0.650684931506849,169,0.0892857142857144
"race",0,5,0.643835616438356,170,0.0714285714285714
"sex",0,2,0.643835616438356,171,0.0714285714285714
"education",0,16,0.636986301369863,172,0.0535714285714285
"native-country",0,42,0.636986301369863,173,0.0535714285714285
"capital-loss",56,-1,2.33333333333334,943.5,0
"occupation",56,15,1.6827880512091,174,0
"education",56,16,1.52645161290323,175,0
"hours-per-week",56,-1,1.51520572450805,49,0
"fnlwgt",56,-1,1.19047619047619,230143,0
"age",54,-1,1.52380952380952,28.5,0
"occupation",54,15,1.5,176,0
"workclass",54,9,1.23270440251572,177,0
"fnlwgt",54,1,1.23270440251572,24305,0
"capital-gain",54,-1,1.23270440251572,6155.5,0
"workclass",0,9,0.814814814814815,178,0.166666666666666
"education",0,16,0.814814814814815,179,0.166666666666666
"relationship",0,6,0.814814814814815,180,0.166666666666666
"sex",0,2,0.814814814814815,181,0.166666666666666
"education-num",0,-1,0.796296296296296,7.5,0.0833333333333332
"occupation",42,15,1.52804232804233,182,0
"age",42,1,1.13112693757855,36.5,0
"workclass",42,9,1.04529616724739,183,0
"fnlwgt",42,1,1.04529616724739,24305,0
"capital-gain",42,-1,1.04529616724739,6155.5,0
"workclass",0,9,0.738095238095238,184,0.266666666666667
"fnlwgt",0,-1,0.69047619047619,233325,0.133333333333333
"race",0,5,0.69047619047619,185,0.133333333333333
"hours-per-week",0,-1,0.69047619047619,57.5,0.133333333333333
"relationship",0,6,0.666666666666667,186,0.0666666666666664
"race",27,5,1.37891737891738,187,0
"capital-gain",27,-1,1.37891737891738,6155.5,0
"hours-per-week",27,1,1.37891737891738,33.5,0
"education",27,16,0.930756843800322,188,0
"age",27,1,0.819200779727097,31.5,0
"fnlwgt",26,-1,0.902564102564102,171184.5,0
"hours-per-week",26,-1,0.886877828054298,44.5,0
"age",26,1,0.33314054366686,31.5,0
"education",26,16,0.307692307692308,189,0
"occupation",26,15,0.293040293040293,190,0
"education",0,16,0.692307692307692,191,0.272727272727273
"education-num",0,1,0.692307692307692,10.5,0.272727272727273
"workclass",0,9,0.653846153846154,192,0.181818181818182
"hours-per-week",0,-1,0.653846153846154,39,0.181818181818182
"relationship",0,6,0.615384615384615,193,0.0909090909090911
"hours-per-week",15,-1,2.54848484848485,44.5,0
"fnlwgt",15,1,1.15238095238095,173323.5,0
"education",15,16,1.15238095238095,194,0
"education-num",15,-1,1.15238095238095,10.5,0
"occupation",15,15,0.775757575757576,195,0
"fnlwgt",0,1,0.8,191261.5,0.25
"education",0,16,0.8,196,0.25
"age",11,1,0.818181818181819,30.5,0
"education",11,16,0.318181818181819,197,0
"education-num",11,-1,0.318181818181819,9.5,0
"fnlwgt",11,-1,0.218181818181818,230143,0
"occupation",11,15,0.0681818181818186,198,0
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,270438,0
"education",2,16,1,199,0
"education-num",2,-1,1,7.5,0
"occupation",4,15,1.5,200,0
"hours-per-week",4,1,1.5,55,0
"age",4,-1,0.5,35.5,0
"fnlwgt",4,1,0.5,185790.5,0
"education",4,16,0.5,201,0
"workclass",15,9,1.31282051282051,202,0
"relationship",15,6,1.00512820512821,203,0
"fnlwgt",15,-1,0.875757575757576,293549,0
"age",15,-1,0.859523809523809,32.5,0
"marital-status",15,7,0.466666666666667,204,0
"age",13,-1,1.15384615384615,31.5,0
"fnlwgt",13,1,0.820512820512819,51877.5,0
"relationship",13,6,0.699300699300698,205,0
"race",13,5,0.699300699300698,206,0
"marital-status",13,7,0.320512820512821,207,0
"workclass",0,9,0.846153846153846,208,0.333333333333333
"relationship",0,6,0.846153846153846,209,0.333333333333333
"race",0,5,0.846153846153846,210,0.333333333333333
"native-country",0,42,0.846153846153846,211,0.333333333333333
"age",10,1,0.833333333333333,35.5,0
"fnlwgt",10,1,0.833333333333333,112810,0
"workclass",10,9,0.555555555555555,212,0
"marital-status",10,7,0.555555555555555,213,0
"relationship",10,6,0.555555555555555,214,0
"hours-per-week",0,-1,0.8,42.5,0.5
"fnlwgt",0,-1,0.7,97112,0.25
"education",0,16,0.7,215,0.25
"education-num",0,1,0.7,9.5,0.25
"occupation",0,15,0.7,216,0.25
"fnlwgt",4,1,0.5,99591,0
"age",4,1,0.166666666666667,36.5,0
"occupation",4,15,0.166666666666667,217,0
"hours-per-week",4,1,0.166666666666667,42.5,0
"fnlwgt",2,-1,1,81771,0
"occupation",2,15,1,218,0
"age",6,-1,1.33333333333333,32.5,0
"marital-status",6,7,1.06666666666667,219,0
"relationship",6,6,1.06666666666667,220,0
"race",6,5,1.06666666666667,221,0
"sex",6,2,1.06666666666667,222,0
"hours-per-week",0,1,0.833333333333333,57.5,0.666666666666667
"workclass",0,9,0.666666666666667,223,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,244751.5,0.333333333333333
"education",0,16,0.666666666666667,224,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"workclass",3,9,1.33333333333333,225,0
"fnlwgt",3,1,1.33333333333333,151648,0
"education",3,16,0.333333333333333,226,0
"education-num",3,1,0.333333333333333,9.5,0
"marital-status",3,7,0.333333333333333,227,0
"hours-per-week",90,-1,5.420054200542,39.5,0
"education",90,16,3.96825396825397,228,0
"education-num",90,-1,3.96825396825397,8,0
"capital-gain",90,-1,2.99866131191432,5095.5,0
"age",90,1,2.64550264550264,54.5,0
"age",0,1,0.922222222222222,65.5,0.125000000000001
"education",82,16,4.81386392811296,229,0
"education-num",82,-1,4.81386392811296,8,0
"occupation",82,15,2.41338220432297,230,0
"capital-gain",82,-1,2.3310569105691,5095.5,0
"workclass",82,9,1.97175866495507,231,0
"education-num",0,-1,1,8,1
"native-country",0,42,0.939024390243902,232,0.166666666666665
"education",76,16,2.99699566039836,233,0
"education-num",76,-1,2.63157894736842,9.5,0
"age",76,1,1.91615402141719,54.5,0
"capital-gain",76,-1,1.80472921434021,5095.5,0
"occupation",76,15,1.68211722488039,234,0
"education-num",0,-1,0.934210526315789,9.5,0.848484848484849
"occupation",0,15,0.644736842105263,235,0.181818181818182
"workclass",0,9,0.631578947368421,236,0.151515151515151
"age",0,1,0.618421052631579,46,0.121212121212121
"fnlwgt",0,-1,0.592105263157895,189785,0.0606060606060605
"age",43,1,2.57761484706152,54.5,0
"fnlwgt",43,-1,1.90816935002982,287807.5,0
"hours-per-week",43,1,1.8614121856256,42.5,0
"workclass",43,9,1.3953488372093,237,0
"capital-gain",43,-1,1.3953488372093,5095.5,0
"fnlwgt",0,1,0.744186046511628,205464.5,0.214285714285714
"workclass",0,9,0.697674418604651,238,0.0714285714285715
"occupation",0,15,0.697674418604651,239,0.0714285714285715
"capital-gain",0,1,0.697674418604651,1551.5,0.0714285714285715
"age",14,-1,2.38095238095238,63.5,0
"workclass",14,9,2.38095238095238,240,0
"occupation",14,15,2.38095238095238,241,0
"fnlwgt",14,-1,1.10822510822511,240912,0
"capital-gain",14,-1,1.0989010989011,6725,0
"workclass",12,9,1.51515151515151,242,0
"occupation",12,15,1.51515151515151,243,0
"fnlwgt",12,-1,0.533333333333333,240912,0
"age",12,1,0.333333333333333,57.5,0
"hours-per-week",12,1,0.333333333333333,43,0
"fnlwgt",11,1,0.484848484848485,106546.5,0
"capital-gain",11,-1,0.484848484848485,1551.5,0
"age",11,1,0.218181818181818,55.5,0
"occupation",11,15,0.218181818181818,244,0
"workclass",11,9,0.103896103896104,245,0
"education",0,16,0.818181818181818,246,0.333333333333333
"occupation",0,15,0.818181818181818,247,0.333333333333333
"age",3,1,1.33333333333333,55.5,0
"fnlwgt",3,-1,1.33333333333333,98615.5,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"workclass",3,9,0.333333333333333,248,0
"education",3,16,0.333333333333333,249,0
"race",29,5,1.84418901660281,250,0
"fnlwgt",29,1,1.82976406533575,144398.5,0
"hours-per-week",29,1,1.76690981432361,42.5,0
"relationship",29,6,0.889162561576354,251,0
"capital-loss",29,1,0.889162561576354,1944.5,0
"hours-per-week",27,1,2.94057794057794,42.5,0
"fnlwgt",27,1,1.2239651416122,144398.5,0
"relationship",27,6,1.02849002849003,252,0
"capital-loss",27,1,1.02849002849003,1944.5,0
"occupation",27,15,0.667153996101366,253,0
"fnlwgt",0,1,0.666666666666667,135107,0.307692307692308
"age",0,1,0.592592592592593,40.5,0.153846153846154
"marital-status",0,7,0.592592592592593,254,0.153846153846154
"occupation",0,15,0.592592592592593,255,0.153846153846154
"relationship",0,6,0.592592592592593,256,0.153846153846154
"age",13,-1,1.00699300699301,43,0
"workclass",13,9,1.00699300699301,257,0
"fnlwgt",13,1,1.00699300699301,194199.5,0
"relationship",13,6,0.62820512820513,258,0
"capital-gain",13,-1,0.62820512820513,6350.5,0
"age",11,1,1.45454545454546,50.5,0
"workclass",11,9,1.45454545454546,259,0
"fnlwgt",11,1,1.45454545454546,194199.5,0
"occupation",11,15,1.01010101010101,260,0
"marital-status",11,7,0.454545454545455,261,0
"fnlwgt",9,1,1.6,169876.5,0
"workclass",9,9,1,262,0
"age",9,1,0.571428571428572,45.5,0
"occupation",9,15,0.571428571428572,263,0
"hours-per-week",9,-1,0.4,52.5,0
"hours-per-week",0,-1,0.888888888888889,52.5,0.75
"workclass",0,9,0.666666666666667,264,0.25
"occupation",0,15,0.666666666666667,265,0.25
"age",5,1,0.9,45.5,0
"education",5,16,0.9,266,0
"education-num",5,-1,0.9,10,0
"marital-status",5,7,0.9,267,0
"occupation",5,15,0.9,268,0
"occupation",4,15,1.5,269,0
"age",4,-1,0.5,48.5,0
"fnlwgt",4,-1,0.5,189310.5,0
"workclass",4,9,0.166666666666667,270,0
"capital-gain",4,1,0.166666666666667,2506.5,0
"fnlwgt",14,1,0.142857142857142,140993,0
"occupation",14,15,0.142857142857142,271,0
"age",14,-1,0.107142857142857,48,0
"workclass",14,9,0.0389610389610382,272,0
"education",14,16,0.0238095238095233,273,0
"occupation",0,15,0.714285714285714,274,0.428571428571429
"age",0,1,0.642857142857143,41.5,0.285714285714286
"workclass",0,9,0.571428571428571,275,0.142857142857143
"relationship",0,6,0.571428571428571,276,0.142857142857143
"sex",0,2,0.571428571428571,277,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,162356.5,0
"age",7,-1,0.214285714285714,48,0
"workclass",7,9,0.114285714285714,278,0
"occupation",7,15,0.114285714285714,279,0
"education",7,16,0.0476190476190479,280,0
"fnlwgt",33,-1,1.49487354750513,153584.5,0
"age",33,-1,1.38068181818182,40.5,0
"occupation",33,15,1.09090909090909,281,0
"hours-per-week",33,-1,1.09090909090909,47.5,0
"workclass",33,9,0.484848484848484,282,0
"workclass",0,9,0.696969696969697,283,0.285714285714286
"age",0,-1,0.666666666666667,41.5,0.214285714285714
"hours-per-week",0,1,0.636363636363636,70,0.142857142857143
"education",0,16,0.606060606060606,284,0.0714285714285714
"education-num",0,1,0.606060606060606,11,0.0714285714285714
"fnlwgt",14,1,1.98412698412698,96155.5,0
"occupation",14,15,1.98412698412698,285,0
"education",14,16,0.974025974025973,286,0
"education-num",14,-1,0.974025974025973,11,0
"hours-per-week",14,-1,0.974025974025973,47.5,0
"occupation",0,15,0.785714285714286,287,0.4
"workclass",0,9,0.714285714285714,288,0.2
"education",9,16,1.58730158730159,289,0
"education-num",9,-1,1.58730158730159,11,0
"occupation",9,15,1.58730158730159,290,0
"hours-per-week",9,-1,1.58730158730159,47.5,0
"workclass",9,9,1.01587301587302,291,0
"education-num",0,-1,1,11,1
"age",0,1,0.888888888888889,42.5,0.5
"hours-per-week",7,-1,1.19047619047619,47.5,0
"age",7,-1,0.857142857142857,48.5,0
"workclass",7,9,0.457142857142857,292,0
"fnlwgt",7,-1,0.457142857142857,112499.5,0
"capital-gain",7,1,0.19047619047619,1705.5,0
"age",6,-1,0.333333333333333,48.5,0
"fnlwgt",6,1,0.333333333333333,120741,0
"workclass",6,9,0.166666666666667,293,0
"occupation",6,15,0.166666666666667,294,0
"capital-gain",6,1,0.0666666666666664,1705.5,0
"fnlwgt",0,-1,0.833333333333333,112499.5,0.666666666666667
"workclass",0,9,0.666666666666667,295,0.333333333333333
"fnlwgt",3,1,1.33333333333333,120741,0
"age",3,1,0.333333333333333,59,0
"workclass",3,9,0.333333333333333,296,0
"occupation",3,15,0.333333333333333,297,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",19,1,1.89473684210526,369582.5,0
"education",19,16,0.894736842105264,298,0
"education-num",19,1,0.894736842105264,11,0
"occupation",19,15,0.561403508771931,299,0
"age",19,-1,0.228070175438598,44,0
"hours-per-week",102,-1,4.74509803921568,20.5,0
"age",102,1,3.52287581699346,71.5,0
"fnlwgt",102,1,2.77090449082859,155127.5,0
"capital-gain",102,-1,1.94964349376114,6155.5,0
"occupation",102,15,1.50873440285205,300,0
"age",0,1,0.990196078431373,71.5,0.750000000000001
"age",98,-1,2.66666666666667,30.5,0
"fnlwgt",98,1,2.44458930899609,155127.5,0
"capital-gain",98,-1,1.5,6155.5,0
"native-country",98,42,1.24742268041237,301,0
"capital-loss",98,-1,1.13793103448276,943.5,0
