"","count","ncat","improve","index","adj"
"occupation",36,15,0.500000000000001,120,0
"education",0,16,0.805555555555556,121,0.222222222222222
"occupation",0,15,0.777777777777778,122,0.111111111111111
"race",0,5,0.777777777777778,123,0.111111111111111
"age",9,1,2.5,27,0
"fnlwgt",9,-1,1.6,155037.5,0
"occupation",9,15,1,124,0
"capital-gain",9,-1,1,1551.5,0
"education",9,16,0.571428571428572,125,0
"fnlwgt",0,-1,0.888888888888889,155037.5,0.75
"occupation",0,15,0.666666666666667,126,0.25
"hours-per-week",0,1,0.666666666666667,53.5,0.25
"age",4,-1,1.5,23.5,0
"education",4,16,1.5,127,0
"occupation",4,15,1.5,128,0
"fnlwgt",4,-1,0.5,223845,0
"education-num",4,-1,0.5,9.5,0
"education",44,16,4.77272727272727,129,0
"education-num",44,1,3.00802139037433,9.5,0
"fnlwgt",44,1,1.82034632034632,61060.5,0
"occupation",44,15,1.61082251082251,130,0
"native-country",44,42,1.02272727272727,131,0
"education-num",0,1,0.909090909090909,9.5,0.714285714285714
"occupation",0,15,0.727272727272727,132,0.142857142857143
"workclass",0,9,0.704545454545455,133,0.0714285714285717
"native-country",30,42,1.66666666666667,134,0
"hours-per-week",30,-1,1.2,42.5,0
"occupation",30,15,1.11111111111111,135,0
"fnlwgt",30,1,1.07142857142857,67515.5,0
"age",30,1,0.610859728506789,40.5,0
"race",0,5,0.933333333333333,136,0.333333333333333
"capital-gain",0,1,0.933333333333333,1414.5,0.333333333333333
"hours-per-week",27,-1,1.33333333333333,42.5,0
"fnlwgt",27,1,0.853333333333333,67515.5,0
"workclass",27,9,0.761904761904759,137,0
"relationship",27,6,0.641025641025642,138,0
"sex",27,2,0.641025641025642,139,0
"education",0,16,0.740740740740741,140,0.222222222222222
"workclass",0,9,0.703703703703704,141,0.111111111111111
"fnlwgt",18,1,1.38888888888889,67515.5,0
"age",18,-1,0.960317460317461,42.5,0
"occupation",18,15,0.888888888888889,142,0
"capital-gain",18,-1,0.653594771241831,1551.5,0
"workclass",18,9,0.418300653594772,143,0
"age",16,-1,1.5,42.5,0
"fnlwgt",16,-1,1.5,165248.5,0
"capital-gain",16,-1,0.833333333333333,1551.5,0
"occupation",16,15,0.736363636363636,144,0
"workclass",16,9,0.642857142857144,145,0
"workclass",0,9,0.8125,146,0.25
"relationship",0,6,0.8125,147,0.25
"sex",0,2,0.8125,148,0.25
"capital-gain",12,-1,1.22727272727273,1551.5,0
"fnlwgt",12,-1,0.5,165248.5,0
"age",12,-1,0.3,37.5,0
"education",12,16,0.3,149,0
"education-num",12,1,0.3,7.5,0
"fnlwgt",11,1,0.872727272727273,170467.5,0
"age",11,-1,0.415584415584415,39.5,0
"occupation",11,15,0.415584415584415,150,0
"workclass",11,9,0.0727272727272723,151,0
"education",11,16,0.0727272727272723,152,0
"occupation",0,15,0.636363636363636,153,0.2
"fnlwgt",5,-1,2.4,165248.5,0
"age",5,-1,1.06666666666667,39.5,0
"occupation",5,15,0.4,154,0
"age",0,-1,0.8,39.5,0.5
"age",4,1,1.5,45,0
"workclass",4,9,1.5,155,0
"fnlwgt",4,-1,1.5,162306,0
"relationship",4,6,1.5,156,0
"sex",4,2,1.5,157,0
"workclass",9,9,1.77777777777778,158,0
"occupation",9,15,1.11111111111111,159,0
"fnlwgt",9,-1,0.444444444444444,256433,0
"hours-per-week",9,1,0.444444444444444,52.5,0
"age",9,1,0.396825396825396,41,0
"occupation",3,15,1.33333333333333,160,0
"age",3,-1,0.333333333333333,38.5,0
"fnlwgt",3,-1,0.333333333333333,194164.5,0
"education",3,16,0.333333333333333,161,0
"education-num",3,-1,0.333333333333333,8,0
"hours-per-week",87,-1,2.66180803922892,35.5,0
"age",87,-1,2.30915521260349,34.5,0
"race",87,5,2.05254515599344,162,0
"native-country",87,42,2.05254515599344,163,0
"workclass",87,9,1.86206896551725,164,0
"education",0,16,0.850574712643678,165,0.0714285714285713
"occupation",14,15,2.0952380952381,166,0
"capital-loss",14,-1,1.58241758241758,988.5,0
"fnlwgt",14,-1,0.595238095238095,290212.5,0
"age",14,-1,0.428571428571429,48,0
"education",14,16,0.277056277056277,167,0
"age",3,-1,1.33333333333333,41.5,0
"relationship",3,6,1.33333333333333,168,0
"sex",3,2,1.33333333333333,169,0
"hours-per-week",3,1,1.33333333333333,31,0
"workclass",3,9,0.333333333333333,170,0
"age",73,-1,2.40326844508532,34.5,0
"workclass",73,9,1.80978473581214,171,0
"race",73,5,1.69549902152642,172,0
"native-country",73,42,1.69549902152642,173,0
"hours-per-week",73,1,0.919154935504913,42,0
"native-country",0,42,0.767123287671233,174,0.105263157894737
"workclass",0,9,0.753424657534247,175,0.0526315789473686
"fnlwgt",0,1,0.753424657534247,322278,0.0526315789473686
"occupation",19,15,1.14619883040936,176,0
"race",19,5,1.14619883040936,177,0
"hours-per-week",19,1,1.14619883040936,38,0
"workclass",19,9,0.701754385964913,178,0
"education",19,16,0.701754385964913,179,0
"race",18,5,1.28104575163399,180,0
"hours-per-week",18,1,1.28104575163399,38,0
"education",18,16,0.683760683760683,181,0
"workclass",18,9,0.507936507936507,182,0
"fnlwgt",18,-1,0.507936507936507,117659,0
"occupation",17,15,0.577540106951872,183,0
"fnlwgt",17,-1,0.474509803921569,312487.5,0
"hours-per-week",17,-1,0.456327985739749,47.5,0
"education",17,16,0.441176470588236,184,0
"age",17,-1,0.325791855203621,25.5,0
"workclass",0,9,0.764705882352941,185,0.333333333333333
"relationship",0,6,0.705882352941177,186,0.166666666666667
"race",0,5,0.705882352941177,187,0.166666666666667
"sex",0,2,0.705882352941177,188,0.166666666666667
"hours-per-week",0,-1,0.705882352941177,42.5,0.166666666666667
"education",11,16,0.935064935064935,189,0
"fnlwgt",11,-1,0.613636363636363,117659,0
"education-num",11,-1,0.613636363636363,9.5,0
"age",11,-1,0.363636363636363,24.5,0
"workclass",11,9,0.363636363636363,190,0
"education-num",0,-1,0.909090909090909,9.5,0.75
"workclass",0,9,0.818181818181818,191,0.5
"hours-per-week",0,-1,0.818181818181818,42.5,0.5
"relationship",0,6,0.727272727272727,192,0.25
"sex",0,2,0.727272727272727,193,0.25
"fnlwgt",7,-1,1.02857142857143,117659,0
"hours-per-week",7,1,0.761904761904761,42.5,0
"age",7,-1,0.428571428571428,24,0
"occupation",7,15,0.0285714285714276,194,0
"hours-per-week",0,-1,0.857142857142857,47.5,0.5
"fnlwgt",5,1,1.06666666666667,171222.5,0
"hours-per-week",5,1,0.9,52.5,0
"age",5,-1,0.4,30.5,0
"occupation",5,15,0.0666666666666664,195,0
"age",3,-1,1.33333333333333,30.5,0
"fnlwgt",3,-1,1.33333333333333,296063,0
"occupation",3,15,0.333333333333333,196,0
"hours-per-week",3,1,0.333333333333333,52.5,0
"age",54,1,2.4,38.5,0
"workclass",54,9,1.39319727891156,197,0
"hours-per-week",54,-1,1.28205128205128,37,0
"fnlwgt",54,1,1.25490196078431,59069,0
"race",54,5,1.25490196078431,198,0
"native-country",0,42,0.87037037037037,199,0.222222222222222
"race",0,5,0.851851851851852,200,0.111111111111111
"fnlwgt",45,1,1.67936507936508,59069,0
"hours-per-week",45,-1,1.14603174603175,49,0
"capital-loss",45,-1,1.09354005167958,988.5,0
"workclass",45,9,0.938888888888886,201,0
"age",45,-1,0.888888888888886,52.5,0
"fnlwgt",42,-1,2.18195782711912,143738.5,0
"capital-loss",42,-1,1.25952380952381,988.5,0
"age",42,-1,1.11158330609132,52.5,0
"hours-per-week",42,-1,1.05194805194805,49,0
"workclass",42,9,0.723037323037321,202,0
"workclass",0,9,0.761904761904762,203,0.0909090909090906
"workclass",11,9,1.47272727272727,204,0
"occupation",11,15,1.47272727272727,205,0
"hours-per-week",11,1,0.606060606060606,42,0
"age",11,1,0.494949494949494,42.5,0
"fnlwgt",11,1,0.494949494949494,72248.5,0
"occupation",10,15,1.8,206,0
"age",10,1,0.8,42.5,0
"fnlwgt",10,-1,0.3,126678,0
"hours-per-week",10,1,0.2,42,0
"education",10,16,0.0857142857142854,207,0
"age",31,-1,2.18389853873725,52.5,0
"workclass",31,9,1.16392961876833,208,0
"capital-loss",31,-1,0.872080088987765,988.5,0
"fnlwgt",31,-1,0.678648233486944,246176.5,0
"education",31,16,0.621505376344087,209,0
"occupation",0,15,0.741935483870968,210,0.384615384615385
"fnlwgt",0,-1,0.67741935483871,266239,0.230769230769231
"workclass",0,9,0.612903225806452,211,0.0769230769230769
"race",0,5,0.612903225806452,212,0.0769230769230769
"hours-per-week",0,-1,0.612903225806452,53.5,0.0769230769230769
"fnlwgt",18,-1,2.42568542568543,227028,0
"occupation",18,15,0.888888888888891,213,0
"workclass",18,9,0.790849673202617,214,0
"education",18,16,0.790849673202617,215,0
"education-num",18,1,0.790849673202617,6.5,0
"age",0,1,0.777777777777778,43,0.428571428571429
"education",0,16,0.722222222222222,216,0.285714285714286
"education-num",0,1,0.722222222222222,8,0.285714285714286
"occupation",0,15,0.722222222222222,217,0.285714285714286
"hours-per-week",0,-1,0.722222222222222,51,0.285714285714286
"fnlwgt",11,1,1.47272727272727,147158,0
"workclass",11,9,0.606060606060606,218,0
"education",11,16,0.606060606060606,219,0
"education-num",11,1,0.606060606060606,9.5,0
"occupation",11,15,0.606060606060606,220,0
"hours-per-week",10,-1,0.466666666666666,49,0
"age",10,-1,0.2,46.5,0
"workclass",10,9,0.2,221,0
"fnlwgt",10,-1,0.2,190275,0
"education",10,16,0.2,222,0
"workclass",0,9,0.8,223,0.333333333333334
"occupation",0,15,0.8,224,0.333333333333334
"age",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,-1,1.33333333333333,190275,0
"education",3,16,1.33333333333333,225,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,226,0
"education",7,16,1.52380952380952,227,0
"occupation",7,15,1.52380952380952,228,0
"hours-per-week",7,1,1.52380952380952,42.5,0
"workclass",7,9,1.19047619047619,229,0
"native-country",7,42,1.19047619047619,230,0
"age",0,-1,0.857142857142857,41.5,0.666666666666667
"fnlwgt",0,1,0.857142857142857,292293.5,0.666666666666667
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"workclass",0,9,0.714285714285714,231,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"workclass",3,9,1.33333333333333,232,0
"fnlwgt",3,-1,1.33333333333333,337185,0
"occupation",3,15,1.33333333333333,233,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,40,0
"fnlwgt",13,1,1.61538461538461,222133,0
"occupation",13,15,0.865384615384615,234,0
"age",13,1,0.837606837606837,63,0
"hours-per-week",13,-1,0.615384615384615,48,0
"workclass",13,9,0.342657342657342,235,0
"hours-per-week",0,-1,0.769230769230769,48,0.5
"occupation",0,15,0.692307692307692,236,0.333333333333333
"education",0,16,0.615384615384615,237,0.166666666666667
"age",6,1,1.5,61,0
"fnlwgt",6,-1,1.5,271907,0
"occupation",6,15,1.5,238,0
"workclass",6,9,0.6,239,0
"education",6,16,0.6,240,0
"fnlwgt",4,-1,1.5,271907,0
"occupation",4,15,1.5,241,0
"hours-per-week",4,1,1.5,43,0
"education",4,16,0.5,242,0
"education-num",4,-1,0.5,9.5,0
"age",9,-1,0.777777777777778,35.5,0
"hours-per-week",9,1,0.444444444444445,47.5,0
"fnlwgt",9,1,0.277777777777778,185358,0
"occupation",9,15,0.277777777777778,243,0
"relationship",9,6,0.177777777777778,244,0
"fnlwgt",2,1,1,169049,0
"hours-per-week",2,1,1,45,0
"workclass",12,9,1.83333333333333,245,0
"capital-gain",12,-1,0.5,5095.5,0
"age",12,1,0.333333333333333,49.5,0
"occupation",12,15,0.333333333333333,246,0
"fnlwgt",12,-1,0.233333333333333,150859,0
"age",100,1,4.56333333333335,70,0
"workclass",100,9,2.85121212121213,247,0
"occupation",100,15,2.84589497459064,248,0
"hours-per-week",100,-1,2.23510204081633,17.5,0
"native-country",100,42,2.23510204081633,249,0
"workclass",96,9,2.48565062388591,250,0
"native-country",96,42,2.427304964539,251,0
"occupation",96,15,2.13761904761904,252,0
"capital-gain",96,-1,2.01666666666666,5095.5,0
"age",96,-1,1.8478705978706,35.5,0
"occupation",0,15,0.895833333333333,253,0.0909090909090915
"native-country",0,42,0.895833333333333,254,0.0909090909090915
"occupation",11,15,3.78787878787879,255,0
"hours-per-week",11,-1,1.45454545454546,47.5,0
"fnlwgt",11,-1,1.18787878787879,186620.5,0
"education",11,16,1.0974025974026,256,0
"education-num",11,-1,1.0974025974026,13.5,0
"fnlwgt",0,-1,0.818181818181818,186620.5,0.6
"education",0,16,0.727272727272727,257,0.4
"education-num",0,-1,0.727272727272727,12.5,0.4
"age",0,1,0.636363636363636,36.5,0.2
"hours-per-week",0,1,0.636363636363636,41.5,0.2
"age",6,-1,1.66666666666667,30,0
"fnlwgt",6,1,1.66666666666667,286460,0
"hours-per-week",6,-1,1.66666666666667,34,0
"native-country",6,42,1.66666666666667,258,0
"education",6,16,0.333333333333333,259,0
"race",85,5,2.69936215450035,260,0
"age",85,-1,1.83882548044092,35.5,0
"occupation",85,15,1.83882548044092,261,0
"native-country",85,42,1.42362505978,262,0
"education",85,16,1.39676044330775,263,0
"occupation",83,15,1.72546524124667,264,0
"native-country",83,42,1.54377510040161,265,0
"age",83,-1,1.45179649077594,35.5,0
"fnlwgt",83,-1,1.39905965324713,25948.5,0
"hours-per-week",83,-1,1.39905965324713,16,0
"fnlwgt",0,1,0.879518072289157,360992,0.166666666666666
"age",12,-1,2.72222222222222,38,0
"capital-gain",12,-1,2.08333333333333,10018.5,0
"hours-per-week",12,1,1.63333333333333,57.5,0
"workclass",12,9,0.742424242424241,266,0
"fnlwgt",12,-1,0.742424242424241,38195,0
"native-country",0,42,0.833333333333333,267,0.333333333333333
"fnlwgt",9,-1,1.77777777777778,145429.5,0
"workclass",9,9,1.36111111111111,268,0
"education",9,16,1.36111111111111,269,0
"occupation",9,15,1.36111111111111,270,0
"hours-per-week",9,-1,1.36111111111111,23.5,0
"workclass",0,9,0.777777777777778,271,0.333333333333333
"education",0,16,0.777777777777778,272,0.333333333333333
"occupation",0,15,0.777777777777778,273,0.333333333333333
"capital-gain",0,-1,0.777777777777778,10018.5,0.333333333333333
"age",3,-1,1.33333333333333,52,0
"workclass",3,9,0.333333333333333,274,0
"fnlwgt",3,-1,0.333333333333333,38195,0
"education",3,16,0.333333333333333,275,0
"education-num",3,1,0.333333333333333,13.5,0
"native-country",71,42,1.54688128772636,276,0
"education",71,16,0.906927745333794,277,0
"age",71,-1,0.879600181735576,32.5,0
"fnlwgt",71,1,0.627400768245838,231486,0
"capital-loss",71,1,0.573382322923049,2017,0
"education",70,16,1.29337979094077,278,0
"age",70,-1,0.991100702576116,32.5,0
"education-num",70,-1,0.838095238095242,13.5,0
"fnlwgt",70,1,0.764021164021166,231486,0
"capital-gain",70,-1,0.37832512315271,4621,0
"education-num",0,-1,0.9,13.5,0.758620689655172
"occupation",0,15,0.642857142857143,279,0.137931034482759
"hours-per-week",0,-1,0.628571428571429,57.5,0.103448275862069
"age",0,-1,0.614285714285714,59.5,0.0689655172413793
"workclass",0,9,0.614285714285714,280,0.0689655172413793
"workclass",41,9,1.3280487804878,281,0
"age",41,-1,0.920065587210495,32.5,0
"fnlwgt",41,1,0.853806356245384,231486,0
"capital-gain",41,-1,0.642754662840746,4621,0
"race",41,5,0.433604336043363,282,0
"age",40,-1,1.09112554112554,32.5,0
"capital-gain",40,-1,0.51969696969697,4621,0
"fnlwgt",40,1,0.41666666666667,231486,0
"relationship",40,6,0.353921568627451,283,0
"sex",40,2,0.353921568627451,284,0
"fnlwgt",7,1,1.92857142857143,178610.5,0
"age",7,1,1.02857142857143,27.5,0
"workclass",7,9,0.761904761904761,285,0
"occupation",7,15,0.761904761904761,286,0
"capital-gain",7,1,0.761904761904761,2032,0
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"age",4,1,1.5,27.5,0
"fnlwgt",4,1,0.5,231486,0
"occupation",4,15,0.5,287,0
"hours-per-week",4,1,0.5,47.5,0
"workclass",4,9,0.166666666666667,288,0
"fnlwgt",33,-1,0.916017316017316,77786,0
"capital-gain",33,-1,0.363636363636364,1551.5,0
"workclass",33,9,0.31030303030303,289,0
"occupation",33,15,0.215488215488216,290,0
"hours-per-week",33,-1,0.214126559714795,42.5,0
"marital-status",0,7,0.878787878787879,291,0.2
"race",0,5,0.878787878787879,292,0.2
"fnlwgt",5,1,2.4,56860.5,0
"workclass",5,9,1.06666666666667,293,0
"occupation",5,15,1.06666666666667,294,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"age",5,1,0.9,53.5,0
"hours-per-week",0,-1,0.8,42.5,0.5
"occupation",28,15,0.514285714285713,295,0
"age",28,-1,0.297619047619048,35.5,0
"fnlwgt",28,1,0.201242236024845,293621.5,0
"hours-per-week",28,1,0.201242236024845,52.5,0
"capital-gain",28,-1,0.114285714285714,1551.5,0
"age",0,-1,0.75,36.5,0.3
"relationship",0,6,0.714285714285714,296,0.2
"sex",0,2,0.714285714285714,297,0.2
"fnlwgt",10,-1,1.42222222222222,123206,0
"hours-per-week",10,1,1.42222222222222,52.5,0
"age",10,1,0.2,34.5,0
"relationship",10,6,0.2,298,0
"sex",10,2,0.2,299,0
"fnlwgt",9,1,1.77777777777778,255411.5,0
"age",9,1,0.277777777777778,46,0
