"","count","ncat","improve","index","adj"
"marital-status",1000,7,81.3460821551172,1,0
"relationship",1000,6,79.6671188820005,2,0
"education",1000,16,43.4234112593956,3,0
"education-num",1000,-1,43.1936332357821,12.5,0
"capital-gain",1000,-1,42.7082745098039,7073.5,0
"relationship",0,6,0.996,4,0.98813056379822
"sex",0,2,0.773,5,0.326409495548961
"occupation",0,15,0.724,6,0.181008902077151
"hours-per-week",0,-1,0.722,43.5,0.175074183976261
"workclass",0,9,0.71,7,0.13946587537092
"capital-gain",663,-1,11.178440325902,8684.5,0
"education",663,16,7.38461563114946,8,0
"education-num",663,-1,7.38461563114946,13.5,0
"workclass",663,9,4.00782264125159,9,0
"fnlwgt",663,1,1.84900183638411,20997,0
"education",657,16,5.07517487017641,10,0
"education-num",657,-1,5.07517487017641,13.5,0
"workclass",657,9,2.67020881117216,11,0
"fnlwgt",657,1,1.88295374392101,20997,0
"native-country",657,42,1.88295374392101,12,0
"education-num",0,-1,1,13.5,1
"fnlwgt",640,1,1.92257922535206,20997,0
"native-country",640,42,1.92257922535206,13,0
"occupation",640,15,0.92328565830719,14,0
"workclass",640,9,0.653929309327008,15,0
"capital-loss",640,-1,0.590660975928799,2232,0
"native-country",639,42,1.92860611947548,16,0
"occupation",639,15,0.929201583125153,17,0
"workclass",639,9,0.675502018734978,18,0
"capital-loss",639,-1,0.596465585968641,2232,0
"hours-per-week",639,-1,0.589259608282656,43.5,0
"occupation",638,15,0.935155063977469,19,0
"workclass",638,9,0.697496099143088,20,0
"capital-loss",638,-1,0.602316951760375,2232,0
"education",638,16,0.601996646053884,21,0
"hours-per-week",638,-1,0.390286724769524,43.5,0
"workclass",636,9,0.61760731846767,22,0
"capital-loss",636,-1,0.608125428477724,2232,0
"education",636,16,0.478255518528869,23,0
"hours-per-week",636,-1,0.416165966987617,43.5,0
"education-num",636,-1,0.371290431573094,12.5,0
"occupation",0,15,0.984276729559748,24,0.0909090909090938
"capital-loss",625,-1,0.619422936763154,2232,0
"education",625,16,0.562810096103124,25,0
"education-num",625,-1,0.443834624116242,12.5,0
"hours-per-week",625,-1,0.269178576168384,43.5,0
"age",625,-1,0.239490337494223,66.5,0
"education",622,16,0.352488102634506,26,0
"hours-per-week",622,-1,0.291055668423759,43.5,0
"age",622,-1,0.245231186349523,66.5,0
"education-num",622,-1,0.238305387230223,12.5,0
"sex",622,2,0.152579749924032,27,0
"education-num",0,-1,0.977491961414791,12.5,0.791044776119403
"occupation",0,15,0.898713826366559,28,0.0597014925373138
"native-country",0,42,0.897106109324759,29,0.0447761194029856
"age",555,-1,0.315472849899067,66.5,0
"marital-status",555,7,0.148967199243417,30,0
"workclass",555,9,0.0877560985966257,31,0
"occupation",555,15,0.0877560985966257,32,0
"education",555,16,0.0451537744640769,33,0
"workclass",0,9,0.990990990990991,34,0.166666666666665
"workclass",549,9,0.0944647938022003,35,0
"occupation",549,15,0.0944647938022003,36,0
"hours-per-week",549,-1,0.0258402703614093,43.5,0
"relationship",549,6,0.02263735332739,37,0
"age",549,1,0.0221252987082372,40.5,0
"education",0,16,0.967213114754098,38,0.0526315789473664
"native-country",0,42,0.967213114754098,39,0.0526315789473664
"occupation",530,15,0.0362264150943385,40,0
"hours-per-week",530,-1,0.0339622641509432,43.5,0
"education",530,16,0.019482229047826,41,0
"relationship",530,6,0.0192149208414669,42,0
"fnlwgt",530,-1,0.0158342582315978,208190,0
"marital-status",0,7,0.907547169811321,43,0.02
"capital-gain",0,-1,0.907547169811321,4533,0.02
"native-country",0,42,0.907547169811321,44,0.02
"hours-per-week",50,-1,0.460000000000001,42,0
"relationship",50,6,0.0933333333333344,45,0
