"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,456,1,0.6228070175,4,5,1.000000e+00,5.440000e+02,4.560000e+02,5.440000e-01,4.560000e-01,1.000000e+00
"2","relationship", 710, 710,169,1,0.0394736842,4,5,1.000000e+00,5.410000e+02,1.690000e+02,7.619718e-01,2.380282e-01,7.100000e-01
"4","hours-per-week", 386, 386, 26,1,0.0051169591,4,3,1.000000e+00,3.600000e+02,2.600000e+01,9.326425e-01,6.735751e-02,3.860000e-01
"8","education", 315, 315,  9,1,0.0021929825,4,0,1.000000e+00,3.060000e+02,9.000000e+00,9.714286e-01,2.857143e-02,3.150000e-01
"16","capital-loss", 314, 314,  8,1,0.0016447368,4,0,1.000000e+00,3.060000e+02,8.000000e+00,9.745223e-01,2.547771e-02,3.140000e-01
"32","age", 312, 312,  7,1,0.0016447368,4,4,1.000000e+00,3.050000e+02,7.000000e+00,9.775641e-01,2.243590e-02,3.120000e-01
"64","marital-status", 244, 244,  1,1,0.0010964912,4,0,1.000000e+00,2.430000e+02,1.000000e+00,9.959016e-01,4.098361e-03,2.440000e-01
"128","<leaf>", 241, 241,  0,1,0.0000000000,0,0,1.000000e+00,2.410000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.410000e-01
"129","age",   3,   3,  1,1,0.0010964912,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"258","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","education",  68,  68,  6,1,0.0016447368,4,0,1.000000e+00,6.200000e+01,6.000000e+00,9.117647e-01,8.823529e-02,6.800000e-02
"130","age",  65,  65,  4,1,0.0016447368,4,2,1.000000e+00,6.100000e+01,4.000000e+00,9.384615e-01,6.153846e-02,6.500000e-02
"260","relationship",  51,  51,  1,1,0.0010964912,4,2,1.000000e+00,5.000000e+01,1.000000e+00,9.803922e-01,1.960784e-02,5.100000e-02
"520","<leaf>",  47,  47,  0,1,0.0000000000,0,0,1.000000e+00,4.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.700000e-02
"521","education",   4,   4,  1,1,0.0010964912,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"1042","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1043","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"261","occupation",  14,  14,  3,1,0.0016447368,4,5,1.000000e+00,1.100000e+01,3.000000e+00,7.857143e-01,2.142857e-01,1.400000e-02
"522","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"523","age",   6,   6,  3,1,0.0016447368,4,5,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"1046","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1047","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"131","age",   3,   3,  1,2,0.0016447368,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"262","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","age",   2,   2,  1,1,0.0016447368,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"66","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"67","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","education",  71,  71, 17,1,0.0051169591,4,5,1.000000e+00,5.400000e+01,1.700000e+01,7.605634e-01,2.394366e-01,7.100000e-02
"18","workclass",  47,  47,  5,1,0.0021929825,4,0,1.000000e+00,4.200000e+01,5.000000e+00,8.936170e-01,1.063830e-01,4.700000e-02
"36","fnlwgt",  46,  46,  4,1,0.0021929825,4,0,1.000000e+00,4.200000e+01,4.000000e+00,9.130435e-01,8.695652e-02,4.600000e-02
"72","race",  45,  45,  3,1,0.0021929825,4,0,1.000000e+00,4.200000e+01,3.000000e+00,9.333333e-01,6.666667e-02,4.500000e-02
"144","marital-status",  44,  44,  2,1,0.0010964912,4,0,1.000000e+00,4.200000e+01,2.000000e+00,9.545455e-01,4.545455e-02,4.400000e-02
"288","occupation",  42,  42,  1,1,0.0010964912,4,0,1.000000e+00,4.100000e+01,1.000000e+00,9.761905e-01,2.380952e-02,4.200000e-02
"576","<leaf>",  39,  39,  0,1,0.0000000000,0,0,1.000000e+00,3.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.900000e-02
"577","age",   3,   3,  1,1,0.0010964912,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1154","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1155","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"289","age",   2,   2,  1,1,0.0010964912,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"578","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"579","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
