"","count","ncat","improve","index","adj"
"education",1000,16,54.834323151274,1,0
"education-num",1000,-1,54.834323151274,10.5,0
"occupation",1000,15,48.9606666666667,2,0
"age",1000,-1,43.4816793363463,33.5,0
"capital-gain",1000,-1,37.8375041322315,7073.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.833,3,0.31275720164609
"workclass",0,9,0.774,4,0.0699588477366256
"capital-gain",0,-1,0.772,5095.5,0.0617283950617285
"native-country",0,42,0.771,5,0.0576131687242799
"capital-gain",757,-1,11.9291419655882,5095.5,0
"age",757,-1,10.6956304844276,33.5,0
"occupation",757,15,8.02036753093643,6,0
"hours-per-week",757,-1,6.99267929702528,40.5,0
"capital-loss",757,-1,6.09213225231771,1783.5,0
"age",746,-1,8.77510370573532,33.5,0
"capital-loss",746,-1,6.39196101659071,1783.5,0
"occupation",746,15,5.91122262146055,7,0
"hours-per-week",746,-1,5.53829795493324,40.5,0
"race",746,5,5.25527742746463,8,0
"education",0,16,0.734584450402145,9,0.290322580645161
"marital-status",0,7,0.722520107238606,10,0.258064516129032
"education-num",0,1,0.721179624664879,9.5,0.254480286738351
"race",0,5,0.719839142091153,11,0.25089605734767
"occupation",0,15,0.711796246648794,12,0.229390681003584
"native-country",467,42,3.88074877391724,13,0
"capital-loss",467,-1,1.21542561015452,782,0
"occupation",467,15,1.1112422594312,14,0
"hours-per-week",467,-1,0.665193533755874,40.5,0
"marital-status",467,7,0.603783627458231,15,0
"occupation",465,15,1.00632506933535,16,0
"capital-loss",465,-1,0.953152651013763,1975.5,0
"workclass",465,9,0.3871780970453,17,0
"hours-per-week",465,-1,0.387119332280644,40.5,0
"relationship",465,6,0.287427085529552,18,0
"capital-loss",437,-1,0.986291064993795,1939.5,0
"relationship",437,6,0.386322993474037,19,0
"fnlwgt",437,1,0.12204424103737,135547,0
"occupation",437,15,0.108677490828514,20,0
"hours-per-week",437,-1,0.0698693121898177,44.5,0
"relationship",435,6,0.395402298850593,21,0
"occupation",435,15,0.0560083594566541,22,0
"fnlwgt",435,1,0.0542258282623571,106257.5,0
"sex",435,2,0.0261715296198268,23,0
"age",435,1,0.00910092898757497,29.5,0
"age",5,-1,0.6,27,0
"fnlwgt",5,1,0.6,134414.5,0
"education",5,16,0.6,24,0
"education-num",5,-1,0.6,9.5,0
"occupation",5,15,0.266666666666667,25,0
"education-num",0,-1,0.8,7.5,0.5
"age",2,1,1,30,0
"fnlwgt",2,1,1,142895,0
"education",2,16,1,26,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,38.5,0
"age",2,-1,1,32,0
"fnlwgt",2,1,1,294005.5,0
"education",2,16,1,27,0
"education-num",2,-1,1,8,0
"marital-status",2,7,1,28,0
"relationship",28,6,2.41269841269841,29,0
"marital-status",28,7,2.05714285714286,30,0
"workclass",28,9,0.554112554112553,31,0
"age",28,-1,0.541353383458647,26.5,0
"education",28,16,0.482142857142858,32,0
"hours-per-week",0,-1,0.75,40.5,0.222222222222222
"fnlwgt",0,1,0.714285714285714,138458,0.111111111111111
"hours-per-week",9,1,1.34444444444444,41.5,0
"age",9,1,1.01587301587302,31.5,0
"fnlwgt",9,-1,1.01587301587302,144432,0
"workclass",9,9,0.694444444444445,33,0
"race",9,5,0.694444444444445,34,0
"age",0,-1,0.666666666666667,29,0.25
"workclass",0,9,0.666666666666667,35,0.25
"fnlwgt",0,-1,0.666666666666667,203216,0.25
"education",0,16,0.666666666666667,36,0.25
"education-num",0,1,0.666666666666667,9.5,0.25
"occupation",5,15,1.6,37,0
"age",5,-1,0.6,29.5,0
"fnlwgt",5,1,0.6,171643.5,0
"education",5,16,0.6,38,0
"education-num",5,1,0.6,9.5,0
"age",4,1,1.5,31.5,0
"fnlwgt",4,-1,1.5,154264,0
"occupation",4,15,1.5,39,0
"workclass",4,9,0.5,40,0
"education",4,16,0.166666666666667,41,0
"relationship",279,6,9.00241935483871,42,0
"marital-status",279,7,8.65865097269614,43,0
"capital-loss",279,-1,4.86180047951834,1783.5,0
"sex",279,2,3.62896359303215,44,0
"occupation",279,15,2.84408602150539,45,0
"marital-status",0,7,0.992831541218638,46,0.985185185185185
"sex",0,2,0.752688172043011,47,0.488888888888889
"occupation",0,15,0.655913978494624,48,0.288888888888889
"hours-per-week",0,-1,0.591397849462366,41,0.155555555555556
"fnlwgt",0,-1,0.562724014336918,155818,0.0962962962962963
"age",135,-1,1.83980099502487,76,0
"occupation",135,15,0.666666666666663,49,0
"fnlwgt",135,-1,0.480751173708914,171083,0
"hours-per-week",135,-1,0.378828828828828,44.5,0
"sex",135,2,0.354709658157931,50,0
"occupation",134,15,0.763229308005426,51,0
"fnlwgt",134,-1,0.341151385927505,171083,0
"sex",134,2,0.214243206387746,52,0
"age",134,-1,0.182421227197343,39.5,0
"marital-status",134,7,0.164500080243945,53,0
"sex",0,2,0.738805970149254,54,0.204545454545455
"hours-per-week",0,-1,0.708955223880597,53.5,0.113636363636364
"fnlwgt",0,-1,0.694029850746269,311564.5,0.0681818181818181
"education",0,16,0.686567164179104,55,0.0454545454545453
"capital-gain",0,-1,0.686567164179104,2749.5,0.0454545454545453
"age",44,-1,0.715488215488215,39.5,0
"fnlwgt",44,-1,0.715488215488215,170223,0
"marital-status",44,7,0.492979992979993,56,0
"workclass",44,9,0.29220779220779,57,0
"education",44,16,0.193048128342244,58,0
"hours-per-week",0,-1,0.704545454545455,38.5,0.235294117647059
"workclass",0,9,0.636363636363636,59,0.0588235294117647
"fnlwgt",0,-1,0.636363636363636,54025,0.0588235294117647
"education",0,16,0.636363636363636,60,0.0588235294117647
"relationship",0,6,0.636363636363636,61,0.0588235294117647
"age",27,1,1.56481481481481,41,0
"fnlwgt",27,-1,1.08932461873638,170223,0
"marital-status",27,7,0.648148148148149,62,0
"education",27,16,0.566329966329967,63,0
"education-num",27,-1,0.566329966329967,9.5,0
"workclass",0,9,0.925925925925926,64,0.333333333333334
"age",24,-1,0.75,48.5,0
"marital-status",24,7,0.613636363636363,65,0
"occupation",24,15,0.510504201680672,66,0
"hours-per-week",24,-1,0.510504201680672,44.5,0
"fnlwgt",24,-1,0.45,170223,0
"occupation",0,15,0.708333333333333,67,0.416666666666667
"fnlwgt",0,1,0.666666666666667,173588.5,0.333333333333333
"sex",0,2,0.666666666666667,68,0.333333333333333
"workclass",0,9,0.583333333333333,69,0.166666666666667
"education",0,16,0.583333333333333,70,0.166666666666667
"fnlwgt",12,-1,1.5,170223,0
"hours-per-week",12,-1,1.38888888888889,44.5,0
"marital-status",12,7,1.22727272727273,71,0
