"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,197,1,0.093908629,4,5,1.000000e+00,8.030000e+02,1.970000e+02,8.030000e-01,1.970000e-01,1.000000e+00
"2","capital-gain", 639, 639, 28,1,0.035532995,4,1,1.000000e+00,6.110000e+02,2.800000e+01,9.561815e-01,4.381847e-02,6.390000e-01
"4","education", 632, 632, 21,1,0.013536379,4,2,1.000000e+00,6.110000e+02,2.100000e+01,9.667722e-01,3.322785e-02,6.320000e-01
"8","capital-loss", 616, 616, 12,1,0.013536379,4,0,1.000000e+00,6.040000e+02,1.200000e+01,9.805195e-01,1.948052e-02,6.160000e-01
"16","hours-per-week", 613, 613,  9,1,0.005076142,4,0,1.000000e+00,6.040000e+02,9.000000e+00,9.853181e-01,1.468189e-02,6.130000e-01
"32","hours-per-week", 591, 591,  5,1,0.003384095,4,1,1.000000e+00,5.860000e+02,5.000000e+00,9.915398e-01,8.460237e-03,5.910000e-01
"64","occupation", 548, 548,  2,1,0.002030457,4,5,1.000000e+00,5.460000e+02,2.000000e+00,9.963504e-01,3.649635e-03,5.480000e-01
"128","<leaf>", 455, 455,  0,1,0.000000000,0,0,1.000000e+00,4.550000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.550000e-01
"129","workclass",  93,  93,  2,1,0.002030457,4,0,1.000000e+00,9.100000e+01,2.000000e+00,9.784946e-01,2.150538e-02,9.300000e-02
"258","education",  87,  87,  1,1,0.002030457,4,1,1.000000e+00,8.600000e+01,1.000000e+00,9.885057e-01,1.149425e-02,8.700000e-02
"516","<leaf>",  82,  82,  0,1,0.000000000,0,0,1.000000e+00,8.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,8.200000e-02
"517","relationship",   5,   5,  1,1,0.002030457,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"1034","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1035","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","occupation",   6,   6,  1,1,0.002030457,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"518","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
