"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,193,1,0.186528497,4,5,  1.00000000,807.00000000,193.00000000,  0.80700000,  0.19300000,  1.00000000
"2","capital-gain", 670, 670, 33,1,0.036269430,4,1,  1.00000000,637.00000000, 33.00000000,  0.95074627,  0.04925373,  0.67000000
"4","education", 663, 663, 26,1,0.010362694,4,2,  1.00000000,637.00000000, 26.00000000,  0.96078431,  0.03921569,  0.66300000
"8","workclass", 637, 637, 15,1,0.006908463,4,1,  1.00000000,622.00000000, 15.00000000,  0.97645212,  0.02354788,  0.63700000
"16","hours-per-week", 596, 596,  7,1,0.005181347,4,0,  1.00000000,589.00000000,  7.00000000,  0.98825503,  0.01174497,  0.59600000
"32","age", 595, 595,  6,1,0.003454231,4,5,  1.00000000,589.00000000,  6.00000000,  0.98991597,  0.01008403,  0.59500000
"64","<leaf>", 505, 505,  0,1,0.000000000,0,0,  1.00000000,505.00000000,  0.00000000,  1.00000000,  0.00000000,  0.50500000
"65","occupation",  90,  90,  6,1,0.003454231,4,0,  1.00000000, 84.00000000,  6.00000000,  0.93333333,  0.06666667,  0.09000000
"130","education",  87,  87,  4,1,0.003454231,4,2,  1.00000000, 83.00000000,  4.00000000,  0.95402299,  0.04597701,  0.08700000
"260","<leaf>",  62,  62,  0,1,0.000000000,0,0,  1.00000000, 62.00000000,  0.00000000,  1.00000000,  0.00000000,  0.06200000
"261","relationship",  25,  25,  4,1,0.003454231,4,1,  1.00000000, 21.00000000,  4.00000000,  0.84000000,  0.16000000,  0.02500000
"522","hours-per-week",  22,  22,  2,1,0.003454231,4,0,  1.00000000, 20.00000000,  2.00000000,  0.90909091,  0.09090909,  0.02200000
"1044","<leaf>",  18,  18,  0,1,0.000000000,0,0,  1.00000000, 18.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01800000
"1045","age",   4,   4,  2,1,0.003454231,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"2090","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2091","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"523","age",   3,   3,  1,2,0.003454231,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1046","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1047","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"131","workclass",   3,   3,  1,2,0.003454231,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"263","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","hours-per-week",  41,  41,  8,1,0.006908463,4,2,  1.00000000, 33.00000000,  8.00000000,  0.80487805,  0.19512195,  0.04100000
"34","education",  35,  35,  4,1,0.005181347,4,0,  1.00000000, 31.00000000,  4.00000000,  0.88571429,  0.11428571,  0.03500000
"68","occupation",  32,  32,  2,1,0.002590674,4,0,  1.00000000, 30.00000000,  2.00000000,  0.93750000,  0.06250000,  0.03200000
"136","age",  29,  29,  1,1,0.002590674,4,3,  1.00000000, 28.00000000,  1.00000000,  0.96551724,  0.03448276,  0.02900000
"272","<leaf>",  23,  23,  0,1,0.000000000,0,0,  1.00000000, 23.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02300000
"273","education",   6,   6,  1,1,0.002590674,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"546","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"547","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"137","age",   3,   3,  1,1,0.002590674,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"274","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"275","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"69","age",   3,   3,  1,2,0.005181347,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"138","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"139","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"35","education",   6,   6,  2,2,0.006908463,4,1,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"70","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"71","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"9","age",  26,  26, 11,1,0.010362694,4,3,  1.00000000, 15.00000000, 11.00000000,  0.57692308,  0.42307692,  0.02600000
"18","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"19","hours-per-week",  18,  18,  7,2,0.010362694,4,0,  2.00000000,  7.00000000, 11.00000000,  0.38888889,  0.61111111,  0.01800000
"38","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"39","education",  16,  16,  5,2,0.005181347,4,4,  2.00000000,  5.00000000, 11.00000000,  0.31250000,  0.68750000,  0.01600000
"78","fnlwgt",  11,  11,  5,2,0.005181347,4,1,  2.00000000,  5.00000000,  6.00000000,  0.45454545,  0.54545455,  0.01100000
"156","marital-status",   8,   8,  3,1,0.005181347,4,4,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"312","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"313","fnlwgt",   5,   5,  2,2,0.005181347,4,1,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"626","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"627","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"157","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"79","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"5","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"3","occupation", 330, 330,160,1,0.186528497,4,5,  1.00000000,170.00000000,160.00000000,  0.51515152,  0.48484848,  0.33000000
"6","capital-gain", 178, 178, 48,1,0.062176166,4,1,  1.00000000,130.00000000, 48.00000000,  0.73033708,  0.26966292,  0.17800000
"12","capital-loss", 166, 166, 36,1,0.020725389,4,1,  1.00000000,130.00000000, 36.00000000,  0.78313253,  0.21686747,  0.16600000
"24","education", 162, 162, 32,1,0.005181347,4,3,  1.00000000,130.00000000, 32.00000000,  0.80246914,  0.19753086,  0.16200000
"48","<leaf>",  33,  33,  0,1,0.000000000,0,0,  1.00000000, 33.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03300000
"49","workclass", 129, 129, 32,1,0.005181347,4,0,  1.00000000, 97.00000000, 32.00000000,  0.75193798,  0.24806202,  0.12900000
"98","age", 127, 127, 30,1,0.005181347,4,1,  1.00000000, 97.00000000, 30.00000000,  0.76377953,  0.23622047,  0.12700000
"196","fnlwgt",  20,  20,  1,1,0.002590674,4,0,  1.00000000, 19.00000000,  1.00000000,  0.95000000,  0.05000000,  0.02000000
"392","<leaf>",  18,  18,  0,1,0.000000000,0,0,  1.00000000, 18.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01800000
"393","age",   2,   2,  1,1,0.002590674,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"786","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"787","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"197","education", 107, 107, 29,1,0.005181347,4,3,  1.00000000, 78.00000000, 29.00000000,  0.72897196,  0.27102804,  0.10700000
"394","occupation",  76,  76, 16,1,0.005181347,4,5,  1.00000000, 60.00000000, 16.00000000,  0.78947368,  0.21052632,  0.07600000
"788","<leaf>",  16,  16,  0,1,0.000000000,0,0,  1.00000000, 16.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01600000
"789","fnlwgt",  60,  60, 16,1,0.005181347,4,0,  1.00000000, 44.00000000, 16.00000000,  0.73333333,  0.26666667,  0.06000000
"1578","workclass",  58,  58, 14,1,0.005181347,4,0,  1.00000000, 44.00000000, 14.00000000,  0.75862069,  0.24137931,  0.05800000
"3156","fnlwgt",  57,  57, 13,1,0.005181347,4,2,  1.00000000, 44.00000000, 13.00000000,  0.77192982,  0.22807018,  0.05700000
"6312","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"6313","fnlwgt",  47,  47, 13,1,0.005181347,4,0,  1.00000000, 34.00000000, 13.00000000,  0.72340426,  0.27659574,  0.04700000
"12626","hours-per-week",  45,  45, 11,1,0.005181347,4,0,  1.00000000, 34.00000000, 11.00000000,  0.75555556,  0.24444444,  0.04500000
"25252","fnlwgt",  44,  44, 10,1,0.005181347,4,5,  1.00000000, 34.00000000, 10.00000000,  0.77272727,  0.22727273,  0.04400000
"50504","age",  17,  17,  2,1,0.005181347,4,0,  1.00000000, 15.00000000,  2.00000000,  0.88235294,  0.11764706,  0.01700000
"101008","education",  16,  16,  1,1,0.002590674,4,1,  1.00000000, 15.00000000,  1.00000000,  0.93750000,  0.06250000,  0.01600000
"202016","<leaf>",  14,  14,  0,1,0.000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"202017","age",   2,   2,  1,1,0.002590674,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"404034","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"404035","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"101009","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"50505","fnlwgt",  27,  27,  8,1,0.005181347,4,0,  1.00000000, 19.00000000,  8.00000000,  0.70370370,  0.29629630,  0.02700000
"101010","age",  25,  25,  6,1,0.005181347,4,0,  1.00000000, 19.00000000,  6.00000000,  0.76000000,  0.24000000,  0.02500000
"202020","workclass",  22,  22,  4,1,0.005181347,4,0,  1.00000000, 18.00000000,  4.00000000,  0.81818182,  0.18181818,  0.02200000
"404040","fnlwgt",  21,  21,  3,1,0.005181347,4,0,  1.00000000, 18.00000000,  3.00000000,  0.85714286,  0.14285714,  0.02100000
"808080","occupation",  20,  20,  2,1,0.002590674,4,3,  1.00000000, 18.00000000,  2.00000000,  0.90000000,  0.10000000,  0.02000000
"1616160","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"1616161","age",   8,   8,  2,1,0.002590674,4,2,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"3232322","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"3232323","fnlwgt",   5,   5,  2,1,0.002590674,2,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"6464646","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"6464647","fnlwgt",   3,   3,  1,2,0.002590674,2,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"12929294","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12929295","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"808081","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"404041","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"202021","fnlwgt",   3,   3,  1,2,0.005181347,2,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"404042","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"404043","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"101011","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"25253","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"12627","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"3157","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1579","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"395","relationship",  31,  31, 13,1,0.005181347,4,2,  1.00000000, 18.00000000, 13.00000000,  0.58064516,  0.41935484,  0.03100000
"790","occupation",  27,  27,  9,1,0.005181347,4,2,  1.00000000, 18.00000000,  9.00000000,  0.66666667,  0.33333333,  0.02700000
"1580","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"1581","fnlwgt",  20,  20,  9,1,0.005181347,4,2,  1.00000000, 11.00000000,  9.00000000,  0.55000000,  0.45000000,  0.02000000
"3162","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"3163","education",  17,  17,  8,2,0.005181347,4,1,  2.00000000,  8.00000000,  9.00000000,  0.47058824,  0.52941176,  0.01700000
