"","count","ncat","improve","index","adj"
"relationship",1000,6,76.3761958796246,1,0
"marital-status",1000,7,75.5275892747222,2,0
"occupation",1000,15,66.5749435605271,3,0
"education",1000,16,50.7384259262913,4,0
"education-num",1000,-1,50.7384259262913,12.5,0
"marital-status",0,7,0.998,5,0.994520547945206
"age",0,-1,0.732,32.5,0.265753424657534
"hours-per-week",0,-1,0.697,41.5,0.16986301369863
"occupation",0,15,0.696,6,0.167123287671233
"education",0,16,0.691,7,0.153424657534246
"capital-gain",635,-1,21.8130347398013,4718.5,0
"occupation",635,15,8.71720914564827,8,0
"education",635,16,7.5127118548893,9,0
"education-num",635,-1,6.12249869059622,12.5,0
"relationship",635,6,6.06495720739107,10,0
"native-country",0,42,0.976377952755906,11,0.0625000000000017
"occupation",619,15,5.92467574339324,12,0
"hours-per-week",619,-1,3.70402085909727,47.5,0
"education",619,16,3.53426055687466,13,0
"education-num",619,-1,2.8364831712503,12.5,0
"age",619,-1,2.77691826025969,49.5,0
"education",0,16,0.896607431340872,14,0.157894736842105
"education-num",0,-1,0.896607431340872,13.5,0.157894736842105
"native-country",0,42,0.883683360258481,15,0.0526315789473678
"capital-loss",543,-1,1.95236250705049,2449,0
"fnlwgt",543,1,0.952608054792437,22293.5,0
"hours-per-week",543,-1,0.952608054792437,73.5,0
"education",543,16,0.769239963789042,16,0
"relationship",543,6,0.556363283900335,17,0
"fnlwgt",542,1,0.959751264179266,22293.5,0
"hours-per-week",542,-1,0.959751264179266,73.5,0
"education",542,16,0.797223478574567,18,0
"education-num",542,-1,0.522936046057326,12.5,0
"relationship",542,6,0.412613217041246,19,0
"education",540,16,0.825653517732746,20,0
"education-num",540,-1,0.543752639879257,12.5,0
"occupation",540,15,0.384913932818151,21,0
"age",540,-1,0.352043093006946,49.5,0
"hours-per-week",540,-1,0.306613311339056,44.5,0
"education-num",0,-1,0.981481481481482,12.5,0.714285714285715
"native-country",0,42,0.938888888888889,22,0.0571428571428564
"age",505,-1,0.12937293729373,57.5,0
"marital-status",505,7,0.12937293729373,23,0
"occupation",505,15,0.0566456645664584,24,0
"hours-per-week",505,1,0.0288264892062975,35.5,0
"relationship",505,6,0.0142214221422208,25,0
"age",15,1,1.86666666666667,58.5,0
"occupation",15,15,0.866666666666666,26,0
"hours-per-week",15,1,0.366666666666666,36,0
"fnlwgt",15,1,0.2,133005,0
"education",15,16,0.2,27,0
"occupation",35,15,2.28571428571429,28,0
"hours-per-week",35,-1,1.72857142857143,42.5,0
"age",35,-1,0.952380952380953,48,0
"relationship",35,6,0.609523809523811,29,0
"workclass",35,9,0.316483516483518,30,0
"workclass",0,9,0.742857142857143,31,0.1
"hours-per-week",0,-1,0.742857142857143,42.5,0.1
"age",10,-1,1.8,46,0
"hours-per-week",10,-1,1.63333333333333,42.5,0
"relationship",10,6,1.37142857142857,32,0
"workclass",10,9,0.8,33,0
"fnlwgt",10,1,0.8,110893.5,0
"fnlwgt",0,-1,0.9,203420.5,0.5
"hours-per-week",8,-1,1.66666666666667,42.5,0
"fnlwgt",8,1,1.28571428571429,110893.5,0
"age",8,1,0.6,36.5,0
"relationship",8,6,0.6,34,0
"marital-status",8,7,0.333333333333333,35,0
"fnlwgt",0,1,0.75,148848,0.333333333333333
"age",3,1,1.33333333333333,38,0
"relationship",3,6,1.33333333333333,36,0
"hours-per-week",3,1,1.33333333333333,55,0
"fnlwgt",3,1,0.333333333333333,116866,0
"marital-status",3,7,0.333333333333333,37,0
"age",2,-1,1,29.5,0
"fnlwgt",2,-1,1,20280.5,0
"education",2,16,1,38,0
"education-num",2,-1,1,8,0
"marital-status",2,7,1,39,0
"fnlwgt",76,-1,3.7645998558039,386410.5,0
"education",76,16,2.47581792318635,40,0
"age",76,-1,2.29895140149224,49.5,0
"workclass",76,9,2.24879986034739,41,0
"sex",76,2,2.05580126787557,42,0
"education",73,16,2.68647501447039,43,0
"sex",73,2,1.66062479117942,44,0
"marital-status",73,7,1.49074304690743,45,0
"age",73,-1,1.37575102138909,49.5,0
"education-num",73,-1,1.32458143074581,15.5,0
"hours-per-week",71,-1,1.61032863849765,47.5,0
"native-country",71,42,1.40080482897384,46,0
"marital-status",71,7,0.990816443375699,47,0
"sex",71,2,0.990816443375699,48,0
"workclass",71,9,0.928736598696659,49,0
"fnlwgt",0,1,0.746478873239437,49538.5,0.142857142857143
"workclass",0,9,0.732394366197183,50,0.0952380952380955
"capital-loss",0,-1,0.732394366197183,782,0.0952380952380955
"native-country",0,42,0.732394366197183,51,0.0952380952380955
"age",0,-1,0.71830985915493,43.5,0.0476190476190479
"workclass",50,9,1.6530612244898,52,0
"marital-status",50,7,0.748726655348049,53,0
"hours-per-week",50,1,0.74242424242424,33.5,0
"age",50,1,0.666666666666666,24.5,0
"fnlwgt",50,1,0.600831600831601,109071,0
"marital-status",49,7,1.03114930182599,54,0
"age",49,-1,0.45038705137227,34.5,0
"relationship",49,6,0.435827664399089,55,0
"fnlwgt",49,1,0.404909790002958,61583.5,0
"workclass",49,9,0.211803640375066,56,0
"occupation",0,15,0.714285714285714,57,0.263157894736842
"relationship",0,6,0.714285714285714,58,0.263157894736842
"age",0,-1,0.673469387755102,41,0.157894736842105
"fnlwgt",0,1,0.673469387755102,85482.5,0.157894736842105
"education",0,16,0.673469387755102,59,0.157894736842105
"fnlwgt",19,1,1.31578947368421,61583.5,0
"hours-per-week",19,1,1.31578947368421,33.5,0
"education",19,16,0.849122807017544,60,0
"age",19,1,0.51578947368421,37.5,0
"education-num",19,-1,0.487218045112781,12.5,0
"hours-per-week",18,1,1.47058823529412,33.5,0
"education",18,16,1.14285714285714,61,0
"education-num",18,-1,0.753846153846154,12.5,0
"occupation",18,15,0.753846153846154,62,0
"fnlwgt",18,-1,0.384615384615385,106180.5,0
"education",17,16,0.662745098039216,63,0
"age",17,-1,0.338935574229692,50.5,0
"education-num",17,-1,0.338935574229692,13.5,0
"sex",17,2,0.338935574229692,64,0
"hours-per-week",17,-1,0.338935574229692,42.5,0
"education-num",0,-1,0.941176470588235,13.5,0.5
"age",15,-1,0.533333333333333,50,0
"occupation",15,15,0.366666666666666,65,0
"relationship",15,6,0.2,66,0
"fnlwgt",15,1,0.152380952380952,138498,0
