"","count","ncat","improve","index","adj"
"relationship",1000,6,79.9341723432762,1,0
"marital-status",1000,7,79.5026957191833,2,0
"occupation",1000,15,50.0724305443512,3,0
"hours-per-week",1000,-1,47.871198800109,41.5,0
"age",1000,-1,45.5401382138214,31.5,0
"marital-status",0,7,0.995,4,0.985632183908046
"sex",0,2,0.771,5,0.341954022988506
"age",0,-1,0.731,32.5,0.227011494252873
"occupation",0,15,0.722,6,0.201149425287356
"hours-per-week",0,-1,0.72,41.5,0.195402298850575
"capital-gain",652,-1,7.37286980231761,6808.5,0
"education",652,16,6.33230048124341,7,0
"education-num",652,-1,6.33230048124341,13.5,0
"occupation",652,15,5.25485773587855,8,0
"hours-per-week",652,-1,5.13110853640777,49,0
"occupation",648,15,4.54188275970458,9,0
"education",648,16,4.5354081171585,10,0
"education-num",648,-1,4.5354081171585,13.5,0
"hours-per-week",648,-1,3.27322877374104,44.5,0
"age",648,-1,3.20000000000003,42.5,0
"education",0,16,0.936728395061728,11,0.0238095238095239
"native-country",0,42,0.936728395061728,12,0.0238095238095239
"native-country",606,42,1.91827728227369,13,0
"hours-per-week",606,-1,1.66255403509368,52.5,0
"workclass",606,9,1.59867211816059,14,0
"education",606,16,1.38821924384513,15,0
"education-num",606,-1,1.17418693924186,13.5,0
"hours-per-week",605,-1,1.69293245939014,52.5,0
"education",605,16,1.26695454815001,16,0
"workclass",605,9,1.22243608390382,17,0
"education-num",605,-1,1.19806642756897,13.5,0
"age",605,-1,0.823835596137648,33.5,0
"workclass",580,9,0.664367816091946,18,0
"education",580,16,0.534602519659941,19,0
"occupation",580,15,0.513542733583686,20,0
"marital-status",580,7,0.456034482758625,21,0
"capital-gain",580,-1,0.456034482758625,4444,0
"native-country",0,42,0.932758620689655,22,0.0250000000000008
"marital-status",540,7,0.481592039801009,23,0
"hours-per-week",540,1,0.163607721830754,12.5,0
"occupation",540,15,0.152517106549329,24,0
"education",540,16,0.0836071153287552,25,0
"fnlwgt",540,1,0.0490196078431335,76124.5,0
"hours-per-week",536,1,0.18887690823449,12.5,0
"occupation",536,15,0.166892808683831,26,0
"fnlwgt",536,1,0.0556938627022814,76124.5,0
"relationship",536,6,0.043468787449592,27,0
"education",536,16,0.0310516383599029,28,0
"occupation",526,15,0.162864385297825,29,0
"fnlwgt",526,1,0.0651632358725385,76124.5,0
"hours-per-week",526,-1,0.062864385297825,44.5,0
"education",526,16,0.0158055617684165,30,0
"relationship",526,6,0.0110125334459714,31,0
"fnlwgt",12,1,0.833333333333333,87084,0
"hours-per-week",12,-1,0.333333333333333,42.5,0
"age",12,-1,0.166666666666667,28.5,0
"marital-status",12,7,0.119047619047619,32,0
"relationship",12,6,0.0833333333333335,33,0
"age",2,-1,1,26.5,0
"workclass",2,9,1,34,0
"fnlwgt",2,-1,1,57975.5,0
"hours-per-week",2,1,1,47.5,0
"education",10,16,0.8,35,0
"occupation",10,15,0.8,36,0
"relationship",10,6,0.8,37,0
"age",10,-1,0.466666666666666,27.5,0
"fnlwgt",10,-1,0.466666666666666,172134,0
"education-num",0,-1,0.9,9.5,0.5
"age",2,-1,1,27.5,0
"fnlwgt",2,-1,1,137241,0
"relationship",2,6,1,38,0
"sex",2,2,1,39,0
"hours-per-week",2,-1,1,11,0
"fnlwgt",4,-1,1.5,201133.5,0
"education",4,16,1.5,40,0
"occupation",4,15,1.5,41,0
"age",4,-1,0.5,39,0
"workclass",4,9,0.5,42,0
"occupation",40,15,1.66153846153846,43,0
"capital-gain",40,-1,1.66153846153846,4056,0
"education",40,16,0.768627450980391,44,0
"education-num",40,-1,0.768627450980391,13.5,0
"fnlwgt",40,1,0.673684210526314,40781,0
"capital-gain",39,-1,1.74898785425101,4056,0
"education",39,16,0.932400932400931,45,0
"education-num",39,-1,0.932400932400931,13.5,0
"fnlwgt",39,1,0.754677754677752,40781,0
"age",39,-1,0.738461538461537,45.5,0
"education",38,16,1.12280701754386,46,0
"education-num",38,-1,1.12280701754386,13.5,0
"fnlwgt",38,1,0.845029239766083,40781,0
"age",38,-1,0.516746411483256,49.5,0
"relationship",38,6,0.17042606516291,47,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,1,0.894736842105263,40781,0.333333333333334
"age",6,-1,1.33333333333333,48.5,0
"workclass",6,9,1.06666666666667,48,0
"occupation",6,15,1.06666666666667,49,0
"hours-per-week",6,1,1.06666666666667,37.5,0
"fnlwgt",6,1,0.666666666666667,188586.5,0
"workclass",0,9,0.666666666666667,50,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,163638.5,0.333333333333333
"occupation",0,15,0.666666666666667,51,0.333333333333333
"relationship",0,6,0.666666666666667,52,0.333333333333333
"race",0,5,0.666666666666667,53,0.333333333333333
"fnlwgt",3,1,1.33333333333333,264211.5,0
"relationship",3,6,1.33333333333333,54,0
"age",3,-1,0.333333333333333,52.5,0
"workclass",3,9,0.333333333333333,55,0
"marital-status",3,7,0.333333333333333,56,0
"age",25,-1,2,45,0
"occupation",25,15,1.57142857142857,57,0
"workclass",25,9,1.42105263157895,58,0
"education",25,16,1.05194805194805,59,0
"education-num",25,-1,1.05194805194805,12.5,0
"relationship",0,6,0.88,60,0.4
"education",0,16,0.84,61,0.2
"marital-status",0,7,0.84,62,0.2
"native-country",0,42,0.84,63,0.2
"education",20,16,1.70526315789474,64,0
"occupation",20,15,0.742857142857142,65,0
"education-num",20,-1,0.71111111111111,13.5,0
"age",20,1,0.225,26.5,0
"marital-status",20,7,0.215384615384615,66,0
"occupation",19,15,0.894736842105264,67,0
"hours-per-week",19,-1,0.294736842105264,62.5,0
"fnlwgt",19,-1,0.228070175438598,213072,0
"education",19,16,0.228070175438598,68,0
"education-num",19,-1,0.18045112781955,12.5,0
"age",2,-1,1,28.5,0
"fnlwgt",2,-1,1,203587.5,0
"relationship",2,6,1,69,0
"sex",2,2,1,70,0
"hours-per-week",2,-1,1,62.5,0
"workclass",5,9,2.4,71,0
"education",5,16,2.4,72,0
