"","count","ncat","improve","index","adj"
"relationship",1000,6,70.8862062302183,1,0
"marital-status",1000,7,69.7746024955437,2,0
"age",1000,-1,45.365386555195,29.5,0
"capital-gain",1000,-1,41.3411942148761,5936.5,0
"occupation",1000,15,27.7666053997924,3,0
"marital-status",0,7,0.993,4,0.978978978978979
"sex",0,2,0.756,5,0.267267267267267
"age",0,-1,0.745,39.5,0.234234234234234
"hours-per-week",0,-1,0.714,42.5,0.141141141141141
"occupation",0,15,0.709,6,0.126126126126126
"capital-gain",667,-1,12.9043796283676,8028.5,0
"age",667,-1,4.65089370132186,29.5,0
"hours-per-week",667,-1,4.3805064343144,44.5,0
"occupation",667,15,3.46148221570274,7,0
"education",667,16,2.32946177513653,8,0
"age",660,-1,2.91801684853891,35.5,0
"occupation",660,15,2.8649416777275,9,0
"hours-per-week",660,-1,2.72126637216147,44.5,0
"marital-status",660,7,1.31731262154705,10,0
"sex",660,2,1.05284271284269,11,0
"marital-status",0,7,0.862121212121212,12,0.438271604938271
"workclass",0,9,0.777272727272727,13,0.0925925925925925
"occupation",0,15,0.775757575757576,14,0.0864197530864198
"relationship",0,6,0.774242424242424,15,0.0802469135802472
"native-country",0,42,0.768181818181818,16,0.0555555555555557
"workclass",498,9,1.97196027571046,17,0
"fnlwgt",498,-1,0.972033294468165,568986.5,0
"occupation",498,15,0.679442803883088,18,0
"hours-per-week",498,-1,0.390109784114642,46.5,0
"marital-status",498,7,0.372254128074163,19,0
"fnlwgt",497,-1,0.979944312338685,568986.5,0
"occupation",497,15,0.480009876704451,20,0
"marital-status",497,7,0.380042858778723,21,0
"workclass",497,9,0.202398361022278,22,0
"hours-per-week",497,-1,0.173277713532383,46.5,0
"occupation",495,15,0.487911703593982,23,0
"workclass",495,9,0.210175832398045,24,0
"hours-per-week",495,-1,0.141833915277915,57.5,0
"age",495,-1,0.0654710368996194,26.5,0
"education",495,16,0.0630463046304741,25,0
"workclass",491,9,0.218148902466637,26,0
"hours-per-week",491,-1,0.149772834090569,57.5,0
"occupation",491,15,0.129260013577748,27,0
"fnlwgt",491,1,0.0271766802444149,115376.5,0
"education",491,16,0.0249121874907949,28,0
"occupation",9,15,1.77777777777778,29,0
"hours-per-week",9,-1,0.777777777777778,55,0
"education",9,16,0.444444444444445,30,0
"age",9,1,0.277777777777778,27.5,0
"fnlwgt",9,1,0.277777777777778,135517,0
"age",4,-1,0.5,29.5,0
"fnlwgt",4,-1,0.5,136249.5,0
"education",4,16,0.5,31,0
"education-num",4,-1,0.5,12.5,0
"sex",4,2,0.5,32,0
"fnlwgt",2,-1,1,111656,0
"education",2,16,1,33,0
"education-num",2,-1,1,12.5,0
"age",2,-1,1,26.5,0
"fnlwgt",2,1,1,637068.5,0
"education",2,16,1,34,0
"education-num",2,-1,1,8.5,0
"marital-status",2,7,1,35,0
"education",162,16,2.98765432098764,36,0
"education-num",162,-1,2.96985080318413,13.5,0
"occupation",162,15,2.55291861440728,37,0
"hours-per-week",162,-1,1.87107872900222,44.5,0
"native-country",162,42,1.5680545970401,38,0
"education-num",0,-1,0.975308641975309,13.5,0.777777777777778
"native-country",144,42,1.6923076923077,39,0
"occupation",144,15,1.53391304347826,40,0
