"","count","ncat","improve","index","adj"
"occupation",21,15,1.37619047619048,42,0
"education-num",21,-1,1.19047619047619,12,0
"education",0,16,0.857142857142857,43,0.25
"occupation",0,15,0.857142857142857,44,0.25
"marital-status",17,7,1.88235294117647,45,0
"education",17,16,0.882352941176471,46,0
"hours-per-week",17,1,0.882352941176471,32.5,0
"fnlwgt",17,1,0.382352941176471,95693.5,0
"education-num",17,-1,0.382352941176471,12,0
"fnlwgt",4,-1,1.5,103062,0
"age",4,1,0.5,45.5,0
"occupation",4,15,0.5,47,0
"education",4,16,0.166666666666667,48,0
"education-num",4,1,0.166666666666667,11,0
"age",9,-1,1.77777777777778,28.5,0
"marital-status",9,7,1.58730158730159,49,0
"occupation",9,15,1.34444444444444,50,0
"workclass",9,9,1.01587301587302,51,0
"education",9,16,1.01587301587302,52,0
"workclass",6,9,2.66666666666667,53,0
"occupation",6,15,1.33333333333333,54,0
"relationship",6,6,1.06666666666667,55,0
"hours-per-week",6,1,1.06666666666667,57.5,0
"age",6,-1,0.666666666666667,47.5,0
"occupation",29,15,3.25164203612479,56,0
"age",29,-1,2.73833671399594,42,0
"marital-status",29,7,1.6105886450714,57,0
"relationship",29,6,1.47783251231527,58,0
"capital-gain",29,-1,1.19211822660098,2393.5,0
"native-country",0,42,0.758620689655172,59,0.125
"age",21,-1,0.952380952380952,42.5,0
"marital-status",21,7,0.724310776942355,60,0
"fnlwgt",21,-1,0.396825396825395,308021,0
"education",21,16,0.396825396825395,61,0
"education-num",21,-1,0.396825396825395,14.5,0
"marital-status",0,7,0.857142857142857,62,0.5
"fnlwgt",0,-1,0.761904761904762,308021,0.166666666666666
"education",0,16,0.761904761904762,63,0.166666666666666
"education-num",0,-1,0.761904761904762,14.5,0.166666666666666
"occupation",0,15,0.761904761904762,64,0.166666666666666
"marital-status",6,7,2.66666666666667,65,0
"age",6,1,1.06666666666667,45.5,0
"hours-per-week",6,1,1.06666666666667,37,0
"occupation",6,15,0.666666666666667,66,0
"fnlwgt",6,-1,0.266666666666667,131349,0
"workclass",8,9,1.35,67,0
"hours-per-week",8,-1,1.35,42.5,0
"age",8,1,0.892857142857143,69.5,0
"fnlwgt",8,-1,0.892857142857143,69880.5,0
"relationship",8,6,0.892857142857143,68,0
"education",0,16,0.75,69,0.333333333333333
"marital-status",0,7,0.75,70,0.333333333333333
"occupation",0,15,0.75,71,0.333333333333333
"sex",0,2,0.75,72,0.333333333333333
"hours-per-week",0,-1,0.75,42.5,0.333333333333333
"fnlwgt",5,-1,1.06666666666667,120363.5,0
"marital-status",5,7,1.06666666666667,73,0
"hours-per-week",5,-1,0.9,45,0
"age",5,-1,0.4,38.5,0
"relationship",5,6,0.4,74,0
"age",3,-1,1.33333333333333,38.5,0
"fnlwgt",3,1,1.33333333333333,218756.5,0
"race",3,5,1.33333333333333,75,0
"relationship",3,6,0.333333333333333,76,0
"hours-per-week",3,-1,0.333333333333333,45,0
"occupation",325,15,27.9435611277044,77,0
"education",325,16,23.6733801220749,78,0
"education-num",325,-1,20.2646609231793,10.5,0
"capital-gain",325,-1,19.1655801825293,5095.5,0
"native-country",325,42,10.0533130236101,79,0
"education",0,16,0.763076923076923,80,0.442028985507246
"education-num",0,-1,0.756923076923077,12.5,0.427536231884058
"capital-gain",0,-1,0.627692307692308,2869,0.123188405797101
"hours-per-week",0,-1,0.624615384615385,44.5,0.115942028985507
"workclass",0,9,0.603076923076923,81,0.0652173913043478
"capital-gain",187,-1,7.46833036244803,5095.5,0
"education",187,16,5.22975593896794,82,0
"native-country",187,42,4.19765640980685,83,0
"education-num",187,-1,3.76850957391757,8.5,0
"hours-per-week",187,-1,3.2515915457092,49,0
"education",180,16,4.6839007951428,84,0
"native-country",180,42,4.53434343434342,85,0
"education-num",180,-1,3.73461307161242,8.5,0
"hours-per-week",180,-1,3.53787537537536,49,0
"capital-loss",180,-1,3.39797979797979,1813.5,0
"education-num",0,-1,0.733333333333333,8.5,0.392405063291139
"native-country",0,42,0.638888888888889,86,0.177215189873418
"occupation",0,15,0.6,87,0.0886075949367088
"hours-per-week",0,-1,0.6,39,0.0886075949367088
"age",0,1,0.588888888888889,59.5,0.0632911392405064
"native-country",79,42,1.54527750730282,88,0
"age",79,-1,1.41083809051047,44,0
"occupation",79,15,0.977662941018043,89,0
"education",79,16,0.977126360204309,90,0
"fnlwgt",79,-1,0.907870559412007,157007.5,0
"occupation",78,15,1.36988543371522,91,0
"age",78,-1,1.07055167055168,44,0
"education",78,16,0.815934065934069,92,0
"fnlwgt",78,1,0.765182186234821,214602.5,0
"education-num",78,-1,0.710997307428336,9,0
"fnlwgt",0,1,0.67948717948718,224199,0.193548387096774
"education",0,16,0.666666666666667,93,0.161290322580645
"age",0,1,0.653846153846154,65,0.129032258064516
"native-country",0,42,0.653846153846154,94,0.129032258064516
"education-num",0,-1,0.641025641025641,4.5,0.0967741935483873
"education",47,16,1.77899794097461,95,0
"fnlwgt",47,-1,1.39393223010244,157007.5,0
"workclass",47,9,1.33580018501388,96,0
"age",47,-1,1.32773694390716,44,0
"education-num",47,-1,1.22988321868501,9,0
"education-num",0,-1,0.936170212765957,9,0.8125
"native-country",0,42,0.74468085106383,97,0.25
"workclass",0,9,0.723404255319149,98,0.1875
"occupation",0,15,0.723404255319149,99,0.1875
"race",0,5,0.680851063829787,100,0.0625000000000001
"fnlwgt",31,-1,1.67770232031692,152113,0
"age",31,-1,1.11032800216861,44,0
"workclass",31,9,1.04086021505376,101,0
"hours-per-week",31,-1,0.774193548387096,39,0
"native-country",31,42,0.774193548387096,102,0
"age",0,1,0.67741935483871,59,0.166666666666667
"hours-per-week",0,-1,0.67741935483871,25,0.166666666666667
"workclass",0,9,0.645161290322581,103,0.0833333333333333
"occupation",0,15,0.645161290322581,104,0.0833333333333333
"occupation",12,15,0.833333333333333,105,0
"fnlwgt",12,-1,0.233333333333333,116554.5,0
"age",12,-1,0.166666666666667,46.5,0
"hours-per-week",12,1,0.166666666666667,42.5,0
"workclass",12,9,0.0833333333333335,106,0
"age",2,1,1,55,0
"fnlwgt",2,-1,1,97208,0
"fnlwgt",19,1,2.40601503759399,214602.5,0
"workclass",19,9,1.4984520123839,107,0
"age",19,-1,1.35204678362573,44,0
"native-country",19,42,1.26315789473684,108,0
"hours-per-week",19,-1,1.09649122807017,44,0
"age",0,-1,0.789473684210526,30,0.2
"workclass",0,9,0.789473684210526,109,0.2
"education",0,16,0.789473684210526,110,0.2
"education-num",0,-1,0.789473684210526,7,0.2
"occupation",0,15,0.789473684210526,111,0.2
"hours-per-week",14,-1,1.52380952380952,39,0
"native-country",14,42,1.52380952380952,112,0
"fnlwgt",14,1,1.4025974025974,177521,0
"workclass",14,9,0.857142857142856,113,0
"age",14,-1,0.703296703296703,27.5,0
"fnlwgt",12,1,1.90476190476191,187273,0
"age",12,-1,1.21904761904762,44,0
"native-country",12,42,0.969696969696971,114,0
"workclass",12,9,0.533333333333334,115,0
"education",12,16,0.242424242424243,116,0
"age",0,-1,0.833333333333333,47,0.6
"hours-per-week",0,-1,0.75,44,0.4
"workclass",0,9,0.666666666666667,117,0.2
"education",0,16,0.666666666666667,118,0.2
"occupation",0,15,0.666666666666667,119,0.2
"fnlwgt",7,-1,1.82857142857143,203128,0
"workclass",7,9,0.761904761904761,120,0
"relationship",7,6,0.761904761904761,121,0
"race",7,5,0.761904761904761,122,0
"sex",7,2,0.761904761904761,123,0
"age",5,-1,0.6,44,0
"fnlwgt",5,-1,0.266666666666667,193278,0
"education",5,16,0.1,124,0
"education-num",5,1,0.1,11,0
"occupation",5,15,0.1,125,0
"fnlwgt",0,1,0.8,195371,0.5
"age",2,1,1,46.5,0
"fnlwgt",2,-1,1,193278,0
"capital-loss",101,-1,3.50813124790739,1813.5,0
"hours-per-week",101,-1,2.67090596383582,42,0
"native-country",101,42,2.56112345928471,126,0
"age",101,-1,2.3058644325971,45.5,0
"race",101,5,1.31685344358611,127,0
"fnlwgt",0,-1,0.920792079207921,378218.5,0.111111111111111
"native-country",0,42,0.920792079207921,128,0.111111111111111
"hours-per-week",92,-1,3.15898674594327,42,0
"native-country",92,42,1.91739130434783,129,0
"occupation",92,15,1.74120082815735,130,0
"age",92,-1,1.73960177499828,45.5,0
"education",92,16,1.5856083586114,131,0
"age",0,1,0.75,28.5,0.148148148148148
"occupation",0,15,0.728260869565217,132,0.074074074074074
"workclass",0,9,0.717391304347826,133,0.0370370370370368
"education",65,16,5.04413619167718,134,0
"native-country",65,42,2.44200244200244,135,0
"age",65,-1,2.3666958041958,43.5,0
"education-num",65,-1,1.73076923076923,10,0
"occupation",65,15,1.56748911465892,136,0
"native-country",0,42,0.953846153846154,137,0.250000000000001
"occupation",61,15,1.52152562398464,138,0
"age",61,-1,1.49945355191256,45.5,0
"native-country",61,42,1.49255700018843,139,0
"fnlwgt",61,1,0.64377086693926,191324,0
"workclass",61,9,0.525644028103041,140,0
"race",0,5,0.688524590163934,141,0.208333333333333
"native-country",0,42,0.672131147540984,142,0.166666666666667
"relationship",0,6,0.655737704918033,143,0.125
"sex",0,2,0.655737704918033,144,0.125
"age",0,-1,0.639344262295082,34.5,0.0833333333333334
"native-country",24,42,0.916666666666666,145,0
"workclass",24,9,0.583333333333332,146,0
"race",24,5,0.583333333333332,147,0
"relationship",24,6,0.249999999999999,148,0
"sex",24,2,0.249999999999999,149,0
"age",2,1,1,42.5,0
"workclass",2,9,1,150,0
"fnlwgt",2,-1,1,110935.5,0
"occupation",2,15,1,151,0
"relationship",2,6,1,152,0
"age",37,-1,3.48126126126126,45.5,0
"workclass",37,9,1.09459459459459,153,0
"race",37,5,1.09459459459459,154,0
"native-country",37,42,1.09459459459459,155,0
"fnlwgt",37,1,0.655200655200655,275230,0
"occupation",0,15,0.756756756756757,156,0.25
"workclass",0,9,0.702702702702703,157,0.0833333333333335
"race",0,5,0.702702702702703,158,0.0833333333333335
"native-country",0,42,0.702702702702703,159,0.0833333333333335
"age",25,1,1.61333333333333,26.5,0
"workclass",25,9,0.71859649122807,160,0
"fnlwgt",25,1,0.71859649122807,97398,0
"relationship",25,6,0.627826086956521,161,0
"sex",25,2,0.627826086956521,162,0
"fnlwgt",24,1,1,97398,0
"relationship",24,6,0.757575757575759,163,0
"sex",24,2,0.757575757575759,164,0
"workclass",24,9,0.266666666666666,165,0
"age",24,-1,0.171929824561403,43.5,0
"workclass",0,9,0.833333333333333,166,0.333333333333333
"fnlwgt",6,-1,1.06666666666667,91335,0
"relationship",6,6,1.06666666666667,167,0
"sex",6,2,1.06666666666667,168,0
"age",6,-1,0.266666666666667,33.5,0
"capital-loss",6,1,0.266666666666667,836,0
"age",5,1,0.6,39,0
"workclass",5,9,0.266666666666667,169,0
"fnlwgt",5,-1,0.266666666666667,53897,0
"capital-loss",5,1,0.1,836,0
"hours-per-week",5,-1,0.1,35,0
"fnlwgt",0,1,0.8,83616.5,0.5
"age",2,-1,1,33.5,0
"workclass",2,9,1,170,0
"fnlwgt",2,-1,1,53897,0
"fnlwgt",12,-1,2.08333333333333,175921,0
"age",12,1,0.833333333333332,46.5,0
"relationship",12,6,0.742424242424241,171,0
"sex",12,2,0.742424242424241,172,0
"education",12,16,0.499999999999998,173,0
"workclass",0,9,0.75,174,0.25
"race",0,5,0.75,175,0.25
"age",8,1,0.892857142857143,46.5,0
"fnlwgt",8,1,0.892857142857143,84326,0
"native-country",8,42,0.892857142857143,176,0
"occupation",8,15,0.816666666666666,177,0
"relationship",8,6,0.321428571428572,178,0
"fnlwgt",7,1,1.52380952380952,129475,0
"occupation",7,15,1.52380952380952,179,0
"age",7,-1,0.457142857142857,51.5,0
"education",7,16,0.457142857142857,180,0
"education-num",7,1,0.457142857142857,11,0
"age",0,1,0.714285714285714,53.5,0.333333333333333
"education",0,16,0.714285714285714,181,0.333333333333333
"education-num",0,1,0.714285714285714,11,0.333333333333333
"age",3,-1,1.33333333333333,50,0
"occupation",3,15,1.33333333333333,182,0
"fnlwgt",3,1,0.333333333333333,84326,0
"occupation",27,15,3.52095516569201,183,0
"fnlwgt",27,1,1.91005291005291,205835.5,0
"education",27,16,1.16148148148148,184,0
"age",27,-1,1.02433862433863,34,0
"hours-per-week",27,-1,1.00148148148148,80.5,0
"age",0,-1,0.777777777777778,35.5,0.25
"age",8,-1,0.25,34,0
"fnlwgt",8,1,0.25,161678.5,0
"occupation",8,15,0.25,185,0
"hours-per-week",8,-1,0.15,58,0
"workclass",8,9,0.0357142857142856,186,0
"fnlwgt",0,1,0.75,161678.5,0.5
"workclass",0,9,0.625,187,0.25
"relationship",0,6,0.625,188,0.25
"sex",0,2,0.625,189,0.25
"hours-per-week",0,-1,0.625,58,0.25
"age",4,1,1.5,37.5,0
"fnlwgt",4,-1,0.5,139080,0
"occupation",4,15,0.5,190,0
"workclass",4,9,0.166666666666667,191,0
"hours-per-week",4,-1,0.166666666666667,55,0
"education",19,16,2.09287925696594,192,0
"education-num",19,1,1.44862155388471,10,0
"age",19,-1,1.01052631578947,48.5,0
"workclass",19,9,0.98830409356725,193,0
"capital-loss",19,1,0.98830409356725,870,0
"fnlwgt",17,1,1.35574229691877,222375,0
"workclass",17,9,1.24264705882353,194,0
"age",17,-1,0.784313725490196,45.5,0
"occupation",17,15,0.579185520361992,195,0
"hours-per-week",17,-1,0.384313725490197,47.5,0
"hours-per-week",0,-1,0.882352941176471,47.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,302451.5,0
"age",3,-1,0.333333333333333,36.5,0
"education",3,16,0.333333333333333,196,0
"education-num",3,-1,0.333333333333333,11,0
"workclass",14,9,1.58241758241758,197,0
"occupation",14,15,0.761904761904762,198,0
"age",14,1,0.571428571428572,43.5,0
"fnlwgt",14,-1,0.571428571428572,158241.5,0
"hours-per-week",14,1,0.428571428571429,57.5,0
"education",13,16,0.512820512820512,199,0
"education-num",13,1,0.512820512820512,11,0
"hours-per-week",13,1,0.512820512820512,73.5,0
"workclass",13,9,0.246153846153846,200,0
"occupation",13,15,0.246153846153846,201,0
"education-num",0,1,1,11,1
"hours-per-week",0,1,0.846153846153846,73.5,0.333333333333333
"age",3,1,1.33333333333333,44,0
"workclass",3,9,1.33333333333333,202,0
"fnlwgt",3,-1,1.33333333333333,158241.5,0
"occupation",3,15,1.33333333333333,203,0
"hours-per-week",3,1,0.333333333333333,68.5,0
"workclass",9,9,3.11111111111111,204,0
"occupation",9,15,1.77777777777778,205,0
"age",9,1,1.36111111111111,63.5,0
"fnlwgt",9,-1,1.36111111111111,113493.5,0
"capital-loss",9,1,1.36111111111111,2164.5,0
"education",138,16,8.95237142490702,206,0
"education-num",138,-1,7.17962806207516,9.5,0
"capital-gain",138,-1,4.87246376811594,4321,0
"hours-per-week",138,-1,4.07051698031581,19,0
"native-country",138,42,3.03027375201288,207,0
"education-num",0,-1,0.971014492753623,9.5,0.84
"race",0,5,0.833333333333333,208,0.0800000000000003
"hours-per-week",0,-1,0.833333333333333,19,0.0800000000000003
"native-country",0,42,0.833333333333333,209,0.0800000000000003
"capital-loss",25,-1,2.01043478260869,924,0
"age",25,1,1.76095238095238,33,0
"occupation",25,15,1.56055555555555,210,0
"fnlwgt",25,-1,0.975238095238094,91908,0
"race",25,5,0.963333333333333,211,0
"occupation",23,15,2.567977915804,212,0
"race",23,5,1.14229249011858,213,0
"capital-gain",23,-1,1.14229249011858,3844,0
"age",23,1,0.915719063545151,54.5,0
"fnlwgt",23,-1,0.659038901601832,91908,0
"fnlwgt",0,1,0.739130434782609,85645,0.333333333333333
"workclass",0,9,0.695652173913043,214,0.222222222222222
"age",0,1,0.652173913043478,54.5,0.111111111111111
"race",0,5,0.652173913043478,215,0.111111111111111
"hours-per-week",0,-1,0.652173913043478,45.5,0.111111111111111
"age",14,1,1.85714285714286,33,0
"hours-per-week",14,-1,1.85714285714286,55,0
"fnlwgt",14,1,0.857142857142857,118088.5,0
"workclass",14,9,0.357142857142857,216,0
"education",14,16,0.0389610389610382,217,0
"fnlwgt",9,-1,2.84444444444444,142283,0
"workclass",9,9,1.58730158730159,218,0
"hours-per-week",9,1,1.58730158730159,51,0
"age",9,-1,0.694444444444445,30,0
"education",9,16,0.444444444444445,219,0
"age",0,1,0.666666666666667,48,0.25
"workclass",0,9,0.666666666666667,220,0.25
"education",0,16,0.666666666666667,221,0.25
"occupation",0,15,0.666666666666667,222,0.25
"race",0,5,0.666666666666667,223,0.25
"age",5,-1,1.6,60,0
"fnlwgt",5,-1,0.6,89040,0
"workclass",5,9,0.266666666666667,224,0
"hours-per-week",5,1,0.266666666666667,48,0
"occupation",5,15,0.1,225,0
"fnlwgt",113,-1,2.93150021070375,56195.5,0
"capital-gain",113,-1,2.46465039385393,4321,0
"hours-per-week",113,1,1.84878799538284,52.5,0
"native-country",113,42,1.57197640117994,226,0
"age",113,-1,1.39894609814964,34.5,0
"hours-per-week",0,1,0.946902654867257,76,0.25
"education",8,16,2.25,227,0
"education-num",8,1,2.08333333333333,11.5,0
"fnlwgt",8,1,1.35,41056,0
"age",8,-1,0.892857142857143,55,0
"workclass",8,9,0.892857142857143,228,0
"fnlwgt",0,1,0.875,41056,0.75
"workclass",0,9,0.75,229,0.5
"education-num",0,1,0.75,11.5,0.5
"hours-per-week",0,-1,0.75,82,0.5
"age",0,1,0.625,33.5,0.25
"age",4,-1,1.5,30.5,0
"race",4,5,1.5,230,0
"hours-per-week",4,1,1.5,91.5,0
"native-country",4,42,1.5,231,0
"fnlwgt",4,-1,0.5,29844,0
"capital-gain",105,-1,1.82260470453242,4321,0
"fnlwgt",105,1,1.50557590557591,123305,0
"hours-per-week",105,-1,1.45714285714286,25,0
"age",105,-1,1.35457875457876,26,0
"native-country",105,42,1.35457875457876,232,0
"age",0,-1,0.80952380952381,66.5,0.0909090909090911
"fnlwgt",0,-1,0.8,409561,0.0454545454545458
"native-country",0,42,0.8,233,0.0454545454545458
"hours-per-week",83,-1,2.43700728841291,25,0
"fnlwgt",83,1,2.01506472985833,121252,0
"education",83,16,1.28236423956696,234,0
"age",83,-1,1.20364384366735,26,0
"capital-gain",83,1,1.20364384366735,3283.5,0
"fnlwgt",81,1,1.6330727234682,121252,0
"education",81,16,1.6330727234682,235,0
"education-num",81,-1,1.35764015381502,13.5,0
"age",81,-1,1.26419753086419,26,0
"capital-gain",81,1,1.26419753086419,3283.5,0
"age",0,-1,0.740740740740741,60,0.0454545454545452
"education",0,16,0.740740740740741,236,0.0454545454545452
"relationship",0,6,0.740740740740741,237,0.0454545454545452
"sex",0,2,0.740740740740741,238,0.0454545454545452
"education",59,16,1.77331594958714,239,0
"education-num",59,-1,1.46489104116223,13.5,0
"capital-loss",59,-1,1.3612495845796,742.5,0
"fnlwgt",59,-1,1.16818774445893,355895.5,0
"age",59,-1,1.08065458796026,26,0
"education-num",0,-1,0.898305084745763,13.5,0.7
"workclass",0,9,0.711864406779661,240,0.15
"fnlwgt",0,-1,0.694915254237288,274486.5,0.1
"native-country",0,42,0.694915254237288,241,0.1
"race",0,5,0.677966101694915,242,0.0499999999999999
"capital-loss",39,-1,1.82750582750582,742.5,0
"age",39,1,1.48205128205128,46,0
"hours-per-week",39,1,1.25641025641025,46.5,0
"fnlwgt",39,-1,1.14871794871794,365469,0
"workclass",39,9,0.843454790823206,243,0
"hours-per-week",33,1,1.48484848484848,46.5,0
"workclass",33,9,1.18787878787879,244,0
"fnlwgt",33,-1,1.18787878787879,365469,0
"age",33,1,1.05354294827979,46,0
"relationship",33,6,0.766373411534701,245,0
"workclass",0,9,0.757575757575758,246,0.272727272727273
"occupation",0,15,0.727272727272727,247,0.181818181818182
"fnlwgt",0,1,0.696969696969697,257213.5,0.0909090909090911
"age",11,1,2.42424242424242,45.5,0
"fnlwgt",11,-1,1.97979797979798,364584,0
"occupation",11,15,0.646464646464646,248,0
"workclass",11,9,0.290909090909091,249,0
"hours-per-week",11,-1,0.290909090909091,49,0
"fnlwgt",0,1,0.727272727272727,171570,0.4
"occupation",0,15,0.727272727272727,250,0.4
"workclass",0,9,0.636363636363636,251,0.2
"education",0,16,0.636363636363636,252,0.2
"education-num",0,1,0.636363636363636,11.5,0.2
"age",6,-1,1.33333333333333,33.5,0
"fnlwgt",6,-1,1.06666666666667,152867,0
"occupation",6,15,0.666666666666667,253,0
"hours-per-week",6,-1,0.266666666666667,67.5,0
"workclass",6,9,0.166666666666667,254,0
"fnlwgt",0,-1,0.833333333333333,364584,0.666666666666667
"education",0,16,0.666666666666667,255,0.333333333333333
"education-num",0,1,0.666666666666667,11.5,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,55,0.333333333333333
"occupation",3,15,1.33333333333333,256,0
"age",3,-1,0.333333333333333,29,0
"workclass",3,9,0.333333333333333,257,0
"fnlwgt",3,-1,0.333333333333333,158082.5,0
"education",3,16,0.333333333333333,258,0
"workclass",22,9,0.98989898989899,259,0
"fnlwgt",22,-1,0.974025974025976,123847,0
"capital-gain",22,1,0.974025974025976,1732,0
"hours-per-week",22,-1,0.974025974025976,37.5,0
"age",22,-1,0.545454545454547,35,0
"fnlwgt",0,-1,0.863636363636364,263267,0.25
"occupation",0,15,0.863636363636364,260,0.25
"race",0,5,0.863636363636364,261,0.25
"fnlwgt",18,-1,0.790849673202617,126812,0
"capital-gain",18,1,0.790849673202617,1732,0
"hours-per-week",18,-1,0.790849673202617,37.5,0
"relationship",18,6,0.680555555555557,262,0
"sex",18,2,0.680555555555557,263,0
"fnlwgt",17,1,1.05042016806723,177397.5,0
"capital-gain",17,1,0.88970588235294,1732,0
"hours-per-week",17,-1,0.88970588235294,37.5,0
"age",17,-1,0.86470588235294,35,0
"relationship",17,6,0.564705882352941,264,0
"age",0,-1,0.705882352941177,50.5,0.285714285714286
"hours-per-week",0,-1,0.705882352941177,42.5,0.285714285714286
"occupation",0,15,0.647058823529412,265,0.142857142857143
"age",10,-1,2.14285714285714,35,0
"fnlwgt",10,-1,1.8,233761,0
"relationship",10,6,0.555555555555555,266,0
"race",10,5,0.555555555555555,267,0
"sex",10,2,0.555555555555555,268,0
"fnlwgt",0,-1,0.9,220292.5,0.666666666666667
"age",7,1,1.52380952380952,46.5,0
"fnlwgt",7,1,1.19047619047619,294070,0
"hours-per-week",7,-1,1.19047619047619,37.5,0
"education",7,16,0.857142857142857,269,0
"education-num",7,1,0.857142857142857,11.5,0
"education-num",0,1,0.857142857142857,11.5,0.666666666666667
"race",0,5,0.714285714285714,270,0.333333333333333
"native-country",0,42,0.714285714285714,271,0.333333333333333
"race",3,5,1.33333333333333,272,0
"native-country",3,42,1.33333333333333,273,0
"age",3,1,0.333333333333333,51,0
"fnlwgt",3,-1,0.333333333333333,235856.5,0
"occupation",3,15,0.333333333333333,274,0
"age",7,1,0.714285714285714,54.5,0
"fnlwgt",7,-1,0.714285714285714,136628,0
"education",7,16,0.714285714285714,275,0
"education-num",7,-1,0.714285714285714,11.5,0
"hours-per-week",7,1,0.380952380952381,42.5,0
"age",2,-1,1,60.5,0
"fnlwgt",2,-1,1,142190.5,0
"education",2,16,1,276,0
"education-num",2,-1,1,11.5,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",20,-1,0.71111111111111,151914.5,0
"race",20,5,0.71111111111111,277,0
"native-country",20,42,0.71111111111111,278,0
"age",20,-1,0.6,41.5,0
"occupation",20,15,0.399999999999999,279,0
"age",2,-1,1,43.5,0
"workclass",2,9,1,280,0
"fnlwgt",2,1,1,144673,0
"occupation",2,15,1,281,0
"hours-per-week",2,1,1,47.5,0
"race",18,5,0.888888888888889,282,0
"native-country",18,42,0.888888888888889,283,0
"fnlwgt",18,1,0.388888888888889,332181.5,0
"occupation",18,15,0.388888888888889,284,0
"education",18,16,0.288888888888889,285,0
"age",2,-1,1,39.5,0
"workclass",2,9,1,286,0
"fnlwgt",2,1,1,320153.5,0
"education",2,16,1,287,0
"education-num",2,-1,1,12.5,0
"workclass",22,9,1.90909090909091,288,0
"hours-per-week",22,1,0.909090909090908,57.5,0
"fnlwgt",22,-1,0.575757575757575,68902,0
"education",22,16,0.242424242424242,289,0
"education-num",22,-1,0.194805194805194,11.5,0
