"","count","ncat","improve","index","adj"
"relationship",1000,6,83.5385266015767,1,0
"marital-status",1000,7,80.6059540502642,2,0
"age",1000,-1,51.3625083114716,28.5,0
"capital-gain",1000,-1,43.6184583366684,4225,0
"education",1000,16,36.0167298039852,3,0
"marital-status",0,7,0.993,4,0.980446927374302
"age",0,-1,0.739,28.5,0.270949720670391
"occupation",0,15,0.706,5,0.17877094972067
"workclass",0,9,0.682,6,0.111731843575419
"fnlwgt",0,1,0.681,85624,0.108938547486034
"capital-gain",642,-1,17.3583529823222,4056,0
"age",642,-1,3.37152675914673,28.5,0
"workclass",642,9,3.18141667595408,7,0
"education",642,16,2.81275033377837,8,0
"education-num",642,-1,2.64697555481141,13.5,0
"education",629,16,2.51588724601322,9,0
"education-num",629,-1,2.51588724601322,14.5,0
"capital-loss",629,-1,2.51588724601322,1748,0
"workclass",629,9,1.54699144130416,10,0
"age",629,-1,1.24997184832417,48.5,0
"education-num",0,-1,1,14.5,1
"capital-loss",626,-1,2.54011729974681,1748,0
"age",626,-1,1.33087286927468,48.5,0
"workclass",626,9,0.810382477220504,11,0
"marital-status",626,7,0.770792526393784,12,0
"occupation",626,15,0.69352488761513,13,0
"workclass",623,9,0.856685421246858,14,0
"occupation",623,15,0.739287625162451,15,0
"age",623,-1,0.673697982200881,48.5,0
"education",623,16,0.642576592923437,16,0
"education-num",623,-1,0.642576592923437,13.5,0
"capital-loss",0,-1,0.953451043338684,1671.5,0.0645161290322576
"native-country",0,42,0.951845906902087,17,0.0322580645161288
"capital-loss",592,-1,0.63653657902387,1486,0
"occupation",592,15,0.49232625482626,18,0
"hours-per-week",592,-1,0.469962309248016,68,0
"marital-status",592,7,0.3034813824063,19,0
"age",592,-1,0.202896862379616,29.5,0
"hours-per-week",589,-1,0.476439858952576,68,0
"marital-status",589,7,0.309878747108447,20,0
"occupation",589,15,0.226648564975212,21,0
"age",589,-1,0.131717139811235,29.5,0
"fnlwgt",589,1,0.114982797495504,205650,0
"marital-status",585,7,0.316381028298088,22,0
"age",585,-1,0.152904238618511,39.5,0
"occupation",585,15,0.128522804628984,23,0
"workclass",585,9,0.116599190283385,24,0
"fnlwgt",585,1,0.0660049627791492,205650,0
"workclass",579,9,0.123062506890132,25,0
"age",579,-1,0.109259997342927,43.5,0
"occupation",579,15,0.0972941853771139,26,0
"marital-status",579,7,0.095017660732172,27,0
"fnlwgt",579,1,0.0631061511890767,145938.5,0
"marital-status",564,7,0.101717058603942,28,0
"occupation",564,15,0.0733769776322832,29,0
"age",564,-1,0.0309366593298934,43.5,0
"fnlwgt",564,1,0.0172872340425427,145938.5,0
"hours-per-week",564,1,0.00388884494712061,46.5,0
"fnlwgt",0,-1,0.968085106382979,520460,0.0526315789473677
"native-country",0,42,0.968085106382979,30,0.0526315789473677
"hours-per-week",19,-1,0.894736842105264,43.5,0
"fnlwgt",19,1,0.561403508771931,153378,0
"education",19,16,0.561403508771931,31,0
"occupation",19,15,0.561403508771931,32,0
"age",19,-1,0.294736842105264,42.5,0
"age",2,-1,1,40.5,0
"fnlwgt",2,1,1,200199.5,0
"education",2,16,1,33,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,34,0
"occupation",15,15,0.866666666666666,35,0
"hours-per-week",15,-1,0.533333333333333,47.5,0
"age",15,-1,0.2,48,0
"fnlwgt",15,1,0.2,109525,0
"education",15,16,0.2,36,0
"age",2,-1,1,39.5,0
"fnlwgt",2,1,1,150978,0
"education",2,16,1,37,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,38,0
"occupation",6,15,1.66666666666667,39,0
"fnlwgt",6,1,0.666666666666667,233542.5,0
"age",6,1,0.333333333333333,40.5,0
"education",6,16,0.333333333333333,40,0
"relationship",6,6,0.333333333333333,41,0
"age",4,1,1.5,31.5,0
"workclass",4,9,1.5,42,0
"education",4,16,1.5,43,0
"occupation",4,15,1.5,44,0
"relationship",4,6,1.5,45,0
"fnlwgt",3,-1,1.33333333333333,173189.5,0
"education",3,16,1.33333333333333,46,0
"education-num",3,-1,1.33333333333333,13.5,0
"capital-loss",3,1,1.33333333333333,1577,0
"age",3,-1,0.333333333333333,28,0
"age",31,-1,2.04774193548387,55.5,0
"marital-status",31,7,1.56774193548387,47,0
"education",31,16,1.42928039702233,48,0
"hours-per-week",31,-1,0.87543424317618,45,0
"occupation",31,15,0.850094876660341,49,0
"marital-status",0,7,0.870967741935484,50,0.333333333333334
"fnlwgt",0,1,0.838709677419355,98986,0.166666666666667
"hours-per-week",0,1,0.838709677419355,25,0.166666666666667
"occupation",25,15,0.586666666666667,51,0
"hours-per-week",25,-1,0.420000000000001,45,0
"education",25,16,0.320000000000001,52,0
"age",25,-1,0.205714285714286,48,0
"fnlwgt",25,-1,0.120000000000001,211044,0
"race",0,5,0.92,53,0.333333333333334
"native-country",0,42,0.92,54,0.333333333333334
"age",3,-1,1.33333333333333,43.5,0
"fnlwgt",3,-1,1.33333333333333,171502,0
"education",3,16,1.33333333333333,55,0
"education-num",3,1,1.33333333333333,11.5,0
"hours-per-week",3,-1,1.33333333333333,44,0
"age",6,1,3,60,0
"education",6,16,3,56,0
"fnlwgt",6,-1,1.5,171894,0
"education-num",6,-1,1.5,9.5,0
"occupation",6,15,1.5,57,0
"fnlwgt",0,-1,0.833333333333333,171894,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,27.5,0.666666666666667
"workclass",0,9,0.666666666666667,58,0.333333333333333
"marital-status",0,7,0.666666666666667,59,0.333333333333333
"age",3,-1,1.33333333333333,38,0
"fnlwgt",3,-1,1.33333333333333,80409.5,0
"education",3,16,1.33333333333333,60,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,61,0
"age",3,1,1.33333333333333,39.5,0
"workclass",3,9,1.33333333333333,62,0
"fnlwgt",3,-1,1.33333333333333,125354.5,0
"marital-status",3,7,1.33333333333333,63,0
"occupation",3,15,1.33333333333333,64,0
"age",13,-1,1.55128205128205,31.5,0
"occupation",13,15,1.38461538461538,65,0
"capital-gain",13,-1,1.38461538461538,7731.5,0
"education",13,16,0.984615384615385,66,0
"education-num",13,-1,0.984615384615385,9.5,0
"hours-per-week",12,-1,0.833333333333333,38.5,0
"occupation",12,15,0.5,67,0
"capital-gain",12,-1,0.5,7731.5,0
"education",12,16,0.333333333333333,68,0
"education-num",12,-1,0.333333333333333,9.5,0
"age",2,-1,1,45.5,0
"workclass",2,9,1,69,0
"fnlwgt",2,1,1,159154,0
"marital-status",2,7,1,70,0
"occupation",2,15,1,71,0
"education",358,16,25.8306175923674,72,0
"education-num",358,-1,25.4911860624047,12.5,0
"occupation",358,15,23.4090409160389,73,0
"capital-gain",358,-1,13.8978492396746,4225,0
"workclass",358,9,9.28864980457158,74,0
"education-num",0,-1,0.955307262569832,12.5,0.858407079646018
"occupation",0,15,0.779329608938548,75,0.300884955752213
"capital-loss",0,-1,0.70391061452514,1659.5,0.0619469026548675
"native-country",0,42,0.70391061452514,76,0.0619469026548675
"race",0,5,0.689944134078212,77,0.0176991150442479
"capital-gain",245,-1,12.4404442563051,4225,0
"age",245,-1,6.24207221350079,32.5,0
"occupation",245,15,4.89013993337892,78,0
"education",245,16,3.80661937242546,79,0
"native-country",245,42,3.57976929902395,80,0
"native-country",0,42,0.938775510204082,81,0.0625000000000007
"age",229,-1,4.96593264228038,33.5,0
"occupation",229,15,3.95324083798575,82,0
"hours-per-week",229,-1,3.58064217826869,36.5,0
"native-country",229,42,2.74803085336491,83,0
"education",229,16,2.348676228559,84,0
"native-country",0,42,0.724890829694323,85,0.0735294117647061
"education",0,16,0.716157205240175,86,0.0441176470588236
"race",0,5,0.7117903930131,87,0.0294117647058824
"capital-gain",0,1,0.7117903930131,3844.5,0.0294117647058824
"occupation",0,15,0.707423580786026,88,0.0147058823529412
"workclass",68,9,3.09383753501401,89,0
"education",68,16,1.72369357045144,90,0
"hours-per-week",68,-1,1.55475397706252,49,0
"race",68,5,1.52809482001756,91,0
"occupation",68,15,1.18627450980392,92,0
"race",0,5,0.808823529411765,93,0.0714285714285717
"native-country",0,42,0.808823529411765,94,0.0714285714285717
"hours-per-week",54,-1,1.81761006289308,67.5,0
"education",54,16,0.725490196078432,95,0
"occupation",54,15,0.566666666666668,96,0
"fnlwgt",54,1,0.523809523809525,121945,0
"education-num",54,-1,0.484848484848486,9.5,0
"occupation",53,15,0.649056603773584,97,0
"education",53,16,0.349056603773584,98,0
"fnlwgt",53,1,0.249056603773585,121945,0
"education-num",53,-1,0.230008984725966,9.5,0
"age",53,-1,0.212692967409947,29.5,0
"native-country",0,42,0.867924528301887,99,0.3
"education",0,16,0.849056603773585,100,0.2
"race",0,5,0.830188679245283,101,0.1
"hours-per-week",0,-1,0.830188679245283,55,0.1
"fnlwgt",10,1,3.2,121945,0
"education",10,16,3.2,102,0
"education-num",10,-1,3.2,9.5,0
"age",10,-1,0.533333333333333,29,0
"native-country",10,42,0.533333333333333,103,0
"education-num",0,-1,1,9.5,1
"fnlwgt",14,-1,5.14285714285714,207513,0
"occupation",14,15,3.65714285714286,104,0
"race",14,5,2.49350649350649,105,0
"relationship",14,6,1.52380952380952,106,0
"sex",14,2,1.52380952380952,107,0
"occupation",0,15,0.857142857142857,108,0.714285714285714
"workclass",0,9,0.714285714285714,109,0.428571428571429
"education",0,16,0.714285714285714,110,0.428571428571429
"race",0,5,0.714285714285714,111,0.428571428571429
"age",0,-1,0.642857142857143,28.5,0.285714285714286
"occupation",7,15,1.71428571428571,112,0
"workclass",7,9,0.714285714285714,113,0
"age",7,-1,0.380952380952381,29.5,0
"fnlwgt",7,1,0.380952380952381,278560,0
"education",7,16,0.214285714285714,114,0
"occupation",161,15,4.98030438867497,115,0
"hours-per-week",161,1,3.69711864613333,51,0
"fnlwgt",161,1,2.91875336911029,244875,0
"education",161,16,1.85879917184265,116,0
"education-num",161,-1,1.85879917184265,9.5,0
"hours-per-week",0,-1,0.695652173913043,29,0.0925925925925924
"age",0,1,0.683229813664596,66.5,0.0555555555555553
"workclass",0,9,0.683229813664596,117,0.0555555555555553
"fnlwgt",0,1,0.683229813664596,424643,0.0555555555555553
"education",0,16,0.683229813664596,118,0.0555555555555553
"education",54,16,1.45185185185185,119,0
"age",54,-1,1.33333333333333,44.5,0
"fnlwgt",54,1,0.947459086993973,244588.5,0
"hours-per-week",54,-1,0.947459086993973,37.5,0
"education-num",54,-1,0.677248677248677,9.5,0
"education-num",0,-1,0.944444444444444,9.5,0.666666666666666
"fnlwgt",45,1,0.971428571428568,177326.5,0
"workclass",45,9,0.562790697674419,120,0
"education",45,16,0.517647058823528,121,0
"occupation",45,15,0.474074074074075,122,0
"hours-per-week",45,-1,0.457142857142859,37.5,0
"education",0,16,0.733333333333333,123,0.294117647058823
"age",0,-1,0.666666666666667,39.5,0.117647058823529
"education-num",0,-1,0.666666666666667,8.5,0.117647058823529
"occupation",0,15,0.666666666666667,124,0.117647058823529
"race",0,5,0.666666666666667,125,0.117647058823529
"fnlwgt",28,-1,1.28042328042328,173685.5,0
"occupation",28,15,1.28042328042328,126,0
"workclass",28,9,1.14285714285715,127,0
"age",28,1,0.761904761904765,37.5,0
"hours-per-week",28,-1,0.701298701298704,37.5,0
"age",27,1,0.930756843800322,37.5,0
"workclass",27,9,0.752543752543753,128,0
"occupation",27,15,0.592592592592593,129,0
"hours-per-week",27,-1,0.52910052910053,37.5,0
"fnlwgt",27,-1,0.420875420875421,33465.5,0
"workclass",23,9,0.598343685300208,130,0
"age",23,-1,0.503105590062111,44.5,0
"fnlwgt",23,1,0.249137336093858,51627.5,0
"education",23,16,0.217391304347826,131,0
"hours-per-week",23,-1,0.217391304347826,37.5,0
"age",21,-1,0.507936507936508,47.5,0
"fnlwgt",21,1,0.507936507936508,51627.5,0
"occupation",21,15,0.234432234432234,132,0
"education",21,16,0.119047619047619,133,0
"hours-per-week",21,-1,0.119047619047619,37.5,0
"workclass",0,9,0.761904761904762,134,0.444444444444444
"fnlwgt",0,1,0.714285714285714,37600.5,0.333333333333333
"occupation",0,15,0.714285714285714,135,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,45,0.333333333333333
"education",0,16,0.619047619047619,136,0.111111111111111
"age",9,1,1.36111111111111,49,0
"fnlwgt",9,-1,0.444444444444444,30383.5,0
"education",9,16,0.444444444444444,137,0
"workclass",9,9,0.396825396825396,138,0
"education-num",9,-1,0.253968253968254,7.5,0
"age",8,1,0.25,54.5,0
"fnlwgt",8,1,0.25,35094,0
"hours-per-week",8,-1,0.25,55,0
"education",8,16,0.15,139,0
"occupation",8,15,0.15,140,0
"fnlwgt",0,-1,0.75,141071.5,0.5
"education",0,16,0.75,141,0.5
"workclass",0,9,0.625,142,0.25
"occupation",0,15,0.625,143,0.25
"age",4,-1,1.5,53.5,0
"fnlwgt",4,1,0.5,98122,0
"education",4,16,0.5,144,0
"occupation",4,15,0.5,145,0
"hours-per-week",4,-1,0.5,55,0
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,155552.5,0
"occupation",2,15,1,146,0
"hours-per-week",2,1,1,68,0
"fnlwgt",4,-1,2,57732.5,0
"occupation",4,15,2,147,0
"age",4,-1,0.666666666666667,36,0
"workclass",4,9,0.666666666666667,148,0
"hours-per-week",4,-1,0.666666666666667,37.5,0
"age",9,-1,1.77777777777778,42.5,0
"occupation",9,15,1.77777777777778,149,0
"workclass",9,9,1.58730158730159,150,0
"fnlwgt",9,-1,0.444444444444445,115305.5,0
"hours-per-week",9,-1,0.444444444444445,32,0
"occupation",0,15,0.777777777777778,151,0.333333333333333
"age",6,1,2.66666666666667,61.5,0
"occupation",6,15,2.66666666666667,152,0
"workclass",6,9,1.33333333333333,153,0
"hours-per-week",6,1,1.33333333333333,42,0
"fnlwgt",6,1,0.266666666666667,132890.5,0
"hours-per-week",0,1,0.833333333333333,42,0.5
"hours-per-week",107,1,3.13723095440385,52.5,0
"occupation",107,15,2.52681244896107,154,0
"workclass",107,9,1.87688713156003,155,0
"fnlwgt",107,1,1.87688713156003,24465,0
"native-country",107,42,1.24227174694464,156,0
"fnlwgt",11,-1,0.818181818181819,199403,0
"occupation",11,15,0.484848484848485,157,0
"workclass",11,9,0.318181818181819,158,0
"hours-per-week",11,1,0.218181818181818,59,0
"age",11,-1,0.151515151515152,43.5,0
"age",2,-1,1,40,0
"workclass",2,9,1,159,0
"fnlwgt",2,1,1,225181.5,0
"education",2,16,1,160,0
"education-num",2,1,1,11,0
"fnlwgt",96,1,2.20416666666667,244875,0
"occupation",96,15,2.17481884057972,161,0
"workclass",96,9,1.64966475095785,162,0
"native-country",96,42,1.4845430107527,163,0
"hours-per-week",96,-1,1.33472222222223,36.5,0
"education",0,16,0.84375,164,0.0624999999999998
"workclass",16,9,2.57142857142857,165,0
"age",16,1,2,40,0
"occupation",16,15,1.2,166,0
"fnlwgt",16,-1,0.666666666666667,376912.5,0
"hours-per-week",16,-1,0.666666666666667,47.5,0
"age",14,1,0.761904761904762,40,0
"occupation",14,15,0.428571428571429,167,0
"education",14,16,0.317460317460318,168,0
"fnlwgt",14,-1,0.277056277056277,376912.5,0
"hours-per-week",14,-1,0.277056277056277,47.5,0
"hours-per-week",0,-1,0.857142857142857,42.5,0.666666666666667
"fnlwgt",0,1,0.642857142857143,284793,0.166666666666667
"education",0,16,0.642857142857143,169,0.166666666666667
"education-num",0,-1,0.642857142857143,9.5,0.166666666666667
"occupation",0,15,0.642857142857143,170,0.166666666666667
"occupation",6,15,1.33333333333333,171,0
"fnlwgt",6,-1,1.06666666666667,376912.5,0
"age",6,-1,0.666666666666667,35.5,0
"education",6,16,0.666666666666667,172,0
"education-num",6,1,0.666666666666667,9.5,0
"age",0,-1,0.833333333333333,35.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,302992,0.333333333333333
"race",0,5,0.666666666666667,173,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,47.5,0.333333333333333
"education",3,16,1.33333333333333,174,0
"education-num",3,1,1.33333333333333,9.5,0
"race",3,5,1.33333333333333,175,0
"age",3,1,0.333333333333333,37,0
"fnlwgt",3,1,0.333333333333333,266113,0
"occupation",80,15,2.40833333333333,176,0
"fnlwgt",80,-1,2.15162337662338,79173,0
"native-country",80,42,1.80097402597402,177,0
"hours-per-week",80,-1,1.215,34,0
"workclass",80,9,0.877564102564101,178,0
"age",0,-1,0.775,64,0.1
"native-country",0,42,0.775,179,0.1
"capital-loss",0,-1,0.7625,1794,0.0499999999999998
"hours-per-week",0,1,0.7625,34,0.0499999999999998
"workclass",60,9,1.86666666666667,180,0
"fnlwgt",60,-1,1.84702673213312,79173,0
"age",60,1,1.37543859649123,60.5,0
"education",60,16,1.21212121212121,181,0
"hours-per-week",60,1,1.2,49,0
"age",0,1,0.966666666666667,62.5,0.5
"fnlwgt",56,-1,1.6548463356974,206799,0
"hours-per-week",56,1,1.49333333333333,49,0
"native-country",56,42,1.03703703703703,182,0
"education",56,16,0.988235294117651,183,0
"age",56,1,0.922266139657445,44.5,0
"workclass",0,9,0.857142857142857,184,0.111111111111111
"native-country",0,42,0.857142857142857,185,0.111111111111111
"hours-per-week",47,1,2.23404255319149,49,0
"fnlwgt",47,1,1.87920384351407,146632,0
"native-country",47,42,1.27848699763593,186,0
"age",47,1,0.977632296781231,44.5,0
"workclass",47,9,0.681661600810536,187,0
"workclass",0,9,0.914893617021277,188,0.2
"fnlwgt",42,1,1.92857142857143,146632,0
"education",42,16,1.53958944281525,189,0
"age",42,1,1.20137299771167,44.5,0
"hours-per-week",42,-1,1.05,35,0
"native-country",42,42,1.05,190,0
"age",0,1,0.714285714285714,54.5,0.142857142857143
"workclass",0,9,0.714285714285714,191,0.142857142857143
"native-country",0,42,0.69047619047619,192,0.0714285714285715
"fnlwgt",14,-1,1.10822510822511,190103,0
"education",14,16,1.10822510822511,193,0
"age",14,1,1.0989010989011,34.5,0
"capital-loss",14,-1,1.0989010989011,742.5,0
"education-num",14,-1,0.38095238095238,7.5,0
"education",0,16,0.857142857142857,194,0.333333333333333
"occupation",0,15,0.857142857142857,195,0.333333333333333
"age",11,-1,1.47272727272727,58,0
"capital-loss",11,-1,1.47272727272727,742.5,0
"education",11,16,0.494949494949494,196,0
"education-num",11,-1,0.494949494949494,9.5,0
"hours-per-week",11,-1,0.494949494949494,42.5,0
"education",10,16,0.8,197,0
"education-num",10,-1,0.8,9.5,0
"fnlwgt",10,1,0.3,166210.5,0
"occupation",10,15,0.3,198,0
"age",10,1,0.2,44.5,0
"education-num",0,-1,1,9.5,1
"age",2,-1,1,41,0
"fnlwgt",2,1,1,177704,0
"relationship",2,6,1,199,0
"sex",2,2,1,200,0
"age",3,1,1.33333333333333,50,0
"fnlwgt",3,1,1.33333333333333,197289.5,0
"occupation",3,15,1.33333333333333,201,0
"hours-per-week",3,1,1.33333333333333,44,0
"workclass",3,9,0.333333333333333,202,0
"fnlwgt",28,-1,2.14858670741024,89901.5,0
"education",28,16,1.15714285714286,203,0
"native-country",28,42,1.03714285714286,204,0
"relationship",28,6,0.781385281385283,205,0
"sex",28,2,0.781385281385283,206,0
"native-country",0,42,0.678571428571429,207,0.181818181818182
"age",0,-1,0.642857142857143,36.5,0.0909090909090911
"workclass",0,9,0.642857142857143,208,0.0909090909090911
"education",0,16,0.642857142857143,209,0.0909090909090911
"occupation",0,15,0.642857142857143,210,0.0909090909090911
"fnlwgt",11,1,1.97979797979798,27197.5,0
"native-country",11,42,1.97979797979798,211,0
"workclass",11,9,0.890909090909091,212,0
"occupation",11,15,0.890909090909091,213,0
"capital-gain",11,-1,0.890909090909091,1551.5,0
"workclass",9,9,1.36111111111111,214,0
"hours-per-week",9,-1,1.36111111111111,46.5,0
"native-country",9,42,1.36111111111111,215,0
"occupation",9,15,0.711111111111111,216,0
"fnlwgt",9,-1,0.444444444444444,32399.5,0
"hours-per-week",8,-1,1.75,46.5,0
"age",8,-1,0.75,50,0
"fnlwgt",8,-1,0.75,79173,0
"occupation",8,15,0.416666666666667,217,0
"education",8,16,0.15,218,0
"age",17,1,0.589869281045751,44.5,0
"education",17,16,0.589869281045751,219,0
"fnlwgt",17,-1,0.403361344537815,139144,0
"education-num",17,1,0.403361344537815,8,0
"hours-per-week",17,-1,0.403361344537815,44.5,0
"education",0,16,0.764705882352941,220,0.5
"fnlwgt",0,1,0.705882352941177,115670,0.375
"occupation",0,15,0.705882352941177,221,0.375
"education-num",0,1,0.647058823529412,8,0.25
"race",0,5,0.588235294117647,222,0.125
"age",8,-1,0.892857142857143,47.5,0
"occupation",8,15,0.892857142857143,223,0
"fnlwgt",8,1,0.816666666666666,138849.5,0
"education",8,16,0.75,224,0
"education-num",8,-1,0.75,9.5,0
"fnlwgt",7,1,1.52380952380952,138849.5,0
"occupation",7,15,1.19047619047619,225,0
"age",7,1,0.457142857142857,50,0
"education",7,16,0.457142857142857,226,0
"education-num",7,-1,0.457142857142857,9.5,0
"age",0,1,0.714285714285714,50,0.333333333333333
"age",3,-1,1.33333333333333,56.5,0
"fnlwgt",3,-1,1.33333333333333,139144,0
"education",3,16,1.33333333333333,227,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,228,0
"fnlwgt",9,-1,0.777777777777778,105527.5,0
"education",9,16,0.444444444444445,229,0
"education-num",9,1,0.277777777777778,9.5,0
"age",9,1,0.177777777777778,37.5,0
"occupation",9,15,0.177777777777778,230,0
"age",2,-1,1,40,0
"fnlwgt",2,1,1,101674,0
"education",2,16,1,231,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,232,0
"race",9,5,3.11111111111111,233,0
"native-country",9,42,3.11111111111111,234,0
"education",9,16,1.36111111111111,235,0
"capital-loss",9,1,1.36111111111111,742.5,0
"fnlwgt",9,1,0.711111111111111,214191,0
"hours-per-week",20,-1,1.22549019607843,34,0
"workclass",20,9,1.22549019607843,236,0
"relationship",20,6,1.18421052631579,237,0
"sex",20,2,1.18421052631579,238,0
"native-country",20,42,1.18421052631579,239,0
"workclass",0,9,0.9,240,0.333333333333334
"relationship",0,6,0.9,241,0.333333333333334
"sex",0,2,0.9,242,0.333333333333334
"age",3,-1,1.33333333333333,62,0
"workclass",3,9,1.33333333333333,243,0
"fnlwgt",3,-1,1.33333333333333,212835,0
"education",3,16,0.333333333333333,244,0
"education-num",3,1,0.333333333333333,9.5,0
"age",17,1,1.44117647058824,65.5,0
"fnlwgt",17,1,1.44117647058824,209657,0
"native-country",17,42,1.44117647058824,245,0
"workclass",17,9,0.474509803921569,246,0
"hours-per-week",17,1,0.456327985739749,43.5,0
"fnlwgt",16,1,1.63333333333333,209657,0
"native-country",16,42,1.63333333333333,247,0
"age",16,-1,0.642857142857143,36,0
"workclass",16,9,0.642857142857143,248,0
"education",16,16,0.320512820512821,249,0
"workclass",15,9,0.866666666666666,250,0
"hours-per-week",15,1,0.366666666666666,47.5,0
"fnlwgt",15,-1,0.2,139519,0
"age",15,-1,0.152380952380952,44.5,0
"education",15,16,0.0666666666666667,251,0
"age",2,-1,1,44.5,0
"fnlwgt",2,-1,1,162778.5,0
"hours-per-week",16,1,1.875,68.5,0
"occupation",16,15,0.541666666666667,252,0
"capital-gain",16,-1,0.541666666666667,6155.5,0
"age",16,-1,0.375,35.5,0
"workclass",16,9,0.160714285714286,253,0
"hours-per-week",113,-1,5.78171091445428,22,0
"occupation",113,15,4.40058346347389,254,0
"age",113,1,2.25017938292275,68.5,0
"native-country",113,42,2.25017938292275,255,0
"workclass",113,9,2.05497098771434,256,0
"native-country",0,42,0.964601769911504,257,0.199999999999998
"occupation",108,15,3.37204301075268,258,0
"hours-per-week",108,-1,2.21645021645021,45.5,0
"workclass",108,9,1.86235995926087,259,0
"age",108,1,1.22118380062305,73.5,0
"native-country",108,42,1.22118380062305,260,0
"education",0,16,0.898148148148148,261,0.266666666666666
"education-num",0,-1,0.898148148148148,12,0.266666666666666
"age",15,-1,2.13333333333333,52.5,0
"race",15,5,1.31282051282051,262,0
"capital-gain",15,-1,1.31282051282051,2193,0
"workclass",15,9,1.00512820512821,263,0
"fnlwgt",15,1,1.00512820512821,311695.5,0
"race",0,5,0.866666666666667,264,0.333333333333333
"capital-gain",12,-1,2.13333333333333,2193,0
"age",12,1,1.33333333333333,40,0
"workclass",12,9,0.969696969696971,265,0
"race",12,5,0.969696969696971,266,0
"hours-per-week",12,1,0.969696969696971,39,0
"workclass",10,9,1.42222222222222,267,0
"occupation",10,15,0.8,268,0
"age",10,1,0.533333333333333,40,0
"hours-per-week",10,-1,0.45,45,0
"fnlwgt",10,-1,0.342857142857143,96829.5,0
"occupation",9,15,0.777777777777778,269,0
"hours-per-week",9,-1,0.777777777777778,45,0
"education",9,16,0.444444444444445,270,0
"fnlwgt",9,1,0.277777777777778,128051,0
"age",9,-1,0.177777777777778,37.5,0
"age",2,1,1,40,0
"fnlwgt",2,1,1,159346.5,0
"education",2,16,1,271,0
"education-num",2,-1,1,12,0
"hours-per-week",2,-1,1,45,0
"workclass",93,9,1.38687954816987,272,0
"age",93,1,1.38592800374007,73.5,0
"native-country",93,42,1.38592800374007,273,0
"hours-per-week",93,-1,1.2154213767117,45.5,0
"occupation",93,15,0.924448217317483,274,0
"fnlwgt",0,1,0.741935483870968,36237.5,0.111111111111111
"native-country",0,42,0.741935483870968,275,0.111111111111111
"occupation",66,15,1.80355731225296,276,0
"hours-per-week",66,-1,1.23310023310023,46.5,0
"fnlwgt",66,-1,1.22727272727273,148629,0
"age",66,1,1.21258741258741,73.5,0
"native-country",66,42,1.21258741258741,277,0
"native-country",0,42,0.742424242424242,278,0.15
"fnlwgt",0,-1,0.712121212121212,364662,0.05
"fnlwgt",46,-1,1.1728845254792,141419.5,0
"native-country",46,42,1.03923647932132,279,0
"age",46,1,0.989371980676331,73.5,0
"race",46,5,0.811594202898551,280,0
"hours-per-week",46,-1,0.484712482468446,46.5,0
"age",0,1,0.717391304347826,54.5,0.133333333333333
"occupation",0,15,0.717391304347826,281,0.133333333333333
"workclass",0,9,0.695652173913043,282,0.0666666666666666
"marital-status",0,7,0.695652173913043,283,0.0666666666666666
"relationship",0,6,0.695652173913043,284,0.0666666666666666
"education",15,16,1.31282051282051,285,0
"hours-per-week",15,1,1.31282051282051,52.5,0
"fnlwgt",15,1,1.00512820512821,32579,0
"education-num",15,1,0.875757575757576,13.5,0
"age",15,1,0.609523809523811,73.5,0
"age",13,1,0.820512820512819,73.5,0
"hours-per-week",13,-1,0.820512820512819,35,0
"fnlwgt",13,1,0.699300699300698,38157.5,0
"occupation",13,15,0.699300699300698,286,0
"workclass",13,9,0.320512820512821,287,0
"hours-per-week",12,1,0.969696969696971,52.5,0
"age",12,-1,0.888888888888889,44.5,0
"fnlwgt",12,1,0.666666666666667,91935,0
"education",12,16,0.533333333333334,288,0
"occupation",12,15,0.533333333333334,289,0
"age",11,-1,0.613636363636363,44.5,0
"hours-per-week",11,-1,0.613636363636363,41,0
"fnlwgt",11,1,0.363636363636363,38157.5,0
"education",11,16,0.363636363636363,290,0
"occupation",11,15,0.363636363636363,291,0
"workclass",0,9,0.818181818181818,292,0.333333333333333
