"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,198,1,0.146464646,4,4,1.000000e+00,8.020000e+02,1.980000e+02,8.020000e-01,1.980000e-01,1.000000e+00
"2","capital-gain", 814, 814, 96,1,0.085858586,4,0,1.000000e+00,7.180000e+02,9.600000e+01,8.820639e-01,1.179361e-01,8.140000e-01
"4","education", 795, 795, 78,1,0.016835017,4,5,1.000000e+00,7.170000e+02,7.800000e+01,9.018868e-01,9.811321e-02,7.950000e-01
"8","relationship", 596, 596, 32,1,0.008417508,4,1,1.000000e+00,5.640000e+02,3.200000e+01,9.463087e-01,5.369128e-02,5.960000e-01
"16","capital-loss", 582, 582, 26,1,0.008417508,4,0,1.000000e+00,5.560000e+02,2.600000e+01,9.553265e-01,4.467354e-02,5.820000e-01
"32","occupation", 580, 580, 24,1,0.003607504,4,5,1.000000e+00,5.560000e+02,2.400000e+01,9.586207e-01,4.137931e-02,5.800000e-01
"64","fnlwgt", 424, 424,  6,1,0.003607504,4,0,1.000000e+00,4.180000e+02,6.000000e+00,9.858491e-01,1.415094e-02,4.240000e-01
"128","workclass", 414, 414,  3,1,0.002020202,4,0,1.000000e+00,4.110000e+02,3.000000e+00,9.927536e-01,7.246377e-03,4.140000e-01
"256","fnlwgt", 408, 408,  2,1,0.002020202,4,5,1.000000e+00,4.060000e+02,2.000000e+00,9.950980e-01,4.901961e-03,4.080000e-01
"512","<leaf>", 338, 338,  0,1,0.000000000,0,0,1.000000e+00,3.380000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.380000e-01
"513","fnlwgt",  70,  70,  2,1,0.002020202,4,0,1.000000e+00,6.800000e+01,2.000000e+00,9.714286e-01,2.857143e-02,7.000000e-02
"1026","hours-per-week",  69,  69,  1,1,0.002020202,4,0,1.000000e+00,6.800000e+01,1.000000e+00,9.855072e-01,1.449275e-02,6.900000e-02
"2052","<leaf>",  65,  65,  0,1,0.000000000,0,0,1.000000e+00,6.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.500000e-02
"2053","occupation",   4,   4,  1,1,0.002020202,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"4106","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"4107","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1027","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","hours-per-week",   6,   6,  1,1,0.002020202,4,1,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"514","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"515","age",   2,   2,  1,1,0.002020202,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1030","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","workclass",  10,  10,  3,1,0.003607504,4,1,1.000000e+00,7.000000e+00,3.000000e+00,7.000000e-01,3.000000e-01,1.000000e-02
"258","fnlwgt",   8,   8,  1,1,0.003607504,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"516","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"517","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
