"","count","ncat","improve","index","adj"
"marital-status",1000,7,63.7764430897943,1,0
"relationship",1000,6,62.9920005807202,2,0
"age",1000,-1,50.2615384615385,32.5,0
"capital-gain",1000,-1,43.9157024793389,6897.5,0
"education",1000,16,27.6441390538212,3,0
"relationship",0,6,0.99,4,0.970414201183432
"age",0,-1,0.745,38.5,0.245562130177515
"occupation",0,15,0.744,5,0.242603550295858
"workclass",0,9,0.706,6,0.130177514792899
"hours-per-week",0,-1,0.689,53.5,0.0798816568047335
"capital-gain",662,-1,21.9207439693957,4444,0
"age",662,-1,6.03330639149368,32.5,0
"marital-status",662,7,4.10939367711205,7,0
"education",662,16,3.86086649096868,8,0
"education-num",662,-1,2.96653377294021,14.5,0
"age",646,-1,3.50818584304569,47.5,0
"education",646,16,2.71183166349489,9,0
"capital-loss",646,-1,2.3888281677572,2391.5,0
"education-num",646,-1,2.25851890934066,13.5,0
"marital-status",646,7,2.01843658751694,10,0
"marital-status",0,7,0.913312693498452,11,0.0666666666666663
"native-country",0,42,0.910216718266254,12,0.0333333333333325
"education",0,16,0.908668730650155,13,0.0166666666666657
"education",586,16,1.92220763688337,14,0
"age",586,-1,1.08849967211647,32.5,0
"education-num",586,-1,0.922915984852001,14.5,0
"capital-loss",586,-1,0.922915984852001,2581.5,0
"native-country",586,42,0.922915984852001,15,0
"capital-loss",585,-1,0.929377959566679,2581.5,0
"native-country",585,42,0.929377959566679,16,0
"age",585,-1,0.879382586414206,32.5,0
"education",585,16,0.63126475201949,17,0
"occupation",585,15,0.544602298286513,18,0
"native-country",583,42,0.935776430888946,19,0
"age",583,-1,0.698414075666427,32.5,0
"education",583,16,0.66073470554598,20,0
"fnlwgt",583,1,0.46127051942538,179820,0
"marital-status",583,7,0.439917549293732,21,0
"education",581,16,0.691097806861258,22,0
"age",581,-1,0.535385612257151,32.5,0
"education-num",581,-1,0.427648605527619,13.5,0
"occupation",581,15,0.425892030823395,23,0
"hours-per-week",581,-1,0.394621723302787,58,0
"education-num",0,-1,0.927710843373494,13.5,0.236363636363636
"native-country",0,42,0.908777969018933,24,0.036363636363637
"occupation",0,15,0.907056798623064,25,0.0181818181818179
"marital-status",526,7,0.307112216047564,26,0
"age",526,-1,0.272496831432172,33.5,0
"hours-per-week",526,-1,0.223912532847876,63.5,0
"workclass",526,9,0.140849620018431,27,0
"occupation",526,15,0.125665520666433,28,0
"hours-per-week",520,-1,0.231009615384605,63.5,0
"age",520,-1,0.211915633989558,40.5,0
"occupation",520,15,0.149058084772357,29,0
"workclass",520,9,0.147799313547337,30,0
"fnlwgt",520,1,0.068832891246668,213644.5,0
"age",512,-1,0.226799242424244,40.5,0
"workclass",512,9,0.170185197786219,31,0
"occupation",512,15,0.0703965053763458,32,0
"fnlwgt",512,1,0.0499487704918011,179820,0
"marital-status",512,7,0.0271843645484986,33,0
"native-country",0,42,0.939453125,34,0.0606060606060606
"occupation",0,15,0.9375,35,0.0303030303030303
"hours-per-week",33,1,0.490909090909089,37,0
"education",33,16,0.372960372960371,36,0
"education-num",33,-1,0.372960372960371,9.5,0
"occupation",33,15,0.372960372960371,37,0
"age",33,1,0.326541274817136,41.5,0
"workclass",30,9,0.433333333333333,38,0
"occupation",30,15,0.433333333333333,39,0
"education",30,16,0.266666666666667,40,0
"education-num",30,-1,0.266666666666667,11.5,0
"marital-status",30,7,0.266666666666667,41,0
"education",0,16,0.933333333333333,42,0.5
"education-num",0,-1,0.933333333333333,11.5,0.5
"occupation",0,15,0.933333333333333,43,0.5
"native-country",0,42,0.9,44,0.25
"marital-status",4,7,1.5,45,0
"occupation",4,15,1.5,46,0
"fnlwgt",4,1,0.5,149238,0
"age",4,-1,0.166666666666667,43,0
"relationship",4,6,0.166666666666667,47,0
"age",3,1,1.33333333333333,42,0
"education",3,16,1.33333333333333,48,0
"hours-per-week",3,-1,1.33333333333333,35.5,0
"fnlwgt",3,-1,0.333333333333333,140765,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",8,-1,1.75,33.5,0
"fnlwgt",8,-1,0.416666666666667,183673,0
"education",8,16,0.416666666666667,49,0
"education-num",8,-1,0.416666666666667,11.5,0
"occupation",8,15,0.416666666666667,50,0
"occupation",6,15,1.66666666666667,51,0
"hours-per-week",6,1,1.66666666666667,36,0
"age",6,1,0.666666666666667,36.5,0
"fnlwgt",6,1,0.666666666666667,125436,0
"relationship",6,6,0.333333333333333,52,0
"workclass",55,9,1.68350168350169,53,0
"hours-per-week",55,-1,1.6000666000666,41.5,0
"sex",55,2,0.942760942760945,54,0
"age",55,-1,0.876623376623378,29,0
"occupation",55,15,0.74805194805195,55,0
"hours-per-week",54,-1,0.955026455026454,41.5,0
"occupation",54,15,0.84080327982767,56,0
"sex",54,2,0.638176638176638,57,0
"age",54,-1,0.592592592592593,29,0
"education",54,16,0.224074074074074,58,0
"workclass",0,9,0.814814814814815,59,0.166666666666666
"occupation",0,15,0.796296296296296,60,0.0833333333333332
"occupation",42,15,0.352380952380953,61,0
"education",42,16,0.285714285714287,62,0
"relationship",42,6,0.0773809523809534,63,0
"age",42,-1,0.0634920634920642,29,0
"fnlwgt",42,1,0.0634920634920642,160801,0
"fnlwgt",5,1,1.6,179475,0
"relationship",5,6,1.6,64,0
"hours-per-week",5,-1,0.6,37.5,0
"age",5,-1,0.266666666666667,26.5,0
"education",5,16,0.266666666666667,65,0
"occupation",12,15,2.7,66,0
"education",12,16,1.5,67,0
"fnlwgt",12,-1,1.22727272727273,260768,0
"education-num",12,1,1.22727272727273,9,0
"age",12,-1,1.07142857142857,31.5,0
"age",10,-1,0.8,43.5,0
"occupation",10,15,0.466666666666666,68,0
"fnlwgt",10,1,0.3,170535,0
"education",10,16,0.3,69,0
"education-num",10,-1,0.3,13,0
"age",2,1,1,45.5,0
"workclass",2,9,1,70,0
"fnlwgt",2,-1,1,138742.5,0
"education",2,16,1,71,0
"education-num",2,-1,1,12.5,0
"age",2,1,1,34.5,0
"workclass",2,9,1,72,0
"fnlwgt",2,1,1,141289.5,0
"education",2,16,1,73,0
"education-num",2,-1,1,9.5,0
"age",2,1,1,37.5,0
"fnlwgt",2,-1,1,169687.5,0
"education",2,16,1,74,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,75,0
"education",60,16,4.62857142857143,76,0
"education-num",60,-1,4.16534017971759,10.5,0
"marital-status",60,7,2.64827586206897,77,0
"occupation",60,15,1.92747497219132,78,0
"capital-loss",60,-1,1.74545454545454,326.5,0
"education-num",0,-1,0.983333333333333,10.5,0.944444444444444
"occupation",0,15,0.816666666666667,79,0.388888888888889
"capital-loss",0,-1,0.766666666666667,1161,0.222222222222223
"fnlwgt",0,-1,0.75,237370,0.166666666666667
"hours-per-week",0,1,0.733333333333333,14,0.111111111111111
"marital-status",42,7,1.76655052264808,80,0
"capital-loss",42,-1,1.76655052264808,326.5,0
"occupation",42,15,1.22548262548263,81,0
"sex",42,2,0.571428571428571,82,0
"hours-per-week",42,-1,0.520923520923522,41,0
"capital-loss",41,-1,1.85487804878049,326.5,0
"occupation",41,15,1.40487804878049,83,0
"fnlwgt",41,1,0.532150776053217,97067.5,0
"marital-status",41,7,0.275466284074607,84,0
"sex",41,2,0.275466284074607,85,0
"occupation",40,15,0.950000000000001,86,0
"age",40,1,0.200000000000001,51.5,0
"marital-status",40,7,0.200000000000001,87,0
"fnlwgt",40,1,0.150000000000001,97067.5,0
"sex",40,2,0.0750000000000011,88,0
"age",2,1,1,51.5,0
"workclass",2,9,1,89,0
"fnlwgt",2,1,1,146673,0
"marital-status",2,7,1,90,0
"race",2,5,1,91,0
"age",18,1,2.92207792207792,53.5,0
"hours-per-week",18,-1,1.8,22,0
"workclass",18,9,1.24615384615385,92,0
"relationship",18,6,1.24615384615385,93,0
"marital-status",18,7,1.24615384615385,94,0
"workclass",0,9,0.777777777777778,95,0.428571428571429
"fnlwgt",0,-1,0.666666666666667,170936.5,0.142857142857143
"marital-status",0,7,0.666666666666667,96,0.142857142857143
"relationship",0,6,0.666666666666667,97,0.142857142857143
"capital-loss",0,-1,0.666666666666667,1712,0.142857142857143
"workclass",11,9,1.28030303030303,98,0
"fnlwgt",11,1,1.16363636363636,73335.5,0
"education",11,16,1.16363636363636,99,0
"education-num",11,-1,1.16363636363636,14.5,0
"age",11,1,0.935064935064935,64,0
"occupation",0,15,0.818181818181818,100,0.333333333333333
"age",8,1,0.75,55.5,0
"occupation",8,15,0.75,101,0
"relationship",8,6,0.75,102,0
"fnlwgt",8,1,0.25,129565,0
"sex",8,2,0.25,103,0
"fnlwgt",2,-1,1,102583.5,0
"education",2,16,1,104,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,105,0
"sex",2,2,1,106,0
"education",3,16,1.33333333333333,107,0
"education-num",3,-1,1.33333333333333,12,0
"marital-status",3,7,1.33333333333333,108,0
"occupation",3,15,1.33333333333333,109,0
"sex",3,2,1.33333333333333,110,0
"education",7,16,1.71428571428571,111,0
"education-num",7,1,1.71428571428571,14.5,0
"capital-gain",7,1,1.71428571428571,1662.5,0
"marital-status",7,7,0.714285714285714,112,0
"workclass",7,9,0.380952380952381,113,0
"occupation",16,15,2.16666666666667,114,0
"fnlwgt",16,-1,1.63333333333333,142323,0
"marital-status",16,7,1.63333333333333,115,0
"capital-gain",16,-1,1.1,7555.5,0
"age",16,1,0.833333333333333,43.5,0
"marital-status",0,7,0.875,116,0.333333333333333
"hours-per-week",0,-1,0.875,37.5,0.333333333333333
"age",3,1,1.33333333333333,41,0
"capital-gain",3,-1,1.33333333333333,15866.5,0
"hours-per-week",3,1,1.33333333333333,30,0
"workclass",3,9,0.333333333333333,117,0
"fnlwgt",3,-1,0.333333333333333,193684.5,0
"education",338,16,24.7329013972453,118,0
"education-num",338,-1,24.7329013972453,12.5,0
"occupation",338,15,20.0736888861932,119,0
"capital-gain",338,-1,15.0284997378473,5095.5,0
"age",338,-1,11.8468477994152,35.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.798816568047337,120,0.32
"workclass",0,9,0.736686390532544,121,0.11
"capital-gain",0,-1,0.724852071005917,4658.5,0.07
"native-country",0,42,0.72189349112426,122,0.0599999999999999
"capital-gain",238,-1,9.91301783871445,4225,0
"workclass",238,9,5.02080795621002,123,0
