"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,41.0840248962656,5021.5,0
"education",1000,16,39.6566982497697,1,0
"education-num",1000,-1,39.6566982497697,10.5,0
"occupation",1000,15,37.979482153267,2,0
"age",1000,-1,35.0620234180189,30.5,0
"native-country",0,42,0.965,3,0.0277777777777778
"education",964,16,30.5661820888086,4,0
"education-num",964,-1,29.7284881927397,11.5,0
"occupation",964,15,28.1145064217572,5,0
"age",964,-1,24.9369650692233,30.5,0
"capital-loss",964,-1,18.9171528339272,1748.5,0
"education-num",0,-1,0.992738589211618,11.5,0.963730569948187
"occupation",0,15,0.847510373443983,6,0.238341968911917
"capital-loss",0,-1,0.807053941908714,1975.5,0.0362694300518134
"native-country",0,42,0.804979253112033,7,0.0259067357512953
"fnlwgt",0,-1,0.801867219917012,549002.5,0.0103626943005181
"age",771,-1,8.07790540491834,33.5,0
"occupation",771,15,6.98063313254322,8,0
"relationship",771,6,6.14935328870575,9,0
"marital-status",771,7,5.97279599852355,10,0
"capital-loss",771,-1,4.21280304311941,1881.5,0
"occupation",0,15,0.69390402075227,11,0.226229508196721
"marital-status",0,7,0.690012970168612,12,0.216393442622951
"workclass",0,9,0.682230869001297,13,0.19672131147541
"fnlwgt",0,-1,0.674448767833982,153308.5,0.177049180327869
"relationship",0,6,0.674448767833982,14,0.177049180327869
"workclass",466,9,3.81300873168564,15,0
"relationship",466,6,1.41581372831967,16,0
"occupation",466,15,1.40445900502458,17,0
"fnlwgt",466,-1,1.22984658935255,203270,0
"hours-per-week",466,-1,1.05422305275479,43.5,0
"occupation",464,15,1.18640689938867,18,0
"hours-per-week",464,-1,1.14588859416448,43.5,0
"capital-gain",464,-1,0.919614867890754,4243.5,0
"fnlwgt",464,-1,0.730474221303279,203270,0
"relationship",464,6,0.421139430284864,19,0
"capital-gain",442,-1,0.950740436034536,4243.5,0
"fnlwgt",442,-1,0.51052153098464,246275,0
"relationship",442,6,0.451259323539734,20,0
"capital-loss",442,-1,0.451259323539734,1730,0
"occupation",442,15,0.310363941278059,21,0
"fnlwgt",440,-1,0.553030303030301,209426,0
"capital-loss",440,-1,0.4597581317765,1730,0
"occupation",440,15,0.324260549670381,22,0
"education",440,16,0.249737130339538,23,0
"hours-per-week",440,-1,0.226243467768903,46.5,0
"native-country",0,42,0.85,24,0.12
"education",0,16,0.838636363636364,25,0.053333333333333
"age",0,1,0.836363636363636,19.5,0.0399999999999995
"education-num",0,1,0.834090909090909,4.5,0.0266666666666665
"occupation",0,15,0.834090909090909,26,0.0266666666666665
"relationship",75,6,1.96491228070175,27,0
"fnlwgt",75,1,1.76576576576576,213605.5,0
"marital-status",75,7,1.71428571428571,28,0
"capital-loss",75,-1,0.771689497716896,943.5,0
"occupation",75,15,0.684684684684683,29,0
"marital-status",0,7,0.973333333333333,30,0.894736842105263
"occupation",0,15,0.84,31,0.368421052631579
"native-country",0,42,0.786666666666667,32,0.157894736842105
"education",0,16,0.773333333333333,33,0.105263157894737
"education-num",0,1,0.773333333333333,3.5,0.105263157894737
"occupation",19,15,3.91127819548872,34,0
"fnlwgt",19,1,2.92397660818714,267450.5,0
"hours-per-week",19,-1,1.16008771929825,46.5,0
"capital-loss",19,-1,1.14619883040936,943.5,0
"age",19,1,0.701754385964913,31.5,0
"capital-loss",14,-1,1.85714285714286,943.5,0
"education",14,16,0.857142857142857,35,0
"education-num",14,-1,0.857142857142857,10.5,0
"hours-per-week",14,-1,0.857142857142857,46.5,0
"fnlwgt",14,1,0.523809523809523,253080,0
"fnlwgt",5,1,1.6,336977.5,0
"race",5,5,1.6,36,0
"age",5,1,0.6,27,0
"occupation",5,15,0.6,37,0
"education",5,16,0.266666666666667,38,0
"age",2,-1,1,28.5,0
"fnlwgt",2,1,1,87545.5,0
"education",2,16,1,39,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,40,0
"relationship",22,6,1.74545454545455,41,0
"hours-per-week",22,-1,1.74545454545455,42,0
"marital-status",22,7,1.45454545454545,42,0
"fnlwgt",22,-1,1.4025974025974,411355.5,0
"workclass",22,9,0.678787878787878,43,0
"age",0,-1,0.772727272727273,31.5,0.5
"education",0,16,0.681818181818182,44,0.3
"workclass",0,9,0.636363636363636,45,0.2
"fnlwgt",0,-1,0.636363636363636,149535,0.2
"occupation",0,15,0.636363636363636,46,0.2
"hours-per-week",10,-1,2.13333333333333,42,0
"workclass",10,9,1.37142857142857,47,0
"age",10,1,0.8,31,0
"fnlwgt",10,1,0.8,89677.5,0
"education",10,16,0.8,48,0
"education",0,16,0.8,49,0.5
"age",0,-1,0.7,27.5,0.25
"workclass",0,9,0.7,50,0.25
"fnlwgt",0,-1,0.7,157461.5,0.25
"education-num",0,1,0.7,9.5,0.25
"workclass",6,9,2.66666666666667,51,0
"age",6,1,1.33333333333333,31,0
"fnlwgt",6,1,1.33333333333333,204174.5,0
"hours-per-week",6,-1,0.666666666666667,51.5,0
"education",6,16,0.266666666666667,52,0
"age",0,1,0.833333333333333,31,0.5
"fnlwgt",0,1,0.833333333333333,204174.5,0.5
"relationship",305,6,13.2209842361388,53,0
"marital-status",305,7,12.8555949909404,54,0
"occupation",305,15,4.83614182234081,55,0
"sex",305,2,4.35140151570248,56,0
"native-country",305,42,4.13661925958091,57,0
"marital-status",0,7,0.99344262295082,58,0.985074626865672
"sex",0,2,0.79672131147541,59,0.537313432835821
"occupation",0,15,0.652459016393443,60,0.208955223880597
"race",0,5,0.6,61,0.08955223880597
"age",0,-1,0.590163934426229,37.5,0.0671641791044775
"education",134,16,0.235074626865674,62,0
"workclass",134,9,0.185074626865675,63,0
"education-num",134,-1,0.185074626865675,10.5,0
"occupation",134,15,0.185074626865675,64,0
"age",134,-1,0.0720311486048055,59.5,0
"education-num",0,-1,0.985074626865672,10.5,0.749999999999999
"age",8,-1,1.75,59.5,0
"workclass",8,9,1.75,65,0
"occupation",8,15,0.75,66,0
"fnlwgt",8,1,0.416666666666667,120840.5,0
"sex",8,2,0.416666666666667,67,0
"occupation",171,15,5.98830409356725,68,0
"education",171,16,3.64921560334567,69,0
"capital-loss",171,-1,3.48335991493886,1779.5,0
"education-num",171,-1,3.36095181456466,9.5,0
"native-country",171,42,2.95760233918129,70,0
"education",0,16,0.695906432748538,71,0.0877192982456142
"education-num",0,-1,0.695906432748538,10.5,0.0877192982456142
"workclass",0,9,0.690058479532164,72,0.0701754385964912
"capital-loss",0,-1,0.690058479532164,1779.5,0.0701754385964912
"native-country",0,42,0.690058479532164,73,0.0701754385964912
"education",114,16,2.15005599104143,74,0
"education-num",114,-1,1.89473684210526,6.5,0
"occupation",114,15,1.73468603232437,75,0
"fnlwgt",114,1,1.40305327212555,106934,0
"capital-loss",114,-1,1.25756870051234,1787,0
"education-num",0,-1,0.982456140350877,6.5,0.9
"native-country",0,42,0.868421052631579,76,0.25
"occupation",94,15,1.95332746760518,77,0
"fnlwgt",94,1,1.42584027135369,106934,0
"race",94,5,1.28314238952537,78,0
"workclass",94,9,1.24728954671601,79,0
"capital-loss",94,-1,1.12102493708534,1787,0
"race",0,5,0.691489361702128,80,0.236842105263158
"workclass",0,9,0.648936170212766,81,0.131578947368421
"relationship",0,6,0.648936170212766,82,0.131578947368421
"sex",0,2,0.648936170212766,83,0.131578947368421
"native-country",0,42,0.648936170212766,84,0.131578947368421
